timestamp,open,high,low,close,volume
2024-02-01 19:35:00,42872.13,42923.29,42872.13,42897.82,86.0632
2024-02-01 19:40:00,42897.82,43004.98,42890.32,43000.81,176.30728
2024-02-01 19:45:00,43000.81,43238.0,42991.1,43171.09,384.12224
2024-02-01 19:50:00,43171.1,43285.13,43165.19,43233.12,322.59542
2024-02-01 19:55:00,43233.12,43233.12,43176.21,43218.94,193.90078
2024-02-01 20:00:00,43218.94,43279.91,43091.01,43143.58,265.77927
2024-02-01 20:05:00,43143.58,43175.99,43075.38,43081.1,113.61589
2024-02-01 20:10:00,43081.09,43082.74,43023.11,43073.51,131.42976
2024-02-01 20:15:00,43073.51,43131.1,43031.11,43106.31,95.2543
2024-02-01 20:20:00,43106.32,43195.51,43101.1,43151.17,114.81251
2024-02-01 20:25:00,43151.17,43151.17,43084.06,43085.33,122.10852
2024-02-01 20:30:00,43085.33,43140.13,43065.62,43078.31,95.74299
2024-02-01 20:35:00,43078.3,43119.31,43036.36,43056.77,86.78772
2024-02-01 20:40:00,43056.77,43107.76,43047.35,43088.4,89.1327
2024-02-01 20:45:00,43088.41,43094.8,42952.52,42969.54,137.27688
2024-02-01 20:50:00,42969.55,43031.1,42937.5,42970.06,146.13502
2024-02-01 20:55:00,42970.06,43018.41,42895.86,43011.83,227.57374
2024-02-01 21:00:00,43011.83,43064.95,42967.19,43029.21,157.51637
2024-02-01 21:05:00,43029.22,43180.72,43029.21,43111.16,171.09172
2024-02-01 21:10:00,43111.16,43147.2,43072.67,43128.41,155.61284
2024-02-01 21:15:00,43128.41,43220.0,43126.0,43200.0,133.53687
2024-02-01 21:20:00,43200.01,43200.01,43144.91,43144.91,60.75058
2024-02-01 21:25:00,43144.91,43144.92,43101.1,43114.8,88.674
2024-02-01 21:30:00,43114.8,43129.1,43051.1,43076.59,120.50457
2024-02-01 21:35:00,43076.6,43089.33,43031.1,43066.02,80.41128
2024-02-01 21:40:00,43066.01,43104.47,43054.42,43081.23,71.36205
2024-02-01 21:45:00,43081.24,43123.6,43042.79,43123.6,71.49826
2024-02-01 21:50:00,43123.59,43123.6,43079.18,43106.64,46.03651
2024-02-01 21:55:00,43106.65,43145.54,43083.99,43096.41,102.55307
2024-02-01 22:00:00,43096.42,43111.1,43048.75,43048.76,59.90353
2024-02-01 22:05:00,43048.75,43081.95,43031.99,43031.99,49.56614
2024-02-01 22:10:00,43032.0,43059.18,43014.71,43059.18,51.3231
2024-02-01 22:15:00,43059.18,43078.66,43015.44,43015.45,70.49541
2024-02-01 22:20:00,43015.44,43043.59,42988.97,42988.98,83.71556
2024-02-01 22:25:00,42988.98,42997.55,42972.23,42972.23,60.56822
2024-02-01 22:30:00,42972.23,42972.24,42931.59,42953.0,81.23284
2024-02-01 22:35:00,42953.0,43006.69,42920.07,42930.62,60.69368
2024-02-01 22:40:00,42930.61,42959.74,42872.91,42900.0,83.65474
2024-02-01 22:45:00,42900.01,42951.06,42887.97,42951.06,54.3309
2024-02-01 22:50:00,42951.05,42951.1,42903.54,42912.36,29.19624
2024-02-01 22:55:00,42912.37,42956.15,42912.36,42927.11,46.9304
2024-02-01 23:00:00,42927.12,42949.98,42889.66,42916.64,60.1203
2024-02-01 23:05:00,42916.64,42925.94,42886.33,42912.54,58.00013
2024-02-01 23:10:00,42912.55,42965.51,42912.54,42933.35,44.36183
2024-02-01 23:15:00,42933.35,42965.54,42928.36,42948.63,54.88791
2024-02-01 23:20:00,42948.63,42969.09,42927.11,42942.79,35.60278
2024-02-01 23:25:00,42942.8,42979.79,42928.31,42952.86,36.25406
2024-02-01 23:30:00,42952.85,43058.0,42952.85,43054.81,124.66997
2024-02-01 23:35:00,43054.81,43054.81,43018.8,43032.25,50.23931
2024-02-01 23:40:00,43032.26,43061.82,43032.25,43048.44,62.55274
2024-02-01 23:45:00,43048.44,43086.13,43048.43,43062.9,70.47229
2024-02-01 23:50:00,43062.9,43075.35,43040.89,43075.35,66.40279
2024-02-01 23:55:00,43075.35,43082.95,43066.19,43082.94,33.99627
2024-02-02 00:00:00,43082.95,43110.4,43048.39,43067.01,130.58276
2024-02-02 00:05:00,43067.01,43107.6,43046.48,43101.68,64.27715
2024-02-02 00:10:00,43101.68,43170.0,43092.78,43169.44,76.70868
2024-02-02 00:15:00,43169.44,43341.1,43157.53,43313.98,323.56143
2024-02-02 00:20:00,43313.98,43432.63,43302.8,43409.52,390.66829
2024-02-02 00:25:00,43409.52,43417.7,43270.0,43284.0,186.31288
2024-02-02 00:30:00,43284.01,43300.0,43227.4,43244.39,113.08703
2024-02-02 00:35:00,43244.38,43283.62,43218.03,43267.97,95.55193
2024-02-02 00:40:00,43267.98,43311.1,43196.11,43203.67,108.66083
2024-02-02 00:45:00,43203.67,43261.1,43199.29,43236.0,79.85353
2024-02-02 00:50:00,43236.0,43269.2,43196.02,43201.87,100.98133
2024-02-02 00:55:00,43201.87,43209.11,43169.99,43174.41,122.13896
2024-02-02 01:00:00,43174.41,43202.0,43155.86,43194.01,81.74093
2024-02-02 01:05:00,43194.01,43291.1,43180.63,43244.01,98.86491
2024-02-02 01:10:00,43244.0,43296.35,43238.25,43271.11,91.23882
2024-02-02 01:15:00,43271.1,43288.4,43216.26,43216.27,58.19307
2024-02-02 01:20:00,43216.26,43263.95,43211.1,43251.1,79.03022
2024-02-02 01:25:00,43251.1,43257.67,43228.0,43228.01,71.50357
2024-02-02 01:30:00,43228.01,43228.01,43168.31,43168.32,79.22132
2024-02-02 01:35:00,43168.32,43168.32,43125.0,43147.73,106.29971
2024-02-02 01:40:00,43147.74,43157.62,43105.51,43151.18,174.74848
2024-02-02 01:45:00,43151.18,43157.62,43125.2,43126.81,65.27404
2024-02-02 01:50:00,43126.8,43141.09,43112.39,43141.08,68.1316
2024-02-02 01:55:00,43141.08,43151.1,43104.79,43121.1,60.17715
2024-02-02 02:00:00,43121.1,43151.7,43120.4,43129.52,116.85757
2024-02-02 02:05:00,43129.51,43200.0,43129.51,43161.83,115.49507
2024-02-02 02:10:00,43161.83,43172.28,43151.1,43168.76,46.08259
2024-02-02 02:15:00,43168.76,43179.9,43131.1,43179.89,81.64084
2024-02-02 02:20:00,43179.9,43179.9,43115.0,43119.93,79.8642
2024-02-02 02:25:00,43119.93,43119.94,43039.0,43039.0,159.17613
2024-02-02 02:30:00,43039.01,43078.24,43039.0,43078.24,65.06141
2024-02-02 02:35:00,43078.24,43089.79,43051.06,43084.79,51.5609
2024-02-02 02:40:00,43084.79,43139.75,43084.79,43108.92,70.46801
2024-02-02 02:45:00,43108.93,43114.0,43085.51,43090.43,60.20676
2024-02-02 02:50:00,43090.43,43095.13,43065.82,43070.0,51.35331
2024-02-02 02:55:00,43069.99,43088.0,43057.2,43080.41,65.58518
2024-02-02 03:00:00,43080.4,43097.86,43071.1,43072.08,77.92899
2024-02-02 03:05:00,43072.07,43108.48,43072.07,43072.31,38.03449
2024-02-02 03:10:00,43072.32,43078.67,43058.0,43058.01,44.42039
2024-02-02 03:15:00,43058.0,43062.36,43051.39,43051.4,26.01917
2024-02-02 03:20:00,43051.4,43080.0,43050.0,43080.0,38.31207
2024-02-02 03:25:00,43080.0,43080.0,43045.38,43057.99,45.08613
2024-02-02 03:30:00,43058.0,43059.64,43046.0,43059.64,40.16678
2024-02-02 03:35:00,43059.64,43059.64,43033.28,43033.29,47.16839
2024-02-02 03:40:00,43033.28,43033.29,43026.15,43029.96,23.99285
2024-02-02 03:45:00,43029.96,43052.63,43029.36,43048.38,30.88373
2024-02-02 03:50:00,43048.37,43052.15,43048.37,43052.1,20.09922
2024-02-02 03:55:00,43052.11,43052.11,43035.83,43037.25,24.06461
2024-02-02 04:00:00,43037.25,43046.74,43035.83,43046.73,33.7137
2024-02-02 04:05:00,43046.73,43046.74,42983.68,42986.01,98.21047
2024-02-02 04:10:00,42986.01,43011.18,42986.0,43006.51,31.59973
2024-02-02 04:15:00,43006.52,43040.25,43006.44,43040.24,21.96509
2024-02-02 04:20:00,43040.24,43061.11,43040.24,43050.79,45.79916
2024-02-02 04:25:00,43050.8,43055.01,43031.1,43034.0,51.62693
2024-02-02 04:30:00,43034.01,43038.04,43022.7,43029.39,42.32976
2024-02-02 04:35:00,43029.38,43029.39,43009.71,43015.98,25.06329
2024-02-02 04:40:00,43015.98,43015.99,42993.18,42993.19,17.93315
2024-02-02 04:45:00,42993.19,42993.19,42943.71,42968.85,58.89181
2024-02-02 04:50:00,42968.85,42988.07,42946.23,42966.37,72.94942
2024-02-02 04:55:00,42966.36,42983.33,42966.36,42966.65,30.235
2024-02-02 05:00:00,42966.65,42982.02,42966.21,42978.46,40.18977
2024-02-02 05:05:00,42978.46,42978.47,42951.1,42951.1,40.6735
2024-02-02 05:10:00,42951.11,42979.62,42951.1,42977.41,35.05753
2024-02-02 05:15:00,42977.42,43009.38,42973.65,43001.99,84.36378
2024-02-02 05:20:00,43001.98,43001.99,42985.42,42989.31,26.80071
2024-02-02 05:25:00,42989.31,42989.31,42986.0,42986.0,22.35754
2024-02-02 05:30:00,42986.01,42997.99,42969.07,42969.07,58.2487
2024-02-02 05:35:00,42969.08,43010.55,42962.87,42994.01,60.38648
2024-02-02 05:40:00,42994.02,43017.83,42991.2,43017.82,46.25175
2024-02-02 05:45:00,43017.83,43089.24,43017.7,43086.58,108.2106
2024-02-02 05:50:00,43086.58,43099.76,43071.06,43073.63,65.62353
2024-02-02 05:55:00,43073.63,43140.25,43070.92,43103.97,138.49351
2024-02-02 06:00:00,43103.98,43163.44,43086.95,43128.47,119.79348
2024-02-02 06:05:00,43128.48,43143.1,43112.41,43112.42,85.01365
2024-02-02 06:10:00,43112.41,43131.39,43107.75,43107.76,70.38251
2024-02-02 06:15:00,43107.75,43135.78,43107.75,43135.77,77.46514
2024-02-02 06:20:00,43135.78,43163.5,43134.42,43143.28,83.7467
2024-02-02 06:25:00,43143.28,43224.32,43143.28,43203.82,133.0257
2024-02-02 06:30:00,43203.82,43215.03,43145.37,43179.28,153.69294
2024-02-02 06:35:00,43179.28,43188.0,43164.98,43175.96,89.96881
2024-02-02 06:40:00,43175.96,43201.78,43164.0,43199.99,120.73043
2024-02-02 06:45:00,43199.98,43271.1,43195.0,43227.61,246.13598
2024-02-02 06:50:00,43227.61,43237.12,43160.11,43165.18,147.21323
2024-02-02 06:55:00,43165.19,43188.38,43162.0,43165.0,55.39623
2024-02-02 07:00:00,43165.0,43166.16,43140.0,43141.03,79.80653
2024-02-02 07:05:00,43141.03,43258.03,43139.51,43211.61,166.94085
2024-02-02 07:10:00,43211.61,43230.0,43172.78,43172.79,89.34509
2024-02-02 07:15:00,43172.79,43182.3,43096.33,43125.1,234.55184
2024-02-02 07:20:00,43125.1,43160.0,43121.5,43130.01,101.16305
2024-02-02 07:25:00,43130.0,43177.98,43127.67,43165.02,99.63851
2024-02-02 07:30:00,43165.02,43206.44,43147.6,43195.86,116.17015
2024-02-02 07:35:00,43195.86,43195.86,43172.98,43189.56,90.19981
2024-02-02 07:40:00,43189.57,43220.65,43189.56,43212.87,115.75222
2024-02-02 07:45:00,43212.87,43217.99,43174.68,43176.38,131.37087
2024-02-02 07:50:00,43176.38,43176.39,43127.27,43127.28,93.59957
2024-02-02 07:55:00,43127.28,43127.28,43086.89,43086.89,106.28227
2024-02-02 08:00:00,43086.9,43107.32,43086.89,43105.91,88.41529
2024-02-02 08:05:00,43105.9,43107.97,43093.8,43093.8,79.53719
2024-02-02 08:10:00,43093.8,43107.59,43021.27,43022.12,99.2895
2024-02-02 08:15:00,43022.11,43039.81,43000.0,43037.23,113.11384
2024-02-02 08:20:00,43037.22,43041.8,43003.19,43041.8,134.6196
2024-02-02 08:25:00,43041.79,43060.31,43018.32,43035.68,161.27512
2024-02-02 08:30:00,43035.67,43062.3,43023.73,43051.1,64.25114
2024-02-02 08:35:00,43051.1,43051.11,43013.95,43022.72,66.7408
2024-02-02 08:40:00,43022.71,43022.72,43004.91,43006.55,58.47123
2024-02-02 08:45:00,43006.55,43006.55,42957.7,42964.07,74.83271
2024-02-02 08:50:00,42964.07,42991.0,42964.06,42978.0,68.04462
2024-02-02 08:55:00,42978.0,43041.1,42978.0,43015.99,103.48475
2024-02-02 09:00:00,43015.99,43016.0,43000.0,43000.01,35.81668
2024-02-02 09:05:00,43000.01,43000.01,42957.43,42986.62,93.96902
2024-02-02 09:10:00,42986.63,42986.63,42971.1,42977.01,49.52507
2024-02-02 09:15:00,42977.0,42999.03,42971.1,42971.1,74.11465
2024-02-02 09:20:00,42971.11,43021.1,42963.7,43010.65,96.29556
2024-02-02 09:25:00,43010.64,43081.09,43007.47,43050.0,125.43764
2024-02-02 09:30:00,43050.0,43050.0,42991.46,42995.18,97.01689
2024-02-02 09:35:00,42995.18,43020.61,42975.83,43016.46,74.50724
2024-02-02 09:40:00,43016.46,43037.74,43016.41,43037.74,60.58054
2024-02-02 09:45:00,43037.73,43037.74,42996.53,43001.58,61.0091
2024-02-02 09:50:00,43001.58,43028.9,43001.51,43009.98,56.37106
2024-02-02 09:55:00,43009.98,43010.01,42967.56,42980.91,81.10359
2024-02-02 10:00:00,42980.91,42994.55,42953.46,42956.62,101.55962
2024-02-02 10:05:00,42956.63,43003.13,42941.1,42961.1,104.16247
2024-02-02 10:10:00,42961.11,42974.87,42944.42,42974.86,64.86904
2024-02-02 10:15:00,42974.87,42998.0,42974.82,42997.95,69.99453
2024-02-02 10:20:00,42997.95,43036.55,42997.95,43006.91,87.22644
2024-02-02 10:25:00,43006.91,43033.43,43006.91,43021.65,66.95544
2024-02-02 10:30:00,43021.65,43118.0,43021.65,43118.0,135.47531
2024-02-02 10:35:00,43117.99,43118.0,43055.61,43085.27,122.67966
2024-02-02 10:40:00,43085.27,43091.12,43076.21,43076.21,37.50961
2024-02-02 10:45:00,43076.21,43101.1,43060.0,43100.0,125.73197
2024-02-02 10:50:00,43100.0,43100.65,43082.63,43099.99,109.71986
2024-02-02 10:55:00,43099.99,43140.0,43095.11,43122.48,111.80897
2024-02-02 11:00:00,43122.47,43122.48,43084.33,43084.33,75.12377
2024-02-02 11:05:00,43084.34,43095.12,43068.15,43083.74,67.53826
2024-02-02 11:10:00,43083.74,43083.74,43078.5,43078.51,28.41993
2024-02-02 11:15:00,43078.5,43078.51,43069.22,43069.22,23.44148
2024-02-02 11:20:00,43069.22,43087.77,43060.0,43087.76,76.03473
2024-02-02 11:25:00,43087.76,43176.47,43085.75,43152.87,165.61038
2024-02-02 11:30:00,43152.88,43199.0,43151.26,43169.39,105.86279
2024-02-02 11:35:00,43169.39,43169.39,43133.09,43142.01,81.18362
2024-02-02 11:40:00,43142.01,43194.0,43142.0,43171.91,103.72896
2024-02-02 11:45:00,43171.9,43198.32,43138.69,43138.73,78.89208
2024-02-02 11:50:00,43138.74,43164.11,43138.73,43152.95,86.97029
2024-02-02 11:55:00,43152.94,43152.95,43148.41,43148.41,46.44297
2024-02-02 12:00:00,43148.42,43160.0,43089.6,43089.6,91.50927
2024-02-02 12:05:00,43089.61,43090.63,43060.0,43065.0,107.72133
2024-02-02 12:10:00,43065.01,43178.0,43065.0,43170.01,202.75366
2024-02-02 12:15:00,43170.0,43215.49,43159.18,43199.31,164.18819
2024-02-02 12:20:00,43199.32,43239.57,43185.35,43189.67,170.82386
2024-02-02 12:25:00,43189.68,43215.67,43168.54,43215.66,78.17791
2024-02-02 12:30:00,43215.66,43239.57,43177.52,43179.35,116.0667
2024-02-02 12:35:00,43179.36,43191.1,43153.12,43158.66,88.88803
2024-02-02 12:40:00,43158.66,43183.02,43141.1,43171.11,67.58557
2024-02-02 12:45:00,43171.1,43171.11,43124.87,43130.57,51.78141
2024-02-02 12:50:00,43130.56,43130.57,43104.11,43104.11,48.72547
2024-02-02 12:55:00,43104.12,43146.66,43104.11,43130.81,89.56113
2024-02-02 13:00:00,43130.81,43146.17,43114.25,43127.26,104.67541
2024-02-02 13:05:00,43127.27,43137.82,43074.29,43098.96,88.28986
2024-02-02 13:10:00,43098.96,43101.1,43068.88,43068.89,67.66306
2024-02-02 13:15:00,43068.89,43075.43,43035.02,43035.03,96.33052
2024-02-02 13:20:00,43035.02,43075.0,43035.02,43059.94,46.28878
2024-02-02 13:25:00,43059.95,43100.99,43059.94,43086.0,80.73176
2024-02-02 13:30:00,43086.0,43086.0,42802.89,42851.09,680.71027
2024-02-02 13:35:00,42851.09,42931.1,42833.76,42873.34,207.80296
2024-02-02 13:40:00,42873.34,42921.1,42843.36,42845.99,214.21992
2024-02-02 13:45:00,42846.0,42864.0,42627.32,42683.75,554.28602
2024-02-02 13:50:00,42683.75,42708.0,42546.79,42629.75,424.13723
2024-02-02 13:55:00,42629.76,42697.39,42580.67,42694.01,256.88597
2024-02-02 14:00:00,42694.01,42694.01,42610.0,42677.88,218.70355
2024-02-02 14:05:00,42677.89,42758.92,42646.19,42738.46,192.83228
2024-02-02 14:10:00,42738.45,42788.0,42738.45,42760.31,115.47084
2024-02-02 14:15:00,42760.3,42771.1,42707.02,42739.25,119.96449
2024-02-02 14:20:00,42739.24,42754.07,42653.32,42665.83,130.37445
2024-02-02 14:25:00,42665.83,42710.43,42660.0,42710.42,102.07919
2024-02-02 14:30:00,42710.42,42806.84,42710.42,42768.79,171.83869
2024-02-02 14:35:00,42768.79,42795.77,42749.31,42788.85,111.7031
2024-02-02 14:40:00,42788.85,42797.36,42745.45,42779.87,116.18808
2024-02-02 14:45:00,42779.86,42913.01,42779.86,42862.56,206.04237
2024-02-02 14:50:00,42862.56,42862.56,42763.91,42835.91,120.35787
2024-02-02 14:55:00,42835.9,42848.36,42786.38,42805.35,94.87576
2024-02-02 15:00:00,42805.35,42956.67,42750.0,42925.67,326.67571
2024-02-02 15:05:00,42925.66,43025.67,42864.51,42917.14,422.08796
2024-02-02 15:10:00,42917.14,43100.0,42882.0,43081.99,384.16651
2024-02-02 15:15:00,43082.0,43088.0,42994.82,43028.63,173.34572
2024-02-02 15:20:00,43028.62,43030.07,42959.51,42966.95,139.5574
2024-02-02 15:25:00,42966.94,43029.17,42942.95,43029.16,138.3051
2024-02-02 15:30:00,43029.17,43080.0,42989.09,42999.95,129.24892
2024-02-02 15:35:00,42999.95,43139.0,42999.95,43138.99,145.4119
2024-02-02 15:40:00,43138.99,43210.23,43130.0,43208.61,312.56543
2024-02-02 15:45:00,43208.62,43210.0,43130.0,43171.1,171.1911
2024-02-02 15:50:00,43171.09,43201.1,43123.87,43188.29,146.70894
2024-02-02 15:55:00,43188.29,43250.0,43162.01,43242.09,204.0362
2024-02-02 16:00:00,43242.1,43410.84,43234.49,43399.73,634.24372
2024-02-02 16:05:00,43399.74,43488.0,43367.7,43413.59,494.14955
2024-02-02 16:10:00,43413.58,43413.59,43326.38,43390.0,181.75606
2024-02-02 16:15:00,43389.99,43390.0,43296.0,43300.61,154.21553
2024-02-02 16:20:00,43300.6,43309.77,43256.92,43277.95,149.18127
2024-02-02 16:25:00,43277.96,43277.96,43100.9,43200.01,285.18232
2024-02-02 16:30:00,43200.01,43220.48,43146.31,43173.72,158.66914
2024-02-02 16:35:00,43173.72,43268.61,43173.72,43216.79,184.0546
2024-02-02 16:40:00,43216.79,43224.67,43132.24,43134.7,139.32093
2024-02-02 16:45:00,43134.69,43224.67,43100.0,43220.39,175.93543
2024-02-02 16:50:00,43220.39,43267.37,43212.23,43259.27,109.93185
2024-02-02 16:55:00,43259.26,43289.43,43211.1,43216.36,139.55714
2024-02-02 17:00:00,43216.35,43235.18,43190.8,43235.18,114.11602
2024-02-02 17:05:00,43235.17,43249.99,43212.16,43212.16,92.19006
2024-02-02 17:10:00,43212.16,43280.12,43211.1,43280.12,73.6005
2024-02-02 17:15:00,43280.11,43296.0,43222.9,43234.0,121.183
2024-02-02 17:20:00,43233.99,43248.49,43225.0,43225.0,90.40014
2024-02-02 17:25:00,43225.0,43250.0,43210.0,43236.39,69.16972
2024-02-02 17:30:00,43236.39,43250.02,43232.16,43250.02,106.68639
2024-02-02 17:35:00,43250.01,43267.97,43220.0,43220.0,74.96291
2024-02-02 17:40:00,43220.0,43221.76,43000.0,43003.99,289.20486
2024-02-02 17:45:00,43004.0,43041.1,42943.88,43027.02,245.31278
2024-02-02 17:50:00,43027.03,43033.67,42971.92,43004.71,95.12473
2024-02-02 17:55:00,43004.71,43011.1,42901.1,42958.47,109.10534
2024-02-02 18:00:00,42958.47,42977.98,42913.72,42916.31,111.30414
2024-02-02 18:05:00,42916.31,42916.31,42783.09,42850.03,261.82085
2024-02-02 18:10:00,42850.02,42941.44,42850.02,42933.23,112.55411
2024-02-02 18:15:00,42933.23,42990.0,42912.41,42919.14,122.87236
2024-02-02 18:20:00,42919.14,42954.71,42905.98,42930.41,64.20898
2024-02-02 18:25:00,42930.41,42939.99,42907.21,42907.74,50.41115
2024-02-02 18:30:00,42907.74,42941.1,42896.89,42927.11,89.05797
2024-02-02 18:35:00,42927.11,42946.0,42861.3,42861.31,99.13483
2024-02-02 18:40:00,42861.31,42910.0,42861.3,42886.02,56.88696
2024-02-02 18:45:00,42886.02,42905.23,42855.0,42855.0,69.79326
2024-02-02 18:50:00,42855.01,42881.99,42824.24,42881.98,63.7141
2024-02-02 18:55:00,42881.98,42940.0,42871.1,42928.01,72.25431
2024-02-02 19:00:00,42928.0,43034.55,42920.36,42976.95,180.43204
2024-02-02 19:05:00,42976.96,43020.0,42974.9,43011.08,62.35374
2024-02-02 19:10:00,43011.09,43055.66,42996.57,42996.58,100.90966
2024-02-02 19:15:00,42996.57,43009.84,42923.73,42964.85,129.44257
2024-02-02 19:20:00,42964.86,42991.1,42951.83,42991.09,57.52118
2024-02-02 19:25:00,42991.09,43009.87,42991.09,43007.07,44.28068
2024-02-02 19:30:00,43007.08,43013.76,42960.01,43013.76,54.03422
2024-02-02 19:35:00,43013.76,43029.99,42976.18,43015.99,67.11654
2024-02-02 19:40:00,43016.0,43016.0,42992.0,43000.0,44.75025
2024-02-02 19:45:00,42999.99,43028.0,42992.01,43021.19,62.35518
2024-02-02 19:50:00,43021.19,43080.0,43021.18,43068.0,58.40937
2024-02-02 19:55:00,43067.99,43079.0,43056.2,43061.97,39.79125
2024-02-02 20:00:00,43061.98,43089.91,43053.64,43062.01,79.33312
2024-02-02 20:05:00,43062.0,43068.01,42981.1,42982.23,77.1684
2024-02-02 20:10:00,42982.24,43036.2,42977.94,43023.5,65.04815
2024-02-02 20:15:00,43023.49,43033.7,43013.34,43020.02,33.15
2024-02-02 20:20:00,43020.02,43061.1,43020.01,43037.04,43.13374
2024-02-02 20:25:00,43037.04,43074.64,43005.03,43068.07,104.51358
2024-02-02 20:30:00,43068.08,43068.08,43045.64,43061.72,33.00764
2024-02-02 20:35:00,43061.72,43068.48,43043.96,43061.09,49.40122
2024-02-02 20:40:00,43061.1,43068.72,42997.67,42997.67,74.83694
2024-02-02 20:45:00,42997.68,43029.76,42992.78,42992.78,52.73972
2024-02-02 20:50:00,42992.78,42992.79,42927.8,42943.34,74.44522
2024-02-02 20:55:00,42943.33,42958.16,42900.48,42952.65,95.8797
2024-02-02 21:00:00,42952.65,42995.17,42950.63,42995.16,62.82011
2024-02-02 21:05:00,42995.17,43019.92,42995.16,43018.35,58.35751
2024-02-02 21:10:00,43018.35,43018.36,43008.47,43017.2,22.76384
2024-02-02 21:15:00,43017.2,43039.28,43017.2,43039.15,60.61756
2024-02-02 21:20:00,43039.15,43054.99,43035.2,43044.96,33.36753
2024-02-02 21:25:00,43044.95,43055.66,43023.68,43055.65,33.73244
2024-02-02 21:30:00,43055.65,43067.78,43045.99,43046.0,55.29329
2024-02-02 21:35:00,43045.99,43055.51,43031.68,43031.69,18.12185
2024-02-02 21:40:00,43031.69,43031.69,43009.87,43009.88,23.02289
2024-02-02 21:45:00,43009.88,43033.47,43009.87,43033.46,36.45312
2024-02-02 21:50:00,43033.47,43042.79,43011.35,43011.35,51.0264
2024-02-02 21:55:00,43011.36,43019.51,42995.16,42995.17,28.58614
2024-02-02 22:00:00,42995.16,43000.07,42995.16,43000.06,15.38491
2024-02-02 22:05:00,43000.06,43000.07,43000.06,43000.06,10.94954
2024-02-02 22:10:00,43000.07,43047.98,43000.06,43028.65,72.07482
2024-02-02 22:15:00,43028.65,43078.94,43028.65,43078.93,30.1748
2024-02-02 22:20:00,43078.94,43185.41,43078.93,43109.94,116.79672
2024-02-02 22:25:00,43109.94,43144.01,43109.63,43144.0,38.60398
2024-02-02 22:30:00,43144.0,43146.12,43111.35,43111.35,29.76712
2024-02-02 22:35:00,43111.36,43160.0,43097.22,43160.0,33.48956
2024-02-02 22:40:00,43159.99,43160.0,43101.11,43119.72,46.98158
2024-02-02 22:45:00,43119.72,43133.92,43111.1,43132.93,36.56049
2024-02-02 22:50:00,43132.94,43177.45,43132.93,43164.17,42.88679
2024-02-02 22:55:00,43164.17,43226.61,43164.13,43202.59,95.87059
2024-02-02 23:00:00,43202.6,43238.01,43188.01,43221.11,103.72121
2024-02-02 23:05:00,43221.1,43230.07,43174.33,43174.33,89.08677
