timestamp,open,high,low,close,volume
2024-06-28 23:20:00,60417.16,60417.16,60403.61,60403.62,52.76168
2024-06-28 23:25:00,60403.62,60403.62,60376.71,60394.93,23.94042
2024-06-28 23:30:00,60394.93,60415.0,60377.01,60409.66,32.98077
2024-06-28 23:35:00,60409.66,60447.95,60386.12,60417.45,55.75125
2024-06-28 23:40:00,60417.44,60429.99,60417.44,60423.98,15.50274
2024-06-28 23:45:00,60423.98,60450.0,60423.98,60450.0,15.87674
2024-06-28 23:50:00,60450.0,60450.0,60427.84,60427.85,15.3356
2024-06-28 23:55:00,60427.85,60427.85,60406.0,60427.84,17.69943
2024-06-29 00:00:00,60427.84,60457.03,60383.77,60425.98,136.4423
2024-06-29 00:05:00,60425.99,60461.94,60425.0,60449.73,98.79062
2024-06-29 00:10:00,60449.73,60478.0,60449.72,60478.0,53.65788
2024-06-29 00:15:00,60478.0,60592.0,60466.04,60570.01,234.64196
2024-06-29 00:20:00,60570.01,60698.0,60528.37,60694.05,166.40573
2024-06-29 00:25:00,60694.05,60694.05,60646.31,60657.95,84.39357
2024-06-29 00:30:00,60657.95,60770.0,60652.43,60761.68,98.56176
2024-06-29 00:35:00,60761.67,60820.0,60676.89,60676.9,123.38573
2024-06-29 00:40:00,60676.9,60682.89,60660.34,60667.98,22.12909
2024-06-29 00:45:00,60667.98,60687.64,60601.41,60601.41,81.7152
2024-06-29 00:50:00,60601.41,60631.78,60560.0,60603.76,119.74549
2024-06-29 00:55:00,60603.76,60809.93,60603.75,60770.71,166.30634
2024-06-29 01:00:00,60770.71,60809.0,60757.81,60803.99,63.54036
2024-06-29 01:05:00,60804.0,60830.0,60757.04,60809.08,64.64725
2024-06-29 01:10:00,60809.07,60975.98,60809.07,60934.69,123.72226
2024-06-29 01:15:00,60934.69,60934.69,60852.0,60860.0,59.7786
2024-06-29 01:20:00,60859.99,60896.0,60841.46,60860.0,69.87897
2024-06-29 01:25:00,60859.99,60895.89,60834.33,60835.99,55.57018
2024-06-29 01:30:00,60835.98,60897.57,60835.98,60863.99,43.51583
2024-06-29 01:35:00,60863.98,60925.92,60863.98,60920.01,35.0999
2024-06-29 01:40:00,60920.01,60998.02,60920.0,60991.57,133.37691
2024-06-29 01:45:00,60991.56,61009.29,60925.02,60925.03,83.58631
2024-06-29 01:50:00,60925.02,60938.32,60892.0,60917.94,47.87465
2024-06-29 01:55:00,60917.94,60940.0,60901.02,60901.03,34.4454
2024-06-29 02:00:00,60901.03,60978.28,60901.02,60978.28,58.81579
2024-06-29 02:05:00,60978.27,60978.28,60838.46,60838.47,44.53918
2024-06-29 02:10:00,60838.47,60850.0,60797.76,60850.0,50.18782
2024-06-29 02:15:00,60850.0,60864.53,60810.21,60838.11,34.31994
2024-06-29 02:20:00,60838.11,60883.28,60838.1,60882.58,78.24477
2024-06-29 02:25:00,60882.57,60893.28,60842.61,60842.62,28.50586
2024-06-29 02:30:00,60842.62,60842.62,60792.04,60803.82,55.06669
2024-06-29 02:35:00,60803.82,60834.0,60795.01,60807.56,52.23071
2024-06-29 02:40:00,60807.55,60807.56,60800.29,60806.78,14.71314
2024-06-29 02:45:00,60806.77,60828.93,60791.73,60814.0,43.70726
2024-06-29 02:50:00,60813.99,60814.0,60703.53,60714.0,111.65471
2024-06-29 02:55:00,60713.99,60770.09,60713.99,60766.05,30.83553
2024-06-29 03:00:00,60766.05,60799.26,60766.04,60786.93,29.70433
2024-06-29 03:05:00,60786.93,60795.88,60748.28,60767.15,25.96247
2024-06-29 03:10:00,60767.15,60767.15,60735.55,60758.0,15.64942
2024-06-29 03:15:00,60757.99,60760.0,60714.04,60760.0,43.45346
2024-06-29 03:20:00,60759.99,60760.0,60734.0,60734.01,24.8367
2024-06-29 03:25:00,60734.01,60772.0,60734.0,60756.0,21.7355
2024-06-29 03:30:00,60756.0,60787.07,60725.66,60740.0,30.61582
2024-06-29 03:35:00,60740.0,60760.0,60734.44,60759.81,17.4784
2024-06-29 03:40:00,60759.81,60811.45,60759.8,60797.25,22.72024
2024-06-29 03:45:00,60797.25,60797.25,60725.88,60739.97,47.42703
2024-06-29 03:50:00,60739.97,60770.0,60739.97,60766.06,13.92517
2024-06-29 03:55:00,60766.05,60766.06,60749.39,60762.0,7.63121
2024-06-29 04:00:00,60762.0,60764.0,60747.32,60757.38,26.34027
2024-06-29 04:05:00,60757.38,60783.22,60757.37,60772.43,19.29848
2024-06-29 04:10:00,60772.43,60772.43,60732.01,60732.03,11.95031
2024-06-29 04:15:00,60732.03,60747.99,60732.02,60742.0,31.35816
2024-06-29 04:20:00,60742.0,60745.91,60736.0,60741.0,12.02701
2024-06-29 04:25:00,60741.0,60741.0,60704.46,60725.49,32.95059
2024-06-29 04:30:00,60725.48,60725.49,60714.36,60716.99,14.64727
2024-06-29 04:35:00,60716.99,60745.91,60710.67,60745.91,23.91226
2024-06-29 04:40:00,60745.9,60745.91,60712.82,60735.47,35.00313
2024-06-29 04:45:00,60735.47,60800.0,60735.47,60794.01,21.47356
2024-06-29 04:50:00,60794.01,60794.01,60784.49,60784.5,7.79909
2024-06-29 04:55:00,60784.49,60784.5,60766.64,60773.55,14.3522
2024-06-29 05:00:00,60773.55,60788.2,60773.55,60788.2,27.63339
2024-06-29 05:05:00,60788.2,60788.2,60774.01,60774.02,8.25006
2024-06-29 05:10:00,60774.01,60774.02,60760.41,60760.42,13.16036
2024-06-29 05:15:00,60760.42,60760.42,60732.69,60732.7,9.83503
2024-06-29 05:20:00,60732.7,60750.0,60726.05,60750.0,36.09615
2024-06-29 05:25:00,60750.0,60773.96,60750.0,60760.43,13.61944
2024-06-29 05:30:00,60760.42,60760.43,60730.0,60758.95,41.06287
2024-06-29 05:35:00,60758.95,60773.53,60750.0,60750.01,28.91507
2024-06-29 05:40:00,60750.01,60750.01,60729.57,60729.58,22.92455
2024-06-29 05:45:00,60729.57,60748.0,60729.57,60748.0,9.29935
2024-06-29 05:50:00,60748.0,60766.88,60747.99,60766.88,13.57842
2024-06-29 05:55:00,60766.87,60778.82,60762.02,60762.02,25.68502
2024-06-29 06:00:00,60762.02,60795.99,60762.01,60780.02,37.62985
2024-06-29 06:05:00,60780.02,60780.02,60742.08,60742.09,10.49193
2024-06-29 06:10:00,60742.09,60778.0,60742.08,60778.0,12.31893
2024-06-29 06:15:00,60777.99,60790.0,60766.0,60766.01,13.29955
2024-06-29 06:20:00,60766.0,60800.39,60766.0,60800.01,35.70682
2024-06-29 06:25:00,60800.0,60800.01,60790.05,60794.45,12.6078
2024-06-29 06:30:00,60794.45,60857.28,60794.44,60857.28,57.00581
2024-06-29 06:35:00,60857.28,60857.28,60814.59,60814.6,18.97479
2024-06-29 06:40:00,60814.6,60814.6,60770.9,60770.91,12.89691
2024-06-29 06:45:00,60770.91,60810.0,60770.9,60810.0,12.16939
2024-06-29 06:50:00,60810.0,60834.0,60809.99,60834.0,9.39031
2024-06-29 06:55:00,60834.0,60847.75,60827.65,60847.75,14.19862
2024-06-29 07:00:00,60847.75,60870.0,60831.44,60850.0,30.70727
2024-06-29 07:05:00,60850.0,60890.0,60849.99,60884.01,22.43104
2024-06-29 07:10:00,60884.01,60973.67,60884.0,60952.01,64.44003
2024-06-29 07:15:00,60952.01,61005.0,60901.89,61005.0,84.34839
2024-06-29 07:20:00,61005.0,61131.0,60994.53,61100.0,185.51378
2024-06-29 07:25:00,61100.0,61128.0,61043.98,61116.0,170.8392
2024-06-29 07:30:00,61115.99,61115.99,61058.41,61058.42,62.07102
2024-06-29 07:35:00,61058.42,61146.64,61047.01,61122.01,112.60874
2024-06-29 07:40:00,61122.01,61129.86,61098.32,61114.57,69.05146
2024-06-29 07:45:00,61114.57,61121.44,61073.05,61073.06,39.16488
2024-06-29 07:50:00,61073.06,61082.9,61061.26,61061.27,29.13811
2024-06-29 07:55:00,61061.27,61061.27,61048.1,61052.3,44.72131
2024-06-29 08:00:00,61052.3,61087.36,61024.0,61028.19,126.65747
2024-06-29 08:05:00,61028.19,61028.19,60980.0,60980.01,31.39033
2024-06-29 08:10:00,60980.0,60980.01,60951.38,60975.36,38.81899
2024-06-29 08:15:00,60975.36,60986.99,60953.38,60978.53,39.35138
2024-06-29 08:20:00,60978.53,60995.16,60978.53,60980.52,16.25042
2024-06-29 08:25:00,60980.52,60989.98,60943.86,60960.0,30.01517
2024-06-29 08:30:00,60960.0,60984.0,60960.0,60960.01,26.40629
2024-06-29 08:35:00,60960.01,60968.12,60940.76,60940.77,37.73795
2024-06-29 08:40:00,60940.77,60962.22,60920.0,60920.01,33.22729
2024-06-29 08:45:00,60920.0,60940.15,60912.72,60940.15,18.38029
2024-06-29 08:50:00,60940.15,60970.01,60921.98,60970.01,30.95383
2024-06-29 08:55:00,60970.01,60986.28,60964.0,60982.03,26.33085
2024-06-29 09:00:00,60982.03,61006.68,60950.0,60950.01,45.0246
2024-06-29 09:05:00,60950.01,60966.25,60944.6,60949.23,20.6128
2024-06-29 09:10:00,60949.23,60949.23,60922.86,60922.87,23.09245
2024-06-29 09:15:00,60922.87,60923.78,60891.05,60910.01,73.45151
2024-06-29 09:20:00,60910.01,60910.01,60890.03,60900.0,70.64272
2024-06-29 09:25:00,60900.0,60919.92,60899.99,60919.92,19.08276
2024-06-29 09:30:00,60919.92,60920.0,60890.21,60894.52,52.42027
2024-06-29 09:35:00,60894.52,60930.77,60894.51,60929.05,34.18636
2024-06-29 09:40:00,60929.05,60936.0,60924.0,60924.01,17.16334
2024-06-29 09:45:00,60924.01,60938.66,60924.0,60938.66,11.14507
2024-06-29 09:50:00,60938.66,60950.0,60938.65,60950.0,62.7181
2024-06-29 09:55:00,60949.99,60970.0,60940.0,60970.0,49.13679
2024-06-29 10:00:00,60970.0,60993.36,60950.83,60950.84,35.68404
2024-06-29 10:05:00,60950.84,60950.84,60912.9,60912.91,39.00656
2024-06-29 10:10:00,60912.91,60930.0,60911.72,60929.39,31.48772
2024-06-29 10:15:00,60929.38,60929.99,60917.47,60920.54,28.09482
2024-06-29 10:20:00,60920.54,60933.99,60907.8,60933.99,26.80735
2024-06-29 10:25:00,60933.99,60950.84,60933.98,60950.84,16.17217
2024-06-29 10:30:00,60950.84,61017.05,60950.83,61017.05,130.18745
2024-06-29 10:35:00,61017.05,61033.34,60976.0,60976.01,70.35647
2024-06-29 10:40:00,60976.01,60988.26,60976.0,60988.26,13.1712
2024-06-29 10:45:00,60988.26,61025.5,60988.25,61025.5,20.54691
2024-06-29 10:50:00,61025.49,61033.0,61012.0,61012.01,28.0925
2024-06-29 10:55:00,61012.01,61012.01,60984.08,60994.36,22.32866
2024-06-29 11:00:00,60994.36,60994.36,60958.71,60958.72,37.96309
2024-06-29 11:05:00,60958.72,60985.14,60958.71,60964.01,35.36855
2024-06-29 11:10:00,60964.01,60964.01,60953.33,60958.07,19.68434
2024-06-29 11:15:00,60958.07,60958.07,60923.74,60958.0,20.44416
2024-06-29 11:20:00,60958.0,60990.2,60957.99,60990.19,35.97153
2024-06-29 11:25:00,60990.19,60998.99,60990.18,60998.99,6.12802
2024-06-29 11:30:00,60998.98,61164.61,60998.98,61110.32,162.15513
2024-06-29 11:35:00,61110.32,61224.0,61090.01,61210.01,148.31238
2024-06-29 11:40:00,61210.01,61210.01,61132.0,61170.0,102.16628
2024-06-29 11:45:00,61170.0,61210.0,61152.9,61166.74,139.01395
2024-06-29 11:50:00,61166.74,61166.74,61150.0,61150.01,87.62477
2024-06-29 11:55:00,61150.0,61150.01,61102.32,61102.33,99.45346
2024-06-29 12:00:00,61102.33,61137.06,61072.38,61095.16,86.20722
2024-06-29 12:05:00,61095.16,61161.8,61095.15,61140.5,96.76983
2024-06-29 12:10:00,61140.5,61144.1,61068.24,61084.01,65.68226
2024-06-29 12:15:00,61084.01,61127.99,61084.0,61127.99,50.08002
2024-06-29 12:20:00,61127.99,61144.98,61121.82,61126.94,31.45625
2024-06-29 12:25:00,61126.94,61136.01,61106.52,61106.53,22.3512
2024-06-29 12:30:00,61106.53,61131.09,61094.95,61120.01,21.49063
2024-06-29 12:35:00,61120.01,61126.54,61095.46,61126.54,29.50739
2024-06-29 12:40:00,61126.53,61126.54,61074.0,61087.48,28.06482
2024-06-29 12:45:00,61087.48,61101.31,61018.02,61018.03,53.77048
2024-06-29 12:50:00,61018.02,61026.0,60990.74,61004.02,55.63695
2024-06-29 12:55:00,61004.02,61050.0,61004.02,61045.43,31.23132
2024-06-29 13:00:00,61045.43,61072.3,61045.42,61046.01,33.95433
2024-06-29 13:05:00,61046.0,61046.01,61010.0,61046.0,29.22262
2024-06-29 13:10:00,61046.0,61068.34,61024.48,61024.49,40.99184
2024-06-29 13:15:00,61024.49,61100.0,61024.48,61070.01,45.36222
2024-06-29 13:20:00,61070.01,61084.0,61050.0,61058.0,25.71922
2024-06-29 13:25:00,61057.99,61060.68,61040.0,61060.68,58.10455
2024-06-29 13:30:00,61060.68,61116.92,61060.67,61108.0,55.6221
2024-06-29 13:35:00,61108.0,61163.35,61100.0,61163.35,69.12129
2024-06-29 13:40:00,61163.35,61182.7,61154.0,61154.16,51.82704
2024-06-29 13:45:00,61154.16,61180.0,61120.0,61128.46,39.19879
2024-06-29 13:50:00,61128.46,61128.46,61099.75,61104.8,30.27562
2024-06-29 13:55:00,61104.8,61122.0,61100.0,61102.98,38.56699
2024-06-29 14:00:00,61102.98,61126.9,61070.92,61114.0,50.01821
2024-06-29 14:05:00,61114.0,61160.0,61113.04,61137.91,38.88671
2024-06-29 14:10:00,61137.91,61143.99,61102.14,61102.15,16.00718
2024-06-29 14:15:00,61102.15,61107.21,61050.0,61058.02,40.48728
2024-06-29 14:20:00,61058.02,61058.02,60995.0,61000.69,51.15772
2024-06-29 14:25:00,61000.69,61025.0,60949.67,61017.99,134.1645
2024-06-29 14:30:00,61017.98,61050.0,60984.0,60984.01,55.831
2024-06-29 14:35:00,60984.01,61019.0,60970.0,60999.37,41.44478
2024-06-29 14:40:00,60999.37,60999.37,60958.65,60989.57,20.76196
2024-06-29 14:45:00,60989.57,61003.57,60962.0,60990.87,34.06157
2024-06-29 14:50:00,60990.87,61020.0,60976.01,61020.0,25.52371
2024-06-29 14:55:00,61020.0,61025.0,61005.08,61018.01,34.08634
2024-06-29 15:00:00,61018.01,61047.99,61015.0,61031.06,29.74946
2024-06-29 15:05:00,61031.06,61031.06,60956.79,60969.99,49.92318
2024-06-29 15:10:00,60969.99,61000.87,60967.07,60997.49,31.81082
2024-06-29 15:15:00,60997.49,61006.57,60960.98,60976.99,32.65446
2024-06-29 15:20:00,60976.98,61000.0,60976.98,61000.0,17.44851
2024-06-29 15:25:00,61000.0,61000.0,60991.66,60991.67,18.06613
2024-06-29 15:30:00,60991.67,61027.46,60991.66,61006.11,23.74624
2024-06-29 15:35:00,61006.11,61006.11,60990.0,60990.01,34.49401
2024-06-29 15:40:00,60990.01,61020.0,60972.52,61020.0,28.05632
2024-06-29 15:45:00,61019.99,61092.5,61019.99,61089.99,55.34514
2024-06-29 15:50:00,61089.99,61089.99,61058.25,61070.01,23.08579
2024-06-29 15:55:00,61070.01,61106.0,61068.57,61106.0,19.80697
2024-06-29 16:00:00,61106.0,61124.0,61079.62,61091.14,42.38193
2024-06-29 16:05:00,61091.14,61091.14,61066.35,61068.17,25.021
2024-06-29 16:10:00,61068.17,61068.17,61018.22,61018.23,20.01062
2024-06-29 16:15:00,61018.23,61018.23,60938.52,60956.0,73.5347
2024-06-29 16:20:00,60955.99,60977.89,60915.12,60962.01,36.08905
2024-06-29 16:25:00,60962.0,60994.72,60943.24,60943.25,27.81666
2024-06-29 16:30:00,60943.25,60986.71,60943.24,60975.58,24.25786
2024-06-29 16:35:00,60975.57,60993.91,60975.57,60993.91,11.03973
2024-06-29 16:40:00,60993.91,60993.91,60970.0,60980.02,30.78757
2024-06-29 16:45:00,60980.01,60994.78,60956.0,60957.87,35.98994
2024-06-29 16:50:00,60957.87,60981.93,60957.21,60981.93,27.2682
2024-06-29 16:55:00,60981.93,61009.91,60975.44,61009.91,32.49109
2024-06-29 17:00:00,61009.91,61009.91,60964.85,60979.51,38.2789
2024-06-29 17:05:00,60979.5,60993.62,60961.69,60961.7,24.03073
2024-06-29 17:10:00,60961.7,60971.02,60937.03,60971.02,34.61426
2024-06-29 17:15:00,60971.01,60986.39,60954.11,60958.0,21.42276
2024-06-29 17:20:00,60958.0,60970.23,60950.0,60970.23,13.48751
2024-06-29 17:25:00,60970.23,61007.83,60970.22,61007.83,16.04366
2024-06-29 17:30:00,61007.83,61014.87,60980.0,60980.49,20.09969
2024-06-29 17:35:00,60980.49,60999.81,60978.01,60978.02,19.39073
2024-06-29 17:40:00,60978.02,61004.99,60978.02,61004.99,10.02162
2024-06-29 17:45:00,61004.99,61013.63,60986.83,60986.84,17.66281
2024-06-29 17:50:00,60986.84,61060.98,60980.0,61052.01,86.48676
2024-06-29 17:55:00,61052.01,61059.9,61040.76,61040.77,38.44445
2024-06-29 18:00:00,61040.77,61055.0,61020.03,61022.01,37.65576
2024-06-29 18:05:00,61022.01,61065.0,61022.0,61065.0,27.64445
2024-06-29 18:10:00,61065.0,61065.0,61044.24,61044.25,14.58799
2024-06-29 18:15:00,61044.25,61056.18,61020.0,61020.01,22.82633
2024-06-29 18:20:00,61020.01,61020.01,61002.24,61010.0,11.37191
2024-06-29 18:25:00,61010.0,61010.0,61001.45,61001.46,8.88419
2024-06-29 18:30:00,61001.46,61023.25,60992.08,60992.09,34.16709
2024-06-29 18:35:00,60992.09,61009.99,60992.08,61005.1,7.40165
2024-06-29 18:40:00,61005.09,61015.0,61001.2,61004.0,11.48899
2024-06-29 18:45:00,61003.99,61004.99,60990.0,61002.01,22.97914
2024-06-29 18:50:00,61002.02,61002.02,60992.16,60992.17,15.97275
2024-06-29 18:55:00,60992.17,61059.04,60992.16,61059.04,17.48262
2024-06-29 19:00:00,61059.04,61059.04,61033.82,61053.59,20.77716
2024-06-29 19:05:00,61053.59,61053.59,61040.54,61040.55,10.50691
2024-06-29 19:10:00,61040.55,61080.0,61040.54,61075.0,34.13146
2024-06-29 19:15:00,61075.0,61075.0,61040.0,61040.01,30.11921
2024-06-29 19:20:00,61040.01,61065.0,61040.0,61050.01,26.53393
2024-06-29 19:25:00,61050.0,61050.01,61039.8,61043.56,18.36738
2024-06-29 19:30:00,61043.55,61043.56,60933.98,60933.99,61.75106
2024-06-29 19:35:00,60933.99,61010.0,60933.99,61010.0,30.95481
2024-06-29 19:40:00,61010.0,61043.56,61007.68,61043.56,18.2545
2024-06-29 19:45:00,61043.55,61047.17,61025.0,61047.17,19.53977
2024-06-29 19:50:00,61047.17,61057.39,61037.5,61057.39,10.78037
2024-06-29 19:55:00,61057.39,61057.39,61057.38,61057.39,9.57217
2024-06-29 20:00:00,61057.38,61057.39,61000.06,61013.99,39.58014
2024-06-29 20:05:00,61013.99,61079.3,61013.99,61055.01,34.61148
2024-06-29 20:10:00,61055.01,61066.27,61055.0,61058.69,17.55662
2024-06-29 20:15:00,61058.68,61070.97,61044.83,61044.84,29.88796
2024-06-29 20:20:00,61044.83,61074.98,61040.0,61069.81,27.77303
2024-06-29 20:25:00,61069.81,61088.4,61068.68,61068.69,18.82547
2024-06-29 20:30:00,61068.68,61068.69,61047.6,61047.61,18.96291
2024-06-29 20:35:00,61047.61,61055.99,61032.0,61055.99,23.8753
2024-06-29 20:40:00,61055.98,61055.99,61000.0,61000.01,18.91876
2024-06-29 20:45:00,61000.01,61005.0,60970.0,60999.59,43.543
2024-06-29 20:50:00,60999.59,61034.0,60995.42,61030.62,18.9899
2024-06-29 20:55:00,61030.61,61052.74,61030.61,61050.0,26.93978
2024-06-29 21:00:00,61050.0,61050.0,61010.0,61010.01,27.78231
2024-06-29 21:05:00,61010.0,61017.99,60970.0,60970.01,47.50286
2024-06-29 21:10:00,60970.01,60987.44,60970.0,60986.0,27.34905
2024-06-29 21:15:00,60986.0,60986.0,60944.94,60967.21,34.02756
2024-06-29 21:20:00,60967.2,61089.63,60954.12,61085.95,59.86755
2024-06-29 21:25:00,61085.94,61089.62,61060.21,61060.22,20.67494
2024-06-29 21:30:00,61060.22,61090.0,61035.02,61080.23,28.92258
2024-06-29 21:35:00,61080.23,61080.23,61061.29,61061.3,9.70237
2024-06-29 21:40:00,61061.3,61061.3,61043.81,61043.82,21.98693
2024-06-29 21:45:00,61043.82,61043.82,61031.97,61043.0,19.37427
2024-06-29 21:50:00,61043.0,61043.0,61042.99,61043.0,7.02951
2024-06-29 21:55:00,61042.99,61044.99,61035.42,61044.99,15.31474
2024-06-29 22:00:00,61044.99,61044.99,61030.0,61030.01,34.81838
2024-06-29 22:05:00,61030.01,61060.0,61030.0,61050.01,28.5741
2024-06-29 22:10:00,61050.01,61050.01,61010.01,61010.02,14.228
2024-06-29 22:15:00,61010.02,61010.02,60974.74,60974.75,23.38578
2024-06-29 22:20:00,60974.75,60974.75,60924.0,60961.98,49.97013
2024-06-29 22:25:00,60961.97,60981.81,60960.09,60970.0,18.42301
2024-06-29 22:30:00,60970.0,60980.0,60946.01,60946.02,14.41409
2024-06-29 22:35:00,60946.02,60970.0,60921.05,60936.01,25.97514
2024-06-29 22:40:00,60936.01,60969.59,60936.0,60969.59,12.43814
2024-06-29 22:45:00,60969.59,60969.59,60907.97,60912.0,39.45042
2024-06-29 22:50:00,60911.99,61007.23,60839.51,60953.26,82.65615
2024-06-29 22:55:00,60953.25,60970.0,60934.22,60970.0,18.42671
2024-06-29 23:00:00,60970.0,61019.54,60960.0,61005.01,25.08089
2024-06-29 23:05:00,61005.0,61005.01,60980.0,61005.0,16.38092
2024-06-29 23:10:00,61004.99,61037.25,61004.99,61034.0,16.43059
2024-06-29 23:15:00,61034.0,61059.37,61010.0,61010.01,22.67059
2024-06-29 23:20:00,61010.01,61034.94,61006.0,61015.01,18.93785
2024-06-29 23:25:00,61015.01,61018.68,61011.42,61011.43,9.20301
2024-06-29 23:30:00,61011.42,61029.49,60987.49,61029.49,20.67257
2024-06-29 23:35:00,61029.49,61029.49,60984.37,60997.88,20.45201
2024-06-29 23:40:00,60997.87,61003.35,60980.0,60983.59,14.37222
2024-06-29 23:45:00,60983.59,60983.59,60940.0,60964.0,19.41986
2024-06-29 23:50:00,60963.99,60973.19,60963.99,60973.19,8.93091
2024-06-29 23:55:00,60973.19,60989.24,60973.18,60986.68,9.50179
2024-06-30 00:00:00,60986.68,60999.99,60966.01,60970.01,40.65297
2024-06-30 00:05:00,60970.01,60980.0,60953.41,60977.21,35.09989
2024-06-30 00:10:00,60977.21,60987.5,60940.0,60940.01,20.55513
2024-06-30 00:15:00,60940.01,60972.0,60922.0,60924.85,53.1265
2024-06-30 00:20:00,60924.85,61023.99,60924.84,61013.93,39.4009
2024-06-30 00:25:00,61013.93,61025.0,60994.77,61020.79,35.35612
2024-06-30 00:30:00,61020.79,61056.4,61010.0,61029.99,42.37692
2024-06-30 00:35:00,61029.99,61074.0,61029.98,61065.01,15.6846
2024-06-30 00:40:00,61065.0,61065.01,61046.13,61058.21,18.16771
2024-06-30 00:45:00,61058.21,61078.01,61023.22,61034.99,44.76641
2024-06-30 00:50:00,61034.99,61034.99,61032.8,61032.81,6.80801
2024-06-30 00:55:00,61032.81,61032.81,61024.54,61024.55,10.9427
2024-06-30 01:00:00,61024.55,61038.14,61022.68,61022.69,20.96052
2024-06-30 01:05:00,61022.69,61022.69,60994.78,60994.79,14.6614
2024-06-30 01:10:00,60994.79,60994.79,60930.03,60990.0,34.55213
2024-06-30 01:15:00,60990.0,60990.0,60944.58,60969.54,56.2726
2024-06-30 01:20:00,60969.54,60985.99,60939.25,60985.99,30.03322
2024-06-30 01:25:00,60985.99,61043.44,60979.98,61043.13,32.91626
2024-06-30 01:30:00,61043.13,61043.13,61001.23,61001.24,23.95344
2024-06-30 01:35:00,61001.24,61005.0,60964.0,60967.77,30.66562
2024-06-30 01:40:00,60967.77,60979.51,60964.55,60969.35,13.40376
2024-06-30 01:45:00,60969.35,60980.0,60951.85,60970.01,26.53658
2024-06-30 01:50:00,60970.01,60970.01,60931.1,60931.11,24.4987
2024-06-30 01:55:00,60931.11,60961.99,60931.1,60961.99,31.77653
2024-06-30 02:00:00,60961.99,60961.99,60907.73,60907.74,20.2238
2024-06-30 02:05:00,60907.74,60949.99,60907.73,60928.02,24.03421
2024-06-30 02:10:00,60928.02,60954.48,60928.01,60948.74,11.10586
2024-06-30 02:15:00,60948.74,60948.74,60895.14,60895.15,26.54757
2024-06-30 02:20:00,60895.14,60898.26,60841.83,60893.07,116.31288
2024-06-30 02:25:00,60893.07,60900.0,60863.4,60900.0,80.27912
2024-06-30 02:30:00,60900.0,60940.0,60871.58,60939.0,75.97947
2024-06-30 02:35:00,60939.0,60952.3,60920.77,60920.78,47.30003
2024-06-30 02:40:00,60920.77,60920.78,60843.15,60867.72,111.02351
2024-06-30 02:45:00,60867.72,60874.92,60767.19,60780.0,101.93318
2024-06-30 02:50:00,60780.0,60813.0,60740.94,60800.01,137.26444
2024-06-30 02:55:00,60800.01,60834.27,60800.0,60834.27,27.36918
2024-06-30 03:00:00,60834.27,60834.27,60803.98,60820.01,35.27234
2024-06-30 03:05:00,60820.01,60864.4,60820.0,60860.01,24.35075
2024-06-30 03:10:00,60860.01,60879.57,60831.3,60834.0,22.395
2024-06-30 03:15:00,60834.0,60864.0,60817.45,60823.97,28.28651
2024-06-30 03:20:00,60823.97,60825.99,60791.98,60825.99,16.18789
