timestamp,open,high,low,close,volume
2024-05-10 04:15:00,62885.66,62920.0,62850.0,62920.0,30.99864
2024-05-10 04:20:00,62920.0,62955.0,62919.99,62943.15,32.499
2024-05-10 04:25:00,62943.14,63008.0,62943.14,62994.81,90.457
2024-05-10 04:30:00,62994.81,62999.59,62916.53,62929.56,44.85677
2024-05-10 04:35:00,62929.55,62978.33,62929.55,62952.0,54.48556
2024-05-10 04:40:00,62952.01,62952.01,62828.49,62863.65,55.67934
2024-05-10 04:45:00,62863.65,62930.0,62844.99,62920.0,34.61312
2024-05-10 04:50:00,62920.0,62940.0,62870.13,62931.41,55.12793
2024-05-10 04:55:00,62931.4,62947.76,62904.0,62929.99,37.07722
2024-05-10 05:00:00,62930.0,62973.49,62920.0,62934.0,51.65902
2024-05-10 05:05:00,62934.01,62934.01,62882.0,62884.94,70.81405
2024-05-10 05:10:00,62884.94,62884.94,62789.3,62789.3,44.71525
2024-05-10 05:15:00,62789.31,62825.1,62770.0,62797.18,61.51478
2024-05-10 05:20:00,62797.18,62797.19,62731.76,62731.77,47.50382
2024-05-10 05:25:00,62731.76,62757.29,62684.51,62693.99,50.2849
2024-05-10 05:30:00,62694.0,62779.51,62660.42,62779.51,93.19639
2024-05-10 05:35:00,62779.51,62789.31,62756.81,62759.99,44.61134
2024-05-10 05:40:00,62759.98,62759.99,62727.9,62727.91,22.79467
2024-05-10 05:45:00,62727.91,62780.0,62727.9,62780.0,60.23931
2024-05-10 05:50:00,62779.99,62789.29,62734.04,62789.28,27.23855
2024-05-10 05:55:00,62789.29,62805.99,62758.6,62767.99,33.47379
2024-05-10 06:00:00,62768.0,62834.89,62743.88,62818.0,47.89073
2024-05-10 06:05:00,62817.99,62880.0,62817.99,62880.0,34.6414
2024-05-10 06:10:00,62879.99,62914.0,62878.0,62914.0,42.72877
2024-05-10 06:15:00,62914.0,62942.8,62842.88,62896.01,52.62377
2024-05-10 06:20:00,62896.01,62896.01,62852.12,62884.86,33.42995
2024-05-10 06:25:00,62884.85,62884.86,62850.69,62863.12,24.36915
2024-05-10 06:30:00,62863.13,62877.53,62784.0,62877.52,66.73486
2024-05-10 06:35:00,62877.52,62912.1,62877.52,62890.0,46.5986
2024-05-10 06:40:00,62890.01,62950.0,62880.0,62949.99,27.74497
2024-05-10 06:45:00,62950.0,63022.46,62902.15,62996.45,80.92983
2024-05-10 06:50:00,62996.44,63209.73,62996.44,63194.0,150.94822
2024-05-10 06:55:00,63194.01,63236.96,63123.7,63166.0,219.75811
2024-05-10 07:00:00,63166.0,63333.8,63165.99,63274.01,260.53111
2024-05-10 07:05:00,63274.0,63274.01,62995.97,63060.05,390.96861
2024-05-10 07:10:00,63060.06,63078.31,62990.44,63072.87,525.19701
2024-05-10 07:15:00,63072.88,63380.0,63072.87,63329.86,270.10794
2024-05-10 07:20:00,63329.86,63342.99,63276.0,63281.0,103.23453
2024-05-10 07:25:00,63281.0,63334.17,63161.0,63260.93,410.6201
2024-05-10 07:30:00,63260.93,63274.3,63098.77,63146.97,363.49903
2024-05-10 07:35:00,63146.96,63237.22,63128.01,63180.0,125.92453
2024-05-10 07:40:00,63180.0,63238.66,63171.1,63196.87,75.26781
2024-05-10 07:45:00,63196.87,63210.1,63096.27,63112.8,62.93682
2024-05-10 07:50:00,63112.8,63152.0,63101.4,63132.56,104.94375
2024-05-10 07:55:00,63132.55,63178.54,63063.44,63078.02,92.23017
2024-05-10 08:00:00,63078.01,63136.06,63034.38,63034.38,85.30025
2024-05-10 08:05:00,63034.38,63034.39,62920.01,62970.0,115.5257
2024-05-10 08:10:00,62970.01,62970.01,62901.0,62916.01,107.76764
2024-05-10 08:15:00,62916.0,62971.01,62839.67,62971.0,88.12604
2024-05-10 08:20:00,62971.01,62984.56,62940.0,62961.99,42.27033
2024-05-10 08:25:00,62962.0,62990.0,62922.0,62982.01,39.44515
2024-05-10 08:30:00,62982.0,63026.51,62975.52,62980.01,49.96493
2024-05-10 08:35:00,62980.01,63027.36,62956.69,62986.42,62.08512
2024-05-10 08:40:00,62986.41,62986.42,62922.0,62934.01,60.28414
2024-05-10 08:45:00,62934.0,62941.86,62878.01,62941.86,103.7223
2024-05-10 08:50:00,62941.86,62992.22,62928.0,62973.49,54.6783
2024-05-10 08:55:00,62973.48,63040.0,62945.89,63039.99,57.33652
2024-05-10 09:00:00,63040.0,63050.0,62942.79,62942.8,71.16253
2024-05-10 09:05:00,62942.79,62958.0,62850.0,62904.0,113.04543
2024-05-10 09:10:00,62903.99,62904.0,62860.0,62903.99,50.95439
2024-05-10 09:15:00,62903.99,62954.74,62856.39,62952.01,50.93565
2024-05-10 09:20:00,62952.01,62957.01,62882.0,62950.0,64.81851
2024-05-10 09:25:00,62950.0,62950.0,62900.0,62917.43,16.50437
2024-05-10 09:30:00,62917.44,63017.56,62917.43,62984.01,67.41147
2024-05-10 09:35:00,62984.01,63032.0,62964.0,63004.0,30.93097
2024-05-10 09:40:00,63004.01,63188.38,63004.0,63181.47,113.22876
2024-05-10 09:45:00,63181.48,63214.63,63096.27,63096.28,52.70602
2024-05-10 09:50:00,63096.28,63098.0,63066.51,63097.99,26.07535
2024-05-10 09:55:00,63097.99,63126.98,63090.51,63126.98,33.20636
2024-05-10 10:00:00,63126.97,63139.19,63034.88,63034.88,52.63137
2024-05-10 10:05:00,63034.88,63045.02,62954.85,62973.98,73.82303
2024-05-10 10:10:00,62973.99,62979.67,62860.0,62940.0,94.25738
2024-05-10 10:15:00,62940.0,62986.54,62932.87,62954.19,54.77739
2024-05-10 10:20:00,62954.19,63020.0,62944.04,63012.0,30.94642
2024-05-10 10:25:00,63012.01,63072.75,63012.0,63069.41,28.76097
2024-05-10 10:30:00,63069.41,63096.28,63040.51,63061.77,48.92934
2024-05-10 10:35:00,63061.77,63061.78,63003.44,63004.83,54.1126
2024-05-10 10:40:00,63004.84,63016.12,62973.48,63016.11,112.37743
2024-05-10 10:45:00,63016.11,63018.2,62996.0,63016.11,29.6654
2024-05-10 10:50:00,63016.12,63042.0,63012.03,63037.39,22.92561
2024-05-10 10:55:00,63037.38,63044.0,62996.0,63025.45,27.2318
2024-05-10 11:00:00,63025.44,63034.89,62945.99,62972.27,53.34396
2024-05-10 11:05:00,62972.26,63010.0,62880.1,62903.67,128.86725
2024-05-10 11:10:00,62903.67,62980.0,62903.66,62912.08,58.3834
2024-05-10 11:15:00,62911.98,62955.34,62800.0,62955.32,80.28003
2024-05-10 11:20:00,62955.32,63014.7,62955.32,63014.7,43.335
2024-05-10 11:25:00,63014.7,63044.6,62992.6,63034.0,56.95574
2024-05-10 11:30:00,63034.0,63045.59,63002.01,63024.02,44.92342
2024-05-10 11:35:00,63024.02,63049.4,63006.67,63011.4,22.92112
2024-05-10 11:40:00,63011.39,63045.0,62995.08,63044.99,52.28707
2024-05-10 11:45:00,63044.99,63157.68,63044.99,63152.04,107.06194
2024-05-10 11:50:00,63152.04,63219.07,63144.05,63218.98,158.43142
2024-05-10 11:55:00,63218.98,63320.0,63218.97,63299.63,177.78448
2024-05-10 12:00:00,63299.63,63469.13,63299.63,63433.98,373.73243
2024-05-10 12:05:00,63433.98,63433.99,63173.02,63179.79,221.85243
2024-05-10 12:10:00,63179.79,63272.0,63164.69,63272.0,107.83054
2024-05-10 12:15:00,63271.99,63305.58,63175.3,63175.3,69.80545
2024-05-10 12:20:00,63175.31,63219.07,63101.01,63119.99,65.8051
2024-05-10 12:25:00,63119.99,63250.0,63119.99,63249.99,49.91076
2024-05-10 12:30:00,63250.0,63280.0,63202.0,63249.54,40.64572
2024-05-10 12:35:00,63249.54,63307.41,63221.98,63226.0,41.77756
2024-05-10 12:40:00,63226.0,63262.12,63150.6,63153.99,56.34039
2024-05-10 12:45:00,63154.0,63158.0,62955.0,62997.52,189.39472
2024-05-10 12:50:00,62997.51,63057.99,62939.0,63038.01,114.31934
2024-05-10 12:55:00,63038.0,63038.01,62988.22,63007.92,56.04058
2024-05-10 13:00:00,63007.91,63050.0,62900.0,63038.01,118.24203
2024-05-10 13:05:00,63038.0,63075.0,62950.0,62964.2,38.90581
2024-05-10 13:10:00,62964.21,63019.06,62935.0,62980.01,55.3952
2024-05-10 13:15:00,62980.0,62998.08,62924.0,62945.62,47.48176
2024-05-10 13:20:00,62945.61,62970.0,62888.88,62906.01,57.55538
2024-05-10 13:25:00,62906.0,62906.01,62812.26,62812.27,108.00666
2024-05-10 13:30:00,62812.26,62987.99,62812.26,62983.99,78.55039
2024-05-10 13:35:00,62983.99,63027.6,62935.71,62940.01,60.93733
2024-05-10 13:40:00,62940.01,62986.01,62910.0,62915.99,78.43954
2024-05-10 13:45:00,62915.99,63095.88,62915.99,63086.64,69.01328
2024-05-10 13:50:00,63086.64,63107.17,63014.39,63077.47,56.93867
2024-05-10 13:55:00,63077.47,63077.47,62991.99,63004.0,69.22146
2024-05-10 14:00:00,63004.0,63090.33,62697.2,62910.0,329.96484
2024-05-10 14:05:00,62910.0,63039.52,62770.07,62772.58,136.36037
2024-05-10 14:10:00,62772.57,62778.32,62476.26,62562.88,455.12309
2024-05-10 14:15:00,62562.87,62628.37,62264.42,62343.98,380.21763
2024-05-10 14:20:00,62344.06,62470.0,62270.0,62469.99,229.35961
2024-05-10 14:25:00,62470.0,62477.96,62203.42,62212.79,277.36318
2024-05-10 14:30:00,62212.79,62308.09,62032.01,62088.0,371.53747
2024-05-10 14:35:00,62088.0,62890.0,61728.9,61944.01,1035.85816
2024-05-10 14:40:00,61944.0,61944.01,61750.0,61812.01,280.73006
2024-05-10 14:45:00,61812.01,61812.01,61488.19,61501.23,633.16465
2024-05-10 14:50:00,61501.23,61501.24,60828.0,61040.0,1869.76647
2024-05-10 14:55:00,61039.99,61230.0,60690.0,61063.87,1058.77841
2024-05-10 15:00:00,61063.87,61196.84,60800.0,61138.6,664.5937
2024-05-10 15:05:00,61138.59,61162.78,60770.11,60874.03,737.96391
2024-05-10 15:10:00,60874.04,60940.0,60703.0,60888.0,444.08869
2024-05-10 15:15:00,60888.0,61074.0,60857.64,61052.02,340.03193
2024-05-10 15:20:00,61052.01,61276.77,61010.0,61202.0,283.65192
2024-05-10 15:25:00,61202.0,61326.01,61120.0,61200.01,343.75539
2024-05-10 15:30:00,61200.0,61283.67,61142.0,61215.99,209.56287
2024-05-10 15:35:00,61215.99,61260.87,60963.9,61000.8,300.08899
2024-05-10 15:40:00,61000.79,61071.75,60839.79,60969.99,210.9474
2024-05-10 15:45:00,60969.99,60980.0,60754.01,60847.98,311.07744
2024-05-10 15:50:00,60847.98,60980.0,60783.4,60965.08,180.17943
2024-05-10 15:55:00,60965.08,61088.47,60888.0,60928.02,134.58109
2024-05-10 16:00:00,60928.02,60928.02,60701.0,60735.73,270.45177
2024-05-10 16:05:00,60735.73,60940.0,60255.0,60914.65,1126.02863
2024-05-10 16:10:00,60914.66,61147.0,60843.74,61070.77,279.38783
2024-05-10 16:15:00,61070.76,61294.82,61050.0,61163.9,293.44384
2024-05-10 16:20:00,61163.91,61212.22,61099.99,61120.0,114.49345
2024-05-10 16:25:00,61120.0,61128.24,60830.0,60854.83,203.11714
2024-05-10 16:30:00,60854.82,60920.0,60740.37,60779.99,207.08029
2024-05-10 16:35:00,60780.0,60924.92,60687.23,60908.29,162.65897
2024-05-10 16:40:00,60908.28,60912.2,60837.17,60882.98,124.1094
2024-05-10 16:45:00,60882.97,61019.99,60790.0,60944.82,124.33826
2024-05-10 16:50:00,60944.82,61088.78,60865.62,61074.02,167.2644
2024-05-10 16:55:00,61074.03,61188.07,61041.07,61071.54,272.49298
2024-05-10 17:00:00,61071.55,61071.55,60834.22,60927.61,249.89107
2024-05-10 17:05:00,60922.19,60944.69,60835.72,60837.79,79.98942
2024-05-10 17:10:00,60837.79,60867.16,60702.87,60715.61,301.26291
2024-05-10 17:15:00,60715.6,60727.91,60337.14,60509.54,570.28101
2024-05-10 17:20:00,60509.53,60643.23,60436.98,60443.03,302.98399
2024-05-10 17:25:00,60443.04,60535.37,60300.01,60463.69,196.55853
2024-05-10 17:30:00,60463.68,60536.48,60303.31,60354.16,177.55678
2024-05-10 17:35:00,60354.15,60549.99,60279.46,60443.56,190.16895
2024-05-10 17:40:00,60443.56,60625.0,60429.51,60592.64,127.93054
2024-05-10 17:45:00,60592.64,60635.12,60326.19,60347.52,165.12873
2024-05-10 17:50:00,60347.53,60469.71,60187.12,60330.42,340.11573
2024-05-10 17:55:00,60330.42,60418.46,60310.0,60383.72,268.29803
2024-05-10 18:00:00,60383.71,60391.06,60290.16,60339.24,219.4204
2024-05-10 18:05:00,60339.24,60444.91,60273.7,60407.07,220.84484
2024-05-10 18:10:00,60407.08,60491.66,60366.26,60375.88,115.94196
2024-05-10 18:15:00,60375.88,60469.8,60220.87,60361.1,140.24923
2024-05-10 18:20:00,60361.11,60416.08,60252.2,60416.07,65.97037
2024-05-10 18:25:00,60416.08,60496.01,60406.6,60469.75,67.89734
2024-05-10 18:30:00,60469.76,60593.38,60460.01,60593.38,108.73157
2024-05-10 18:35:00,60593.37,60654.65,60531.43,60550.51,105.9477
2024-05-10 18:40:00,60550.51,60644.39,60540.0,60610.0,50.17917
2024-05-10 18:45:00,60610.01,60613.57,60531.0,60556.58,65.41772
2024-05-10 18:50:00,60556.58,60677.12,60556.58,60583.56,69.46013
2024-05-10 18:55:00,60583.57,60788.0,60583.55,60717.07,245.96165
2024-05-10 19:00:00,60717.08,60922.29,60658.87,60820.18,152.9484
2024-05-10 19:05:00,60820.18,60840.0,60758.52,60828.46,89.26318
2024-05-10 19:10:00,60828.46,60850.0,60683.55,60740.54,84.62429
2024-05-10 19:15:00,60740.55,60750.0,60690.45,60710.12,52.31673
2024-05-10 19:20:00,60710.11,60714.69,60593.91,60596.36,44.67119
2024-05-10 19:25:00,60596.36,60650.01,60541.17,60634.91,78.71278
2024-05-10 19:30:00,60634.92,60716.36,60538.7,60671.26,103.24958
2024-05-10 19:35:00,60671.27,60704.42,60606.52,60701.27,115.30082
2024-05-10 19:40:00,60701.27,60713.12,60655.38,60706.63,64.47745
2024-05-10 19:45:00,60706.63,60711.01,60630.0,60630.01,55.75
2024-05-10 19:50:00,60630.01,60823.19,60579.59,60800.01,321.58209
2024-05-10 19:55:00,60800.01,60800.01,60648.83,60716.97,494.70357
2024-05-10 20:00:00,60716.96,60863.5,60610.81,60816.11,275.42279
2024-05-10 20:05:00,60816.11,60977.17,60807.67,60936.39,245.42067
2024-05-10 20:10:00,60936.39,60947.59,60826.8,60851.1,78.14716
2024-05-10 20:15:00,60851.09,60899.8,60800.42,60806.76,56.63986
2024-05-10 20:20:00,60806.76,60810.0,60661.97,60690.0,94.85833
2024-05-10 20:25:00,60690.0,60721.54,60637.0,60717.07,63.49903
2024-05-10 20:30:00,60717.07,60747.08,60577.46,60643.59,74.56441
2024-05-10 20:35:00,60643.58,60670.0,60610.0,60663.03,31.31189
2024-05-10 20:40:00,60663.03,60703.18,60650.0,60650.01,37.13843
2024-05-10 20:45:00,60650.01,60657.03,60547.49,60607.14,168.55811
2024-05-10 20:50:00,60607.14,60642.71,60500.0,60569.12,66.04703
2024-05-10 20:55:00,60569.11,60575.15,60456.91,60516.92,98.14528
2024-05-10 21:00:00,60516.91,60561.94,60476.62,60552.76,45.49477
2024-05-10 21:05:00,60552.76,60559.86,60471.45,60534.23,76.34384
2024-05-10 21:10:00,60534.22,60546.08,60466.52,60477.69,35.10266
2024-05-10 21:15:00,60477.7,60546.07,60477.69,60516.91,47.45458
2024-05-10 21:20:00,60516.91,60623.93,60516.91,60623.92,50.11752
2024-05-10 21:25:00,60623.92,60644.64,60565.68,60565.68,29.33148
2024-05-10 21:30:00,60565.69,60660.0,60507.53,60614.53,64.6414
2024-05-10 21:35:00,60614.52,60777.7,60612.21,60754.75,59.0412
2024-05-10 21:40:00,60754.75,60754.76,60567.12,60567.12,56.20697
2024-05-10 21:45:00,60567.12,60610.51,60550.61,60610.51,40.08679
2024-05-10 21:50:00,60610.51,60646.41,60585.51,60646.41,41.08772
2024-05-10 21:55:00,60646.41,60710.0,60612.0,60710.0,57.42296
2024-05-10 22:00:00,60709.99,60788.99,60610.0,60718.84,111.53629
2024-05-10 22:05:00,60718.84,60790.66,60706.59,60768.25,54.19034
2024-05-10 22:10:00,60768.24,60831.32,60750.0,60826.83,55.42229
2024-05-10 22:15:00,60826.82,60931.8,60826.82,60884.01,70.48538
2024-05-10 22:20:00,60884.0,60890.92,60776.44,60776.45,44.23303
2024-05-10 22:25:00,60776.45,60782.02,60710.0,60714.01,35.10654
2024-05-10 22:30:00,60714.01,60813.36,60700.0,60764.35,37.59064
2024-05-10 22:35:00,60764.35,60793.66,60719.15,60719.15,28.29054
2024-05-10 22:40:00,60719.16,60800.0,60702.0,60762.01,36.47036
2024-05-10 22:45:00,60762.0,60849.99,60750.0,60822.01,29.81541
2024-05-10 22:50:00,60822.0,60870.0,60820.0,60847.49,52.39327
2024-05-10 22:55:00,60847.49,60882.0,60847.49,60854.01,21.66488
2024-05-10 23:00:00,60854.0,60928.2,60854.0,60927.98,33.08818
2024-05-10 23:05:00,60927.98,60950.0,60892.24,60950.0,39.50736
2024-05-10 23:10:00,60949.99,60999.99,60936.7,60952.0,40.82468
2024-05-10 23:15:00,60952.0,60966.6,60897.99,60954.31,41.95975
2024-05-10 23:20:00,60954.3,60960.0,60894.68,60928.05,31.29987
2024-05-10 23:25:00,60928.04,60928.05,60902.0,60904.73,20.06447
2024-05-10 23:30:00,60904.73,60954.3,60904.73,60935.01,24.92927
2024-05-10 23:35:00,60935.01,60990.55,60935.0,60972.01,22.05906
2024-05-10 23:40:00,60972.0,61003.0,60960.49,60976.91,32.27807
2024-05-10 23:45:00,60976.91,60996.0,60890.0,60907.0,45.39401
2024-05-10 23:50:00,60907.0,60916.93,60871.64,60888.0,28.5915
2024-05-10 23:55:00,60888.0,60899.7,60776.0,60799.99,68.75288
2024-05-11 00:00:00,60799.99,60858.0,60799.99,60858.0,24.99123
2024-05-11 00:05:00,60857.99,60868.44,60800.0,60816.87,108.96043
2024-05-11 00:10:00,60816.87,60878.0,60802.0,60853.74,59.51807
2024-05-11 00:15:00,60853.75,60896.74,60853.74,60896.74,18.89134
2024-05-11 00:20:00,60896.73,60930.0,60894.54,60898.0,92.40358
2024-05-11 00:25:00,60898.0,60898.01,60868.0,60868.0,26.86634
2024-05-11 00:30:00,60868.0,60897.08,60749.99,60806.65,84.36646
2024-05-11 00:35:00,60806.64,60806.65,60724.95,60724.95,39.84426
2024-05-11 00:40:00,60724.96,60746.0,60711.77,60716.01,37.28987
2024-05-11 00:45:00,60716.01,60753.82,60650.0,60735.24,187.84113
2024-05-11 00:50:00,60735.25,60794.73,60735.24,60788.19,33.21393
2024-05-11 00:55:00,60788.19,60800.0,60760.0,60779.99,32.45953
2024-05-11 01:00:00,60779.99,60865.31,60764.0,60850.57,43.76446
2024-05-11 01:05:00,60850.57,60904.0,60847.12,60880.01,170.21971
2024-05-11 01:10:00,60880.0,61076.0,60880.0,61052.0,155.17249
2024-05-11 01:15:00,61052.0,61096.27,60981.47,61064.01,76.46058
2024-05-11 01:20:00,61064.01,61088.0,60963.98,60981.99,74.37847
2024-05-11 01:25:00,60981.99,60992.78,60940.0,60940.0,57.17254
2024-05-11 01:30:00,60940.01,60940.01,60850.23,60863.55,49.85383
2024-05-11 01:35:00,60863.55,60898.0,60850.23,60850.23,24.80364
2024-05-11 01:40:00,60850.24,60905.44,60850.23,60900.67,47.34603
2024-05-11 01:45:00,60900.67,60932.67,60872.0,60872.0,26.96417
2024-05-11 01:50:00,60872.0,60916.0,60859.33,60859.33,33.35013
2024-05-11 01:55:00,60859.34,60885.34,60859.24,60876.69,24.48881
2024-05-11 02:00:00,60876.7,60898.0,60850.87,60853.48,44.7756
2024-05-11 02:05:00,60853.48,60866.08,60807.1,60847.96,94.03569
2024-05-11 02:10:00,60847.95,60847.96,60786.0,60789.84,27.42075
2024-05-11 02:15:00,60789.83,60823.41,60762.15,60776.0,46.25957
2024-05-11 02:20:00,60775.99,60812.66,60775.99,60794.0,36.38247
2024-05-11 02:25:00,60794.0,60794.0,60753.54,60789.99,31.52155
2024-05-11 02:30:00,60790.0,60856.0,60789.99,60840.53,45.9254
2024-05-11 02:35:00,60840.53,60900.0,60836.01,60897.99,26.21301
2024-05-11 02:40:00,60898.0,60977.77,60897.99,60936.96,38.60073
2024-05-11 02:45:00,60936.95,60952.0,60917.99,60917.99,22.98958
2024-05-11 02:50:00,60917.99,60918.0,60800.0,60875.06,66.31598
2024-05-11 02:55:00,60875.06,60895.23,60860.0,60895.23,14.86138
2024-05-11 03:00:00,60895.22,60900.0,60860.0,60864.0,17.72937
2024-05-11 03:05:00,60864.0,60865.83,60812.16,60857.99,30.67786
2024-05-11 03:10:00,60857.99,60858.0,60831.84,60843.99,22.13796
2024-05-11 03:15:00,60843.99,60878.32,60824.83,60877.99,26.99044
2024-05-11 03:20:00,60877.99,60918.86,60877.99,60880.01,24.51845
2024-05-11 03:25:00,60880.0,60880.01,60854.01,60854.02,8.47136
2024-05-11 03:30:00,60854.02,60896.0,60842.5,60842.5,29.56376
2024-05-11 03:35:00,60842.5,60842.51,60730.3,60760.0,39.85536
2024-05-11 03:40:00,60760.01,60793.47,60752.7,60791.44,23.76601
2024-05-11 03:45:00,60791.44,60798.0,60730.5,60740.82,27.61981
2024-05-11 03:50:00,60740.82,60772.0,60699.92,60739.86,49.2807
2024-05-11 03:55:00,60739.86,60765.18,60722.0,60731.9,36.66124
2024-05-11 04:00:00,60731.89,60810.0,60720.22,60810.0,73.02541
2024-05-11 04:05:00,60809.99,60810.0,60772.19,60773.31,35.53051
2024-05-11 04:10:00,60773.3,60801.58,60727.98,60780.01,69.42753
2024-05-11 04:15:00,60780.01,60801.86,60745.18,60749.74,28.01715
2024-05-11 04:20:00,60749.75,60775.45,60731.53,60767.53,60.82995
2024-05-11 04:25:00,60767.52,60767.53,60712.0,60743.54,78.01365
2024-05-11 04:30:00,60743.53,60778.69,60734.45,60778.69,21.08998
2024-05-11 04:35:00,60778.68,60828.87,60778.68,60801.12,47.88257
2024-05-11 04:40:00,60801.13,60804.0,60770.0,60789.03,27.06297
2024-05-11 04:45:00,60789.04,60816.0,60786.11,60814.05,28.17594
2024-05-11 04:50:00,60814.06,60880.26,60814.05,60828.01,38.65991
2024-05-11 04:55:00,60828.0,60835.99,60766.0,60766.01,61.36824
2024-05-11 05:00:00,60766.0,60811.4,60766.0,60796.32,29.67561
2024-05-11 05:05:00,60796.32,60840.0,60794.38,60840.0,18.83681
2024-05-11 05:10:00,60839.99,60910.01,60830.16,60878.13,136.98003
2024-05-11 05:15:00,60878.12,60890.0,60866.36,60889.98,24.17823
2024-05-11 05:20:00,60889.99,60939.18,60872.32,60880.02,43.80055
2024-05-11 05:25:00,60880.01,60913.73,60880.01,60900.0,29.89914
2024-05-11 05:30:00,60899.99,60933.99,60884.67,60884.67,33.65537
2024-05-11 05:35:00,60884.68,60888.31,60854.33,60883.87,19.36867
2024-05-11 05:40:00,60883.86,60883.87,60850.0,60850.0,24.28411
2024-05-11 05:45:00,60850.0,60913.97,60850.0,60890.01,42.20135
2024-05-11 05:50:00,60890.01,60929.99,60881.55,60902.64,22.03719
2024-05-11 05:55:00,60902.63,60922.0,60902.63,60922.0,21.77413
2024-05-11 06:00:00,60921.99,60951.99,60901.89,60915.99,58.96498
2024-05-11 06:05:00,60916.0,60970.01,60902.0,60962.0,78.0604
2024-05-11 06:10:00,60962.0,60962.0,60927.12,60927.13,34.58105
2024-05-11 06:15:00,60927.13,60970.14,60916.39,60958.01,24.33714
2024-05-11 06:20:00,60958.0,60976.4,60939.19,60963.99,33.58617
2024-05-11 06:25:00,60963.99,60997.88,60949.33,60980.01,37.53702
2024-05-11 06:30:00,60980.01,61039.24,60980.0,61026.32,76.21768
2024-05-11 06:35:00,61026.33,61080.0,61016.38,61016.39,55.38872
2024-05-11 06:40:00,61016.39,61016.39,60957.27,60985.92,39.58119
2024-05-11 06:45:00,60985.92,60990.0,60920.9,60920.91,43.80476
2024-05-11 06:50:00,60920.91,60972.0,60900.94,60931.99,41.95906
2024-05-11 06:55:00,60931.99,60983.14,60931.99,60953.01,25.17786
2024-05-11 07:00:00,60953.0,60982.0,60952.0,60952.0,39.87181
2024-05-11 07:05:00,60952.01,60952.01,60922.75,60928.0,35.05362
2024-05-11 07:10:00,60928.01,60930.0,60887.65,60899.99,44.84755
2024-05-11 07:15:00,60900.0,60902.0,60861.88,60899.99,42.14463
2024-05-11 07:20:00,60900.0,60915.99,60888.88,60900.36,15.67844
2024-05-11 07:25:00,60900.36,60958.19,60900.35,60944.0,37.5276
2024-05-11 07:30:00,60944.0,60993.99,60944.0,60954.85,29.04238
2024-05-11 07:35:00,60954.85,60982.49,60913.26,60913.26,34.97115
2024-05-11 07:40:00,60913.27,60946.0,60900.35,60946.0,26.13546
2024-05-11 07:45:00,60946.0,60970.0,60920.0,60929.99,26.10026
2024-05-11 07:50:00,60929.99,60969.99,60922.01,60953.99,23.15609
2024-05-11 07:55:00,60954.0,61018.53,60953.99,61018.52,38.99594
2024-05-11 08:00:00,61018.53,61058.75,60992.78,60992.79,58.85344
2024-05-11 08:05:00,60992.79,60992.79,60950.0,60952.88,24.03085
