timestamp,open,high,low,close,volume
2024-09-22 22:20:00,62776.06,62915.53,62756.0,62872.41,84.94521
2024-09-22 22:25:00,62872.4,62904.0,62808.0,62828.01,46.39162
2024-09-22 22:30:00,62828.01,63051.82,62822.57,63013.98,119.22792
2024-09-22 22:35:00,63013.98,63375.13,62998.0,63342.01,237.50451
2024-09-22 22:40:00,63342.01,63750.0,63334.0,63500.75,648.44917
2024-09-22 22:45:00,63500.76,63705.38,63500.75,63653.34,134.10457
2024-09-22 22:50:00,63653.34,63958.0,63574.0,63849.91,364.89307
2024-09-22 22:55:00,63849.9,64000.0,63798.0,63881.51,211.85203
2024-09-22 23:00:00,63881.5,63970.0,63816.0,63842.44,192.80861
2024-09-22 23:05:00,63842.43,63866.0,63620.01,63683.99,193.15199
2024-09-22 23:10:00,63683.99,63718.05,63568.0,63597.99,74.29847
2024-09-22 23:15:00,63597.99,63597.99,63426.11,63544.73,115.57122
2024-09-22 23:20:00,63544.73,63655.9,63538.0,63538.0,163.53654
2024-09-22 23:25:00,63538.01,63568.0,63471.37,63495.99,35.31285
2024-09-22 23:30:00,63495.99,63522.0,63424.46,63518.0,49.60703
2024-09-22 23:35:00,63518.0,63615.59,63518.0,63594.82,47.3133
2024-09-22 23:40:00,63594.83,63630.73,63558.0,63564.02,42.96475
2024-09-22 23:45:00,63564.02,63607.99,63506.0,63512.97,45.10301
2024-09-22 23:50:00,63512.98,63596.0,63510.88,63575.98,31.38469
2024-09-22 23:55:00,63575.98,63652.0,63546.01,63578.76,51.63489
2024-09-23 00:00:00,63578.76,63607.3,63452.0,63465.96,195.10933
2024-09-23 00:05:00,63465.96,63465.97,63211.0,63250.0,105.22432
2024-09-23 00:10:00,63250.0,63292.92,63010.0,63044.38,210.08959
2024-09-23 00:15:00,63044.38,63104.0,62538.75,62842.01,653.69273
2024-09-23 00:20:00,62842.02,63156.0,62828.0,63136.68,300.06026
2024-09-23 00:25:00,63136.68,63206.0,63110.0,63192.01,92.49984
2024-09-23 00:30:00,63192.0,63355.05,63078.22,63260.01,259.15138
2024-09-23 00:35:00,63260.0,63396.44,63230.0,63306.04,102.74261
2024-09-23 00:40:00,63306.04,63331.99,63242.0,63331.99,57.24404
2024-09-23 00:45:00,63332.0,63497.22,63330.0,63479.84,66.51727
2024-09-23 00:50:00,63479.84,63762.7,63449.74,63679.9,208.67828
2024-09-23 00:55:00,63679.9,63690.0,63540.18,63577.88,96.47651
2024-09-23 01:00:00,63577.87,63640.0,63486.0,63635.93,81.20979
2024-09-23 01:05:00,63635.93,63904.0,63592.51,63805.99,188.91967
2024-09-23 01:10:00,63805.99,63839.99,63662.0,63749.01,124.08989
2024-09-23 01:15:00,63748.97,63840.0,63666.0,63733.1,76.23007
2024-09-23 01:20:00,63733.1,63877.03,63611.44,63631.59,181.8212
2024-09-23 01:25:00,63631.59,63709.92,63596.0,63689.22,79.02077
2024-09-23 01:30:00,63689.22,63798.0,63673.33,63787.0,61.84224
2024-09-23 01:35:00,63787.0,63932.0,63760.0,63924.01,133.31683
2024-09-23 01:40:00,63924.01,63966.0,63790.01,63842.01,80.37353
2024-09-23 01:45:00,63842.01,63894.0,63778.0,63883.69,59.26975
2024-09-23 01:50:00,63883.68,63940.0,63788.37,63788.37,47.24753
2024-09-23 01:55:00,63788.37,63849.99,63752.01,63826.8,59.71488
2024-09-23 02:00:00,63826.8,63836.91,63707.22,63756.0,43.3528
2024-09-23 02:05:00,63756.0,63818.02,63690.67,63808.53,31.53449
2024-09-23 02:10:00,63808.53,63900.0,63782.0,63827.57,53.58059
2024-09-23 02:15:00,63827.57,63836.37,63700.0,63759.84,34.5782
2024-09-23 02:20:00,63759.84,63759.84,63675.75,63709.99,38.38537
2024-09-23 02:25:00,63709.98,63759.99,63698.12,63741.01,22.69594
2024-09-23 02:30:00,63741.01,63835.92,63730.0,63835.9,38.88173
2024-09-23 02:35:00,63835.9,63947.58,63782.0,63917.74,57.87603
2024-09-23 02:40:00,63917.75,63923.69,63792.5,63800.81,50.22593
2024-09-23 02:45:00,63800.81,63846.05,63788.37,63819.99,42.50299
2024-09-23 02:50:00,63819.99,63905.26,63819.99,63905.26,49.4974
2024-09-23 02:55:00,63905.26,63985.0,63900.0,63940.47,91.57018
2024-09-23 03:00:00,63940.47,63999.0,63921.37,63970.14,68.53235
2024-09-23 03:05:00,63970.14,64200.0,63965.85,64179.99,451.91094
2024-09-23 03:10:00,64180.0,64431.82,64179.99,64312.46,582.22691
2024-09-23 03:15:00,64312.46,64500.0,64271.98,64456.0,367.24618
2024-09-23 03:20:00,64456.0,64599.98,64414.0,64599.97,245.79417
2024-09-23 03:25:00,64599.97,64745.88,64552.24,64662.0,227.59712
2024-09-23 03:30:00,64661.99,64732.5,64418.48,64515.16,402.12221
2024-09-23 03:35:00,64515.16,64572.21,64345.7,64459.91,337.78145
2024-09-23 03:40:00,64459.9,64500.0,64439.59,64500.0,56.84409
2024-09-23 03:45:00,64500.0,64500.0,64310.0,64399.31,155.55759
2024-09-23 03:50:00,64399.31,64449.94,64322.0,64322.0,98.12333
2024-09-23 03:55:00,64322.0,64375.98,64300.15,64354.0,71.35916
2024-09-23 04:00:00,64354.0,64455.13,64352.07,64437.5,101.55439
2024-09-23 04:05:00,64437.51,64442.46,64354.2,64395.35,74.47306
2024-09-23 04:10:00,64395.35,64410.0,64322.01,64329.0,70.54226
2024-09-23 04:15:00,64329.0,64337.44,64166.67,64181.13,123.382
2024-09-23 04:20:00,64181.14,64239.94,64015.2,64023.1,198.32223
2024-09-23 04:25:00,64023.11,64053.43,63900.39,63922.0,129.94768
2024-09-23 04:30:00,63922.01,64013.99,63805.04,63818.86,105.90449
2024-09-23 04:35:00,63818.87,63959.34,63814.0,63934.22,116.91178
2024-09-23 04:40:00,63934.22,63955.96,63864.2,63885.99,46.26262
2024-09-23 04:45:00,63886.0,63900.0,63787.68,63880.0,65.07982
2024-09-23 04:50:00,63880.0,63889.83,63838.0,63870.67,30.70224
2024-09-23 04:55:00,63870.66,63935.62,63870.66,63912.3,23.13075
2024-09-23 05:00:00,63912.31,63937.97,63871.2,63883.13,56.83679
2024-09-23 05:05:00,63883.13,63921.92,63879.24,63879.25,21.15581
2024-09-23 05:10:00,63879.25,63879.25,63668.98,63679.91,164.71555
2024-09-23 05:15:00,63679.91,63756.6,63679.9,63732.54,41.94837
2024-09-23 05:20:00,63732.54,63810.11,63723.99,63800.0,45.04565
2024-09-23 05:25:00,63800.0,63822.9,63754.22,63763.78,32.95223
2024-09-23 05:30:00,63763.79,63816.88,63763.78,63810.55,28.6621
2024-09-23 05:35:00,63810.55,63875.26,63810.55,63820.0,49.09784
2024-09-23 05:40:00,63820.0,63877.44,63820.0,63854.02,39.65705
2024-09-23 05:45:00,63854.02,63883.5,63805.29,63819.17,50.40708
2024-09-23 05:50:00,63819.18,63835.2,63788.0,63826.31,41.77745
2024-09-23 05:55:00,63826.31,63826.32,63700.0,63754.0,115.78278
2024-09-23 06:00:00,63754.0,63770.0,63668.2,63769.99,69.64625
2024-09-23 06:05:00,63770.0,63773.4,63600.62,63685.48,89.47531
2024-09-23 06:10:00,63685.48,63685.48,63627.33,63659.98,44.49636
2024-09-23 06:15:00,63659.98,63694.05,63643.43,63682.85,31.68127
2024-09-23 06:20:00,63682.84,63749.99,63620.0,63625.71,48.95059
2024-09-23 06:25:00,63625.71,63639.99,63524.36,63639.99,132.77558
2024-09-23 06:30:00,63640.0,63708.8,63630.99,63698.9,48.93334
2024-09-23 06:35:00,63698.89,63747.59,63698.89,63710.0,85.91278
2024-09-23 06:40:00,63710.0,63717.77,63616.0,63712.98,58.05612
2024-09-23 06:45:00,63712.98,63774.4,63712.98,63732.84,51.54565
2024-09-23 06:50:00,63732.83,63766.45,63700.0,63706.42,33.43589
2024-09-23 06:55:00,63706.42,63715.57,63641.78,63671.42,53.0422
2024-09-23 07:00:00,63671.42,63671.42,63600.0,63625.57,36.10046
2024-09-23 07:05:00,63625.57,63642.0,63500.0,63500.94,183.82144
2024-09-23 07:10:00,63500.94,63526.0,63438.5,63521.69,167.80006
2024-09-23 07:15:00,63521.68,63521.68,63400.0,63400.0,108.96471
2024-09-23 07:20:00,63400.0,63478.0,63400.0,63424.67,51.15955
2024-09-23 07:25:00,63424.67,63498.73,63424.66,63478.7,58.5008
2024-09-23 07:30:00,63478.3,63491.57,63447.0,63452.01,49.99325
2024-09-23 07:35:00,63452.02,63573.81,63447.0,63540.4,99.72174
2024-09-23 07:40:00,63540.4,63594.0,63513.58,63588.02,74.17272
2024-09-23 07:45:00,63588.02,63588.03,63533.11,63533.11,23.90834
2024-09-23 07:50:00,63532.33,63563.99,63500.0,63563.97,36.09459
2024-09-23 07:55:00,63563.97,63569.88,63519.9,63548.82,31.24815
2024-09-23 08:00:00,63548.83,63564.0,63419.9,63429.5,52.21717
2024-09-23 08:05:00,63429.5,63489.39,63412.6,63489.39,67.58322
2024-09-23 08:10:00,63489.39,63489.39,63400.0,63410.41,46.35577
2024-09-23 08:15:00,63410.41,63448.89,63300.0,63442.85,280.16872
2024-09-23 08:20:00,63442.86,63544.44,63442.85,63494.0,52.66481
2024-09-23 08:25:00,63494.0,63630.27,63494.0,63570.0,116.82466
2024-09-23 08:30:00,63570.0,63612.0,63459.9,63483.86,68.52217
2024-09-23 08:35:00,63483.85,63500.0,63416.6,63416.6,60.76155
2024-09-23 08:40:00,63416.61,63480.88,63339.99,63360.24,98.04269
2024-09-23 08:45:00,63360.24,63450.0,63343.15,63438.0,64.03465
2024-09-23 08:50:00,63438.01,63490.11,63438.0,63455.99,32.82045
2024-09-23 08:55:00,63456.0,63515.39,63455.99,63492.01,32.72793
2024-09-23 09:00:00,63492.0,63584.34,63482.76,63544.0,77.86066
2024-09-23 09:05:00,63544.01,63544.01,63494.0,63542.01,41.21222
2024-09-23 09:10:00,63542.01,63542.02,63497.98,63525.94,25.64582
2024-09-23 09:15:00,63525.94,63581.93,63500.6,63547.82,28.50047
2024-09-23 09:20:00,63547.81,63660.0,63535.76,63659.99,61.98575
2024-09-23 09:25:00,63660.0,63710.0,63636.0,63681.86,163.62099
2024-09-23 09:30:00,63681.86,63700.0,63592.01,63641.77,47.67722
2024-09-23 09:35:00,63641.77,63688.4,63613.69,63674.01,63.3724
2024-09-23 09:40:00,63674.0,63674.0,63581.45,63600.0,45.76585
2024-09-23 09:45:00,63600.0,63647.95,63583.42,63631.42,72.76789
2024-09-23 09:50:00,63631.42,63631.43,63562.0,63603.31,45.77392
2024-09-23 09:55:00,63603.31,63635.71,63580.17,63635.69,29.0843
2024-09-23 10:00:00,63635.69,63642.17,63605.24,63605.24,27.87751
2024-09-23 10:05:00,63605.24,63605.53,63557.18,63559.88,41.21428
2024-09-23 10:10:00,63559.89,63566.74,63500.0,63504.01,51.27106
2024-09-23 10:15:00,63504.01,63531.14,63415.08,63475.04,112.97655
2024-09-23 10:20:00,63475.04,63606.51,63475.03,63584.0,148.76418
2024-09-23 10:25:00,63584.01,63606.0,63572.01,63582.6,29.26741
2024-09-23 10:30:00,63582.59,63627.61,63548.04,63548.04,32.00609
2024-09-23 10:35:00,63548.04,63579.2,63541.27,63579.19,17.18671
2024-09-23 10:40:00,63579.19,63599.99,63541.99,63543.34,21.28159
2024-09-23 10:45:00,63543.34,63564.19,63511.0,63511.0,40.33696
2024-09-23 10:50:00,63511.0,63576.74,63511.0,63549.25,64.67434
2024-09-23 10:55:00,63549.25,63549.25,63475.95,63496.96,84.43527
2024-09-23 11:00:00,63496.96,63518.0,63424.87,63449.97,55.18025
2024-09-23 11:05:00,63449.96,63458.0,63430.59,63436.01,31.45905
2024-09-23 11:10:00,63436.01,63460.0,63390.0,63399.19,43.82493
2024-09-23 11:15:00,63399.19,63482.0,63396.0,63442.85,40.78829
2024-09-23 11:20:00,63442.46,63510.0,63432.3,63472.0,38.76334
2024-09-23 11:25:00,63472.0,63472.0,63406.05,63434.0,24.0801
2024-09-23 11:30:00,63434.0,63459.69,63413.03,63421.28,36.72002
2024-09-23 11:35:00,63421.28,63500.0,63374.14,63479.6,46.60287
2024-09-23 11:40:00,63479.6,63550.02,63456.0,63522.1,147.25082
2024-09-23 11:45:00,63522.1,63533.98,63493.7,63514.54,42.63439
2024-09-23 11:50:00,63514.54,63516.17,63416.31,63421.22,41.02427
2024-09-23 11:55:00,63421.22,63435.32,63399.51,63435.04,31.63114
2024-09-23 12:00:00,63435.03,63468.91,63386.29,63457.22,50.51414
2024-09-23 12:05:00,63457.23,63482.0,63374.14,63393.07,42.55205
2024-09-23 12:10:00,63393.07,63435.58,63318.81,63360.87,115.91902
2024-09-23 12:15:00,63360.87,63400.0,63341.19,63384.97,36.04624
2024-09-23 12:20:00,63384.97,63499.49,63360.0,63488.1,101.10952
2024-09-23 12:25:00,63488.1,63540.0,63462.0,63527.04,104.11337
2024-09-23 12:30:00,63527.03,63527.03,63399.91,63452.0,79.8003
2024-09-23 12:35:00,63451.99,63475.0,63406.0,63418.75,46.76864
2024-09-23 12:40:00,63418.74,63418.75,63291.46,63297.88,218.57233
2024-09-23 12:45:00,63297.87,63363.99,63279.9,63340.97,74.40531
2024-09-23 12:50:00,63340.97,63340.97,63236.98,63288.79,47.7534
2024-09-23 12:55:00,63288.79,63351.03,63240.0,63315.8,44.6372
2024-09-23 13:00:00,63315.81,63389.93,63278.0,63359.96,69.85711
2024-09-23 13:05:00,63359.97,63367.07,63224.81,63234.51,68.15668
2024-09-23 13:10:00,63234.52,63315.29,63202.73,63209.99,64.94087
2024-09-23 13:15:00,63210.0,63266.86,63170.0,63263.5,135.75619
2024-09-23 13:20:00,63263.51,63377.73,63253.71,63287.99,81.39631
2024-09-23 13:25:00,63287.99,63376.14,63264.0,63324.53,33.00236
2024-09-23 13:30:00,63324.52,63420.0,63181.0,63328.0,149.94368
2024-09-23 13:35:00,63328.01,63328.01,63208.0,63216.01,107.99763
2024-09-23 13:40:00,63216.0,63387.13,63215.26,63337.12,107.21015
2024-09-23 13:45:00,63337.11,63370.0,63070.96,63250.0,478.36595
2024-09-23 13:50:00,63250.0,63278.13,63059.93,63136.0,154.87321
2024-09-23 13:55:00,63136.0,63245.46,63066.42,63185.21,132.53517
2024-09-23 14:00:00,63185.21,63320.0,63124.5,63250.61,124.67074
2024-09-23 14:05:00,63250.61,63482.97,63250.6,63462.89,183.5337
2024-09-23 14:10:00,63462.89,63666.0,63462.89,63476.72,230.82832
2024-09-23 14:15:00,63476.71,63806.0,63434.28,63682.22,286.43102
2024-09-23 14:20:00,63682.21,63746.32,63599.9,63715.98,177.81533
2024-09-23 14:25:00,63715.98,63715.99,63595.22,63642.02,127.06215
2024-09-23 14:30:00,63642.02,63690.0,63484.6,63539.17,85.97488
2024-09-23 14:35:00,63539.9,63541.11,63059.93,63120.0,324.89218
2024-09-23 14:40:00,63120.0,63258.1,63100.0,63229.16,112.22457
2024-09-23 14:45:00,63229.15,63359.98,63200.0,63310.19,137.76459
2024-09-23 14:50:00,63310.18,63480.0,63250.01,63442.46,108.13076
2024-09-23 14:55:00,63442.46,63442.46,63343.02,63394.5,67.31268
2024-09-23 15:00:00,63394.5,63394.5,63159.9,63191.51,102.89764
2024-09-23 15:05:00,63191.51,63191.51,63099.99,63164.09,105.44087
2024-09-23 15:10:00,63164.09,63350.0,63139.9,63330.85,95.84719
2024-09-23 15:15:00,63330.85,63347.1,63199.9,63259.99,61.92555
2024-09-23 15:20:00,63260.0,63400.0,63246.43,63396.84,68.81463
2024-09-23 15:25:00,63396.84,63549.04,63396.84,63494.0,193.87937
2024-09-23 15:30:00,63494.0,63564.76,63466.0,63476.0,80.89633
2024-09-23 15:35:00,63476.0,63550.0,63461.85,63522.16,66.80229
2024-09-23 15:40:00,63522.17,63633.3,63514.69,63619.64,92.24419
2024-09-23 15:45:00,63619.64,63700.0,63618.09,63634.05,81.38525
2024-09-23 15:50:00,63634.05,63765.88,63630.0,63765.87,85.30437
2024-09-23 15:55:00,63765.87,63772.3,63599.9,63618.0,134.83293
2024-09-23 16:00:00,63617.99,63736.2,63582.0,63736.2,61.3916
2024-09-23 16:05:00,63736.19,63825.96,63542.0,63542.01,217.76966
2024-09-23 16:10:00,63542.0,63588.0,63422.0,63505.06,135.24665
2024-09-23 16:15:00,63505.06,63564.04,63400.0,63453.58,99.34824
2024-09-23 16:20:00,63453.57,63453.58,63219.77,63397.96,201.59363
2024-09-23 16:25:00,63397.96,63407.39,63282.0,63305.54,144.48509
2024-09-23 16:30:00,63305.54,63349.02,63200.0,63329.07,135.29541
2024-09-23 16:35:00,63329.07,63355.9,63209.39,63219.9,96.92745
2024-09-23 16:40:00,63219.9,63253.63,63206.0,63227.47,75.54082
2024-09-23 16:45:00,63227.47,63260.0,63202.0,63244.51,58.65515
2024-09-23 16:50:00,63244.5,63275.45,63210.0,63274.64,46.36477
2024-09-23 16:55:00,63274.64,63274.64,63206.65,63227.55,72.81149
2024-09-23 17:00:00,63227.55,63263.33,63152.51,63213.0,66.61293
2024-09-23 17:05:00,63213.0,63219.16,63098.97,63146.5,102.69998
2024-09-23 17:10:00,63146.5,63240.5,63119.9,63207.13,37.41268
2024-09-23 17:15:00,63207.12,63241.59,63142.0,63235.03,49.16449
2024-09-23 17:20:00,63235.02,63241.5,63150.0,63173.26,24.59104
2024-09-23 17:25:00,63173.25,63225.89,63150.0,63224.0,22.31278
2024-09-23 17:30:00,63223.99,63341.67,63223.99,63330.43,38.06904
2024-09-23 17:35:00,63330.43,63335.5,63218.01,63229.09,57.86472
2024-09-23 17:40:00,63229.1,63270.0,63188.29,63188.29,26.55191
2024-09-23 17:45:00,63188.29,63240.0,63184.01,63217.99,21.81426
2024-09-23 17:50:00,63218.0,63318.0,63213.99,63317.99,24.71473
2024-09-23 17:55:00,63317.99,63328.06,63296.91,63318.01,18.95107
2024-09-23 18:00:00,63318.01,63359.0,63294.01,63309.64,30.56559
2024-09-23 18:05:00,63309.63,63435.38,63280.72,63425.41,76.52721
2024-09-23 18:10:00,63425.42,63470.98,63410.01,63410.01,48.52792
2024-09-23 18:15:00,63410.01,63480.1,63396.0,63402.82,151.41855
2024-09-23 18:20:00,63402.81,63465.42,63385.5,63454.02,17.83904
2024-09-23 18:25:00,63454.02,63459.38,63382.0,63420.4,17.10275
2024-09-23 18:30:00,63420.41,63475.99,63410.14,63440.01,27.24139
2024-09-23 18:35:00,63440.01,63500.0,63440.01,63465.92,30.63051
2024-09-23 18:40:00,63465.93,63548.01,63454.12,63548.01,25.84136
2024-09-23 18:45:00,63548.01,63559.08,63487.92,63540.0,38.4518
2024-09-23 18:50:00,63540.0,63548.8,63408.0,63446.01,35.88489
2024-09-23 18:55:00,63446.01,63490.0,63427.0,63430.19,19.68701
2024-09-23 19:00:00,63430.18,63440.0,63389.65,63390.89,31.67982
2024-09-23 19:05:00,63390.88,63412.65,63320.0,63390.07,64.8298
2024-09-23 19:10:00,63390.08,63477.98,63380.0,63438.0,42.73394
2024-09-23 19:15:00,63437.99,63489.0,63432.52,63469.91,44.07104
2024-09-23 19:20:00,63469.91,63480.0,63437.26,63439.9,43.76326
2024-09-23 19:25:00,63439.9,63472.0,63432.63,63442.64,17.4203
2024-09-23 19:30:00,63442.65,63442.65,63355.0,63389.0,32.56394
2024-09-23 19:35:00,63389.0,63415.71,63280.78,63284.63,108.58256
2024-09-23 19:40:00,63284.63,63361.73,63283.35,63342.66,159.97295
2024-09-23 19:45:00,63342.67,63425.75,63311.0,63425.74,39.66696
2024-09-23 19:50:00,63425.75,63425.75,63320.0,63330.01,54.11532
2024-09-23 19:55:00,63330.0,63332.0,63256.0,63298.56,56.58562
2024-09-23 20:00:00,63300.01,63337.96,63260.09,63266.81,35.37033
2024-09-23 20:05:00,63266.81,63358.88,63262.02,63358.87,40.57537
2024-09-23 20:10:00,63358.87,63395.33,63358.87,63395.33,13.21404
2024-09-23 20:15:00,63395.33,63422.0,63372.01,63415.74,36.11134
2024-09-23 20:20:00,63415.74,63415.75,63330.53,63330.54,28.63406
2024-09-23 20:25:00,63330.54,63337.87,63275.53,63327.35,26.53707
2024-09-23 20:30:00,63327.35,63367.41,63300.0,63300.01,16.91473
2024-09-23 20:35:00,63300.01,63389.73,63294.51,63374.01,17.76785
2024-09-23 20:40:00,63374.01,63384.0,63350.01,63376.0,20.30472
2024-09-23 20:45:00,63375.99,63413.88,63369.76,63413.88,17.55862
2024-09-23 20:50:00,63413.88,63438.0,63393.09,63409.44,16.80953
2024-09-23 20:55:00,63409.43,63409.46,63300.15,63308.0,22.96841
2024-09-23 21:00:00,63308.0,63338.76,63306.01,63338.75,13.79086
2024-09-23 21:05:00,63338.76,63359.8,63323.35,63339.14,16.98345
2024-09-23 21:10:00,63339.13,63371.09,63339.13,63366.9,13.00682
2024-09-23 21:15:00,63366.9,63366.91,63118.69,63123.8,126.29174
2024-09-23 21:20:00,63123.81,63489.0,63088.69,63361.13,237.7113
2024-09-23 21:25:00,63361.48,63444.18,63342.29,63365.8,87.07046
2024-09-23 21:30:00,63365.8,63450.0,63354.13,63400.01,34.60727
2024-09-23 21:35:00,63400.0,63426.38,63339.9,63339.9,34.02244
2024-09-23 21:40:00,63339.91,63398.74,63274.26,63280.17,43.16593
2024-09-23 21:45:00,63280.17,63323.79,63224.01,63267.99,46.54635
2024-09-23 21:50:00,63268.0,63373.98,63267.99,63373.97,11.79081
2024-09-23 21:55:00,63373.98,63400.01,63340.0,63380.0,23.21715
2024-09-23 22:00:00,63380.0,63380.0,63224.0,63230.0,41.43556
2024-09-23 22:05:00,63229.99,63290.0,63193.39,63233.46,44.11866
2024-09-23 22:10:00,63233.46,63284.0,63218.01,63282.0,13.16892
2024-09-23 22:15:00,63282.0,63332.0,63259.9,63294.01,20.90549
2024-09-23 22:20:00,63294.01,63325.79,63284.0,63306.0,11.07185
2024-09-23 22:25:00,63306.0,63306.46,63277.3,63298.49,14.11783
2024-09-23 22:30:00,63298.49,63340.97,63282.0,63330.0,28.41257
2024-09-23 22:35:00,63330.0,63330.0,63260.0,63261.69,18.39113
2024-09-23 22:40:00,63261.7,63278.0,63214.01,63214.01,16.46151
2024-09-23 22:45:00,63214.0,63300.0,63206.59,63299.99,30.30497
2024-09-23 22:50:00,63300.0,63310.85,63264.09,63266.0,36.33862
2024-09-23 22:55:00,63266.0,63280.0,63214.6,63219.0,15.10239
2024-09-23 23:00:00,63219.0,63292.0,63218.84,63280.72,21.23674
2024-09-23 23:05:00,63280.72,63290.67,63242.0,63290.67,12.68938
2024-09-23 23:10:00,63290.67,63400.01,63290.66,63382.35,121.96199
2024-09-23 23:15:00,63382.36,63399.39,63364.01,63374.0,37.37796
2024-09-23 23:20:00,63374.0,63374.01,63218.0,63220.0,72.51419
2024-09-23 23:25:00,63220.0,63286.0,63186.0,63249.12,58.63556
2024-09-23 23:30:00,63249.12,63327.88,63249.11,63327.87,34.6054
2024-09-23 23:35:00,63327.87,63410.27,63327.87,63362.0,65.05843
2024-09-23 23:40:00,63362.01,63406.0,63352.76,63371.99,24.14471
2024-09-23 23:45:00,63371.99,63418.87,63332.15,63332.15,52.319
2024-09-23 23:50:00,63332.16,63332.16,63315.01,63330.0,17.29985
2024-09-23 23:55:00,63330.0,63363.88,63308.29,63339.99,43.1267
2024-09-24 00:00:00,63339.99,63401.21,63336.94,63349.91,31.64683
2024-09-24 00:05:00,63349.9,63383.34,63206.2,63232.0,135.66604
2024-09-24 00:10:00,63232.0,63287.99,63226.0,63254.84,43.14272
2024-09-24 00:15:00,63254.84,63339.73,63248.27,63339.72,36.8677
2024-09-24 00:20:00,63339.72,63355.77,63226.33,63275.51,41.94717
2024-09-24 00:25:00,63275.52,63320.0,63275.51,63306.0,27.45639
2024-09-24 00:30:00,63306.0,63329.56,63279.9,63316.01,47.30797
2024-09-24 00:35:00,63316.0,63330.0,63099.0,63113.97,145.86218
2024-09-24 00:40:00,63113.97,63270.0,62800.49,63249.99,537.43458
2024-09-24 00:45:00,63249.99,63249.99,62948.0,62954.01,286.72955
2024-09-24 00:50:00,62954.0,63076.0,62939.9,63001.99,70.08282
2024-09-24 00:55:00,63001.99,63020.0,62899.9,62906.0,97.80054
2024-09-24 01:00:00,62906.01,62960.0,62850.0,62960.0,63.03312
2024-09-24 01:05:00,62960.0,63096.0,62944.0,63040.01,83.39928
2024-09-24 01:10:00,63040.01,63059.95,63012.0,63035.99,26.69054
2024-09-24 01:15:00,63035.99,63270.1,63035.99,63169.29,199.68457
2024-09-24 01:20:00,63169.29,63180.0,62984.02,63007.99,88.85372
2024-09-24 01:25:00,63007.99,63008.0,62850.0,62933.55,109.06018
2024-09-24 01:30:00,62933.55,62949.39,62800.0,62860.0,247.5042
2024-09-24 01:35:00,62860.0,63028.0,62859.99,62912.0,75.07645
2024-09-24 01:40:00,62911.99,63020.25,62876.0,63008.11,57.69149
2024-09-24 01:45:00,63008.1,63076.0,62875.0,62884.01,91.09625
2024-09-24 01:50:00,62884.0,62974.0,62860.0,62970.11,30.04111
2024-09-24 01:55:00,62970.12,62997.27,62942.01,62942.01,18.5679
2024-09-24 02:00:00,62942.0,62976.0,62864.41,62910.0,34.8338
2024-09-24 02:05:00,62910.01,62960.92,62801.01,62839.56,120.96514
2024-09-24 02:10:00,62839.56,62860.1,62700.0,62779.88,161.23064
2024-09-24 02:15:00,62779.88,62876.0,62733.21,62848.01,56.69445
2024-09-24 02:20:00,62848.01,62953.31,62848.0,62938.0,88.08147
2024-09-24 02:25:00,62938.0,62968.0,62900.0,62908.0,23.99189
2024-09-24 02:30:00,62908.01,62957.46,62879.9,62879.91,30.74208
2024-09-24 02:35:00,62879.91,62888.94,62846.0,62846.0,31.65602
2024-09-24 02:40:00,62846.01,62990.0,62808.0,62989.77,64.7051
