timestamp,open,high,low,close,volume
2024-10-17 19:05:00,66882.37,67006.69,66875.0,66989.99,68.38407
2024-10-17 19:10:00,66989.99,67010.0,66950.01,67002.23,45.32249
2024-10-17 19:15:00,67002.23,67002.23,66920.0,66936.01,62.64311
2024-10-17 19:20:00,66936.01,67017.39,66925.48,67017.38,57.58796
2024-10-17 19:25:00,67017.39,67017.39,66925.07,66925.07,48.04638
2024-10-17 19:30:00,66925.07,66950.0,66861.18,66941.01,73.13921
2024-10-17 19:35:00,66941.0,66954.36,66834.5,66837.04,54.02672
2024-10-17 19:40:00,66837.04,66914.0,66833.35,66888.58,66.89292
2024-10-17 19:45:00,66888.58,66936.94,66880.0,66910.0,84.10434
2024-10-17 19:50:00,66910.0,66910.0,66807.64,66826.01,89.38094
2024-10-17 19:55:00,66826.01,66840.0,66780.0,66840.0,84.59441
2024-10-17 20:00:00,66840.0,67044.34,66827.68,66976.0,88.5514
2024-10-17 20:05:00,66976.01,67020.0,66918.0,67013.36,46.73443
2024-10-17 20:10:00,67013.35,67030.0,66960.0,66978.66,45.84207
2024-10-17 20:15:00,66978.67,67029.98,66978.67,67027.57,15.60068
2024-10-17 20:20:00,67027.58,67070.0,67014.0,67066.0,31.49676
2024-10-17 20:25:00,67066.0,67120.86,67020.0,67119.36,43.47158
2024-10-17 20:30:00,67119.37,67149.5,67055.57,67072.0,70.07025
2024-10-17 20:35:00,67071.99,67089.04,67024.04,67024.04,25.70797
2024-10-17 20:40:00,67024.04,67026.0,67016.0,67018.86,16.28563
2024-10-17 20:45:00,67018.86,67060.0,67018.86,67050.02,27.69146
2024-10-17 20:50:00,67050.02,67057.38,66990.51,66990.51,27.22792
2024-10-17 20:55:00,66990.51,66990.51,66940.0,66940.0,30.38335
2024-10-17 21:00:00,66940.0,66977.99,66940.0,66968.32,33.22346
2024-10-17 21:05:00,66968.32,66989.98,66949.0,66989.97,19.3144
2024-10-17 21:10:00,66989.98,67029.71,66989.98,67026.5,20.97983
2024-10-17 21:15:00,67026.5,67090.0,66981.2,67089.99,31.31085
2024-10-17 21:20:00,67090.0,67096.2,67066.0,67066.0,14.50786
2024-10-17 21:25:00,67066.01,67129.98,67046.47,67106.01,43.96209
2024-10-17 21:30:00,67106.02,67115.64,67068.29,67068.29,16.65508
2024-10-17 21:35:00,67068.29,67121.08,67062.48,67101.32,28.328
2024-10-17 21:40:00,67101.32,67101.32,67014.0,67014.01,30.76857
2024-10-17 21:45:00,67014.0,67014.01,66990.95,67003.89,9.82599
2024-10-17 21:50:00,67003.88,67050.0,67003.88,67049.99,16.43503
2024-10-17 21:55:00,67049.99,67125.0,67049.99,67084.0,53.88941
2024-10-17 22:00:00,67084.01,67181.82,67084.01,67172.6,38.30758
2024-10-17 22:05:00,67172.6,67269.65,67138.01,67256.01,102.23054
2024-10-17 22:10:00,67256.01,67334.0,67244.62,67333.99,255.54486
2024-10-17 22:15:00,67334.0,67340.0,67227.67,67255.56,65.112
2024-10-17 22:20:00,67255.56,67340.0,67255.55,67292.01,48.54029
2024-10-17 22:25:00,67292.0,67336.0,67277.45,67336.0,44.29998
2024-10-17 22:30:00,67336.0,67390.89,67327.36,67390.88,51.60993
2024-10-17 22:35:00,67390.88,67400.0,67362.0,67376.08,50.49415
2024-10-17 22:40:00,67376.09,67467.96,67376.08,67458.01,83.0944
2024-10-17 22:45:00,67458.0,67458.01,67378.67,67436.0,71.55369
2024-10-17 22:50:00,67435.99,67480.0,67435.99,67453.99,62.92643
2024-10-17 22:55:00,67453.99,67453.99,67412.0,67444.02,45.57827
2024-10-17 23:00:00,67444.02,67449.69,67370.0,67370.0,57.76957
2024-10-17 23:05:00,67370.0,67390.0,67342.0,67342.0,36.76751
2024-10-17 23:10:00,67342.0,67344.72,67288.01,67288.04,26.94978
2024-10-17 23:15:00,67288.03,67407.99,67288.03,67351.07,171.23172
2024-10-17 23:20:00,67351.08,67364.5,67328.25,67328.25,30.17616
2024-10-17 23:25:00,67328.25,67395.0,67328.25,67382.01,44.73183
2024-10-17 23:30:00,67382.01,67395.0,67340.0,67349.99,99.3412
2024-10-17 23:35:00,67350.0,67376.0,67316.0,67372.0,61.12817
2024-10-17 23:40:00,67372.0,67374.28,67356.0,67362.01,15.94478
2024-10-17 23:45:00,67362.0,67362.01,67334.0,67334.0,22.00033
2024-10-17 23:50:00,67334.0,67363.64,67310.0,67363.63,21.94912
2024-10-17 23:55:00,67363.64,67479.99,67330.2,67421.78,127.14329
2024-10-18 00:00:00,67421.78,67436.0,67360.0,67399.9,43.06993
2024-10-18 00:05:00,67399.91,67419.79,67365.22,67365.22,68.15283
2024-10-18 00:10:00,67365.23,67365.77,67332.0,67353.99,29.23513
2024-10-18 00:15:00,67353.99,67353.99,67294.0,67303.05,45.66216
2024-10-18 00:20:00,67303.04,67457.07,67260.0,67418.0,77.97417
2024-10-18 00:25:00,67418.01,67442.0,67338.0,67372.01,89.19457
2024-10-18 00:30:00,67372.02,67372.02,67242.01,67284.41,67.8364
2024-10-18 00:35:00,67284.41,67350.0,67244.37,67331.99,55.09494
2024-10-18 00:40:00,67331.99,67331.99,67246.0,67263.99,47.93171
2024-10-18 00:45:00,67264.0,67301.89,67196.0,67201.82,41.3156
2024-10-18 00:50:00,67201.82,67250.0,67192.36,67194.01,33.27686
2024-10-18 00:55:00,67194.0,67234.52,67194.0,67214.42,27.34897
2024-10-18 01:00:00,67214.41,67349.09,67194.0,67344.03,56.56311
2024-10-18 01:05:00,67344.03,67600.0,67336.87,67554.01,167.74588
2024-10-18 01:10:00,67554.01,67600.0,67476.16,67483.13,70.15397
2024-10-18 01:15:00,67483.13,67608.0,67483.13,67571.9,51.25823
2024-10-18 01:20:00,67571.89,67606.0,67536.0,67565.08,68.59195
2024-10-18 01:25:00,67565.07,67732.43,67552.0,67712.66,130.53155
2024-10-18 01:30:00,67712.65,67720.0,67562.15,67625.9,95.18238
2024-10-18 01:35:00,67625.91,67670.0,67590.07,67652.0,86.80311
2024-10-18 01:40:00,67652.0,67790.0,67652.0,67789.99,238.51138
2024-10-18 01:45:00,67789.99,67958.0,67778.0,67957.99,285.41622
2024-10-18 01:50:00,67958.0,67988.0,67875.29,67988.0,221.46518
2024-10-18 01:55:00,67987.99,68260.92,67967.39,68085.5,665.91551
2024-10-18 02:00:00,68085.5,68142.0,67902.0,67943.99,217.95152
2024-10-18 02:05:00,67944.0,67961.38,67843.03,67876.32,117.71828
2024-10-18 02:10:00,67876.33,67961.82,67848.0,67864.45,65.45987
2024-10-18 02:15:00,67864.46,67993.77,67800.0,67891.99,78.55201
2024-10-18 02:20:00,67891.99,67959.67,67879.9,67932.49,88.49016
2024-10-18 02:25:00,67932.5,67944.0,67862.83,67919.61,49.11995
2024-10-18 02:30:00,67919.62,68092.04,67918.1,67990.72,108.2126
2024-10-18 02:35:00,67990.72,68014.67,67961.12,67999.99,52.13527
2024-10-18 02:40:00,67999.99,68040.0,67923.69,67948.0,73.43374
2024-10-18 02:45:00,67948.0,68040.0,67930.39,67992.65,70.39119
2024-10-18 02:50:00,67992.65,68050.0,67992.65,68040.0,77.43387
2024-10-18 02:55:00,68040.0,68115.27,68040.0,68103.99,74.25144
2024-10-18 03:00:00,68104.0,68108.58,68038.65,68108.58,85.90442
2024-10-18 03:05:00,68108.58,68108.58,68040.01,68072.83,53.22035
2024-10-18 03:10:00,68072.83,68072.84,67926.0,67936.0,65.34029
2024-10-18 03:15:00,67935.99,67997.45,67863.0,67925.31,75.57924
2024-10-18 03:20:00,67925.3,67939.4,67877.27,67906.0,72.93649
2024-10-18 03:25:00,67906.01,67928.0,67883.65,67923.07,78.41893
2024-10-18 03:30:00,67923.07,67928.0,67889.34,67906.25,70.13439
2024-10-18 03:35:00,67906.25,67906.26,67801.55,67809.01,87.22683
2024-10-18 03:40:00,67809.01,67813.23,67746.77,67750.16,96.58892
2024-10-18 03:45:00,67750.16,67770.0,67745.74,67762.0,42.93126
2024-10-18 03:50:00,67762.01,67762.01,67621.0,67623.72,129.51603
2024-10-18 03:55:00,67623.72,67654.36,67522.0,67555.4,120.50084
2024-10-18 04:00:00,67555.41,67616.43,67544.0,67569.68,130.02588
2024-10-18 04:05:00,67569.67,67705.22,67569.67,67702.01,61.81348
2024-10-18 04:10:00,67702.0,67702.01,67631.0,67669.82,107.62319
2024-10-18 04:15:00,67669.82,67690.0,67658.0,67681.75,37.85681
2024-10-18 04:20:00,67681.76,67809.0,67681.75,67808.99,65.32032
2024-10-18 04:25:00,67809.0,67827.03,67764.0,67819.96,92.49235
2024-10-18 04:30:00,67819.97,67867.93,67807.57,67812.98,63.57268
2024-10-18 04:35:00,67812.97,67842.19,67780.0,67836.25,24.61655
2024-10-18 04:40:00,67836.26,67836.26,67800.0,67836.25,19.69071
2024-10-18 04:45:00,67836.26,67838.0,67777.53,67782.0,89.2046
2024-10-18 04:50:00,67781.99,67798.84,67755.0,67770.0,31.50155
2024-10-18 04:55:00,67769.99,67790.0,67708.0,67742.72,47.05369
2024-10-18 05:00:00,67742.71,67778.42,67698.81,67725.42,40.1639
2024-10-18 05:05:00,67725.42,67743.62,67640.0,67688.01,50.02775
2024-10-18 05:10:00,67688.0,67830.0,67684.07,67829.99,41.70399
2024-10-18 05:15:00,67830.0,67857.64,67791.16,67800.0,43.86158
2024-10-18 05:20:00,67800.01,67830.0,67773.4,67782.26,54.56649
2024-10-18 05:25:00,67782.26,67834.0,67770.0,67809.23,23.1231
2024-10-18 05:30:00,67809.24,67875.87,67809.23,67870.0,79.12616
2024-10-18 05:35:00,67870.01,67900.0,67870.0,67870.01,34.38284
2024-10-18 05:40:00,67870.01,67883.58,67838.42,67838.42,26.50509
2024-10-18 05:45:00,67838.42,67880.01,67814.0,67872.0,39.25385
2024-10-18 05:50:00,67872.0,68050.0,67871.99,68012.0,94.98948
2024-10-18 05:55:00,68012.0,68017.79,68000.78,68000.79,39.74191
2024-10-18 06:00:00,68000.79,68068.93,67978.06,67981.99,85.52126
2024-10-18 06:05:00,67981.99,68006.0,67925.98,68005.99,92.90442
2024-10-18 06:10:00,68005.99,68063.66,68005.99,68063.66,37.85404
2024-10-18 06:15:00,68063.66,68230.42,68042.0,68175.89,193.12131
2024-10-18 06:20:00,68175.88,68234.0,68175.88,68231.75,111.39832
2024-10-18 06:25:00,68231.75,68378.95,68178.1,68178.11,304.6548
2024-10-18 06:30:00,68178.1,68274.0,68178.1,68200.0,158.08853
2024-10-18 06:35:00,68199.99,68200.0,68065.85,68144.01,89.5638
2024-10-18 06:40:00,68144.01,68171.7,68077.86,68099.25,98.14962
2024-10-18 06:45:00,68099.99,68116.0,68009.92,68010.0,113.35777
2024-10-18 06:50:00,68010.01,68086.81,68010.0,68059.75,91.36647
2024-10-18 06:55:00,68059.74,68122.0,68024.0,68108.0,106.30928
2024-10-18 07:00:00,68108.0,68158.83,68072.0,68155.39,47.98186
2024-10-18 07:05:00,68155.39,68162.23,68105.21,68135.82,70.62989
2024-10-18 07:10:00,68135.83,68135.83,67939.92,67950.0,209.16671
2024-10-18 07:15:00,67950.0,68109.19,67929.99,68030.75,150.68918
2024-10-18 07:20:00,68030.75,68194.0,67994.5,68193.99,116.0705
2024-10-18 07:25:00,68193.99,68194.0,68122.83,68141.99,53.89986
2024-10-18 07:30:00,68141.99,68156.0,67980.26,67992.0,178.39201
2024-10-18 07:35:00,67992.0,68050.0,67992.0,68003.0,153.528
2024-10-18 07:40:00,68002.99,68020.74,67962.0,67983.58,170.28835
2024-10-18 07:45:00,67983.58,67983.58,67904.0,67909.1,166.54732
2024-10-18 07:50:00,67909.11,67983.21,67864.0,67983.2,179.36334
2024-10-18 07:55:00,67983.2,68007.24,67932.57,67969.7,118.97328
2024-10-18 08:00:00,67969.69,68025.0,67926.0,68020.01,117.14233
2024-10-18 08:05:00,68020.0,68050.0,67880.32,67886.0,69.13365
2024-10-18 08:10:00,67886.0,67909.19,67846.41,67858.0,46.96277
2024-10-18 08:15:00,67858.01,67908.0,67830.0,67900.09,53.47346
2024-10-18 08:20:00,67900.1,67915.32,67877.94,67901.99,41.70483
2024-10-18 08:25:00,67901.99,67929.17,67882.19,67912.7,35.85389
2024-10-18 08:30:00,67912.69,67980.0,67859.94,67941.75,58.99408
2024-10-18 08:35:00,67941.76,67952.9,67860.0,67890.01,33.6554
2024-10-18 08:40:00,67890.0,67910.09,67874.0,67897.49,47.38668
2024-10-18 08:45:00,67897.5,67964.0,67864.01,67964.0,42.79024
2024-10-18 08:50:00,67964.0,67980.0,67920.0,67939.97,49.56106
2024-10-18 08:55:00,67939.97,67964.65,67922.44,67922.45,44.72486
2024-10-18 09:00:00,67922.44,67939.4,67870.0,67928.12,50.30331
2024-10-18 09:05:00,67928.12,68015.36,67907.84,68015.35,47.7543
2024-10-18 09:10:00,68015.35,68045.55,67965.41,68011.48,64.3088
2024-10-18 09:15:00,68011.48,68039.99,67948.4,67975.99,72.20507
2024-10-18 09:20:00,67975.99,67996.0,67948.85,67950.99,48.54145
2024-10-18 09:25:00,67950.99,67955.26,67887.6,67919.98,62.2545
2024-10-18 09:30:00,67919.99,67952.84,67819.9,67819.91,71.24108
2024-10-18 09:35:00,67819.9,67872.0,67818.0,67867.5,44.52381
2024-10-18 09:40:00,67867.5,67877.36,67810.0,67810.01,39.40064
2024-10-18 09:45:00,67810.0,67833.99,67763.26,67822.0,106.84472
2024-10-18 09:50:00,67822.0,67850.0,67786.05,67786.06,86.479
2024-10-18 09:55:00,67786.06,67818.18,67770.01,67802.0,59.43524
2024-10-18 10:00:00,67802.0,67822.22,67778.64,67794.6,63.17274
2024-10-18 10:05:00,67794.6,67806.0,67778.0,67790.0,50.64504
2024-10-18 10:10:00,67790.0,67836.02,67776.43,67816.0,61.25691
2024-10-18 10:15:00,67816.01,67888.0,67816.01,67848.48,62.64188
2024-10-18 10:20:00,67848.49,67864.0,67789.62,67864.0,129.07053
2024-10-18 10:25:00,67864.0,67970.33,67845.06,67922.0,69.68977
2024-10-18 10:30:00,67922.0,67933.55,67900.0,67923.89,43.46979
2024-10-18 10:35:00,67923.89,67960.0,67870.08,67956.77,82.85055
2024-10-18 10:40:00,67956.78,67956.78,67869.34,67889.94,71.29387
2024-10-18 10:45:00,67889.95,67950.59,67873.91,67876.01,94.89815
2024-10-18 10:50:00,67876.0,67918.01,67839.3,67876.0,105.90031
2024-10-18 10:55:00,67876.0,67898.22,67854.82,67874.92,86.5595
2024-10-18 11:00:00,67874.92,67881.76,67830.92,67851.93,127.44429
2024-10-18 11:05:00,67851.93,67954.29,67850.37,67954.28,101.85895
2024-10-18 11:10:00,67954.28,68020.0,67920.0,68019.99,167.81916
2024-10-18 11:15:00,68019.99,68028.44,67867.15,67884.04,112.81214
2024-10-18 11:20:00,67884.04,67915.3,67849.23,67882.0,157.96314
2024-10-18 11:25:00,67882.0,67903.99,67839.9,67846.43,66.823
2024-10-18 11:30:00,67846.43,67889.92,67840.73,67857.83,111.48629
2024-10-18 11:35:00,67857.83,67857.84,67809.4,67815.99,113.55169
2024-10-18 11:40:00,67816.0,67827.53,67764.65,67774.01,98.20392
2024-10-18 11:45:00,67774.0,67834.78,67760.66,67788.98,50.24271
2024-10-18 11:50:00,67788.99,67796.0,67704.93,67739.17,100.94365
2024-10-18 11:55:00,67739.18,67739.18,67674.98,67702.0,79.18653
2024-10-18 12:00:00,67702.0,67780.0,67701.99,67752.53,68.22402
2024-10-18 12:05:00,67752.53,67786.0,67746.89,67778.0,33.18818
2024-10-18 12:10:00,67778.0,67820.66,67772.07,67817.98,37.46645
2024-10-18 12:15:00,67817.99,67817.99,67725.93,67725.93,36.72783
2024-10-18 12:20:00,67725.94,67747.54,67669.9,67681.68,45.70931
2024-10-18 12:25:00,67681.68,67751.86,67681.68,67716.3,64.92901
2024-10-18 12:30:00,67716.29,67744.0,67670.31,67737.99,50.26915
2024-10-18 12:35:00,67737.99,67744.0,67681.32,67704.0,44.54695
2024-10-18 12:40:00,67704.0,67737.5,67681.3,67734.01,43.34406
2024-10-18 12:45:00,67734.0,67734.01,67654.78,67654.78,29.4421
2024-10-18 12:50:00,67654.77,67683.78,67648.01,67650.21,74.49002
2024-10-18 12:55:00,67650.2,67672.0,67642.71,67662.0,45.86029
2024-10-18 13:00:00,67662.0,67866.91,67656.99,67800.29,105.22051
2024-10-18 13:05:00,67800.01,67844.43,67784.41,67837.36,57.37116
2024-10-18 13:10:00,67837.37,67841.77,67786.91,67830.0,37.08051
2024-10-18 13:15:00,67830.01,67866.3,67810.0,67854.0,35.69663
2024-10-18 13:20:00,67854.0,67900.0,67842.0,67864.0,45.4239
2024-10-18 13:25:00,67864.0,67889.92,67778.65,67834.2,58.96952
2024-10-18 13:30:00,67834.2,67872.13,67742.33,67766.0,125.81864
2024-10-18 13:35:00,67766.0,67999.88,67756.0,67951.92,194.03222
2024-10-18 13:40:00,67951.91,68181.09,67944.0,68181.09,168.66029
2024-10-18 13:45:00,68181.08,68181.09,67852.37,67888.0,180.42445
2024-10-18 13:50:00,67888.0,68070.0,67888.0,68033.98,127.6598
2024-10-18 13:55:00,68033.99,68196.0,67980.0,68196.0,97.01563
2024-10-18 14:00:00,68195.99,68250.0,68142.89,68211.99,175.95998
2024-10-18 14:05:00,68211.99,68500.0,68211.99,68494.03,599.7565
2024-10-18 14:10:00,68494.03,68502.78,68020.27,68070.0,471.59749
2024-10-18 14:15:00,68070.0,68250.0,67936.18,68224.93,289.36008
2024-10-18 14:20:00,68224.92,68248.21,68130.14,68130.15,145.36071
2024-10-18 14:25:00,68130.14,68237.79,67959.9,68229.28,174.84701
2024-10-18 14:30:00,68229.28,68600.0,68204.0,68365.99,640.498
2024-10-18 14:35:00,68366.0,68530.0,68273.15,68405.41,514.10016
2024-10-18 14:40:00,68405.42,68561.99,68400.0,68483.5,347.88652
2024-10-18 14:45:00,68483.5,68554.99,68360.0,68443.88,340.21722
2024-10-18 14:50:00,68443.87,68544.0,68328.83,68340.0,183.24152
2024-10-18 14:55:00,68339.99,68482.0,68308.0,68426.98,120.0481
2024-10-18 15:00:00,68426.99,68549.73,68402.3,68402.3,152.92233
2024-10-18 15:05:00,68402.3,68430.0,68319.9,68373.99,180.78642
2024-10-18 15:10:00,68373.99,68450.0,68293.04,68400.0,116.87047
2024-10-18 15:15:00,68400.0,68440.0,68340.0,68416.0,150.8517
2024-10-18 15:20:00,68416.0,68516.27,68400.0,68454.55,165.91108
2024-10-18 15:25:00,68454.55,68664.0,68432.41,68659.22,482.08489
2024-10-18 15:30:00,68659.22,68831.0,68616.46,68680.01,813.97967
2024-10-18 15:35:00,68680.0,68780.0,68603.77,68779.99,222.35142
2024-10-18 15:40:00,68779.99,68832.19,68740.0,68814.63,204.39348
2024-10-18 15:45:00,68814.62,68870.68,68745.84,68789.65,299.02382
2024-10-18 15:50:00,68789.65,68836.35,68732.0,68836.34,156.80797
2024-10-18 15:55:00,68836.34,68850.0,68718.34,68735.35,225.50697
2024-10-18 16:00:00,68735.34,68757.58,68620.0,68696.26,198.3047
2024-10-18 16:05:00,68696.26,68720.0,68520.0,68530.36,169.04335
2024-10-18 16:10:00,68530.36,68562.36,68360.0,68461.99,198.87407
2024-10-18 16:15:00,68461.98,68630.64,68400.0,68628.26,133.7738
2024-10-18 16:20:00,68628.26,68735.32,68620.0,68669.5,130.20201
2024-10-18 16:25:00,68669.5,68696.97,68626.71,68650.0,91.28576
2024-10-18 16:30:00,68650.0,68659.99,68534.74,68569.39,136.48407
2024-10-18 16:35:00,68569.39,68710.0,68555.06,68708.18,83.36335
2024-10-18 16:40:00,68708.19,68875.85,68708.18,68848.0,253.96229
2024-10-18 16:45:00,68848.0,68848.0,68740.0,68751.99,105.9999
2024-10-18 16:50:00,68751.99,68860.0,68740.01,68859.99,70.92847
2024-10-18 16:55:00,68859.99,68897.99,68775.0,68787.88,182.61881
2024-10-18 17:00:00,68787.87,68829.99,68743.32,68825.99,82.85764
2024-10-18 17:05:00,68825.99,68890.0,68806.0,68863.34,77.83152
2024-10-18 17:10:00,68863.35,68900.0,68856.68,68869.99,93.89806
2024-10-18 17:15:00,68869.99,68908.05,68820.0,68869.99,223.69038
2024-10-18 17:20:00,68869.99,68893.78,68700.04,68751.99,119.92595
2024-10-18 17:25:00,68751.99,68774.0,68680.0,68698.0,67.14269
2024-10-18 17:30:00,68698.0,68850.0,68656.53,68848.34,76.14573
2024-10-18 17:35:00,68848.33,68848.34,68781.27,68787.14,55.7074
2024-10-18 17:40:00,68787.15,68817.42,68756.48,68812.01,41.31658
2024-10-18 17:45:00,68812.01,68864.29,68812.01,68825.99,76.96065
2024-10-18 17:50:00,68825.99,68869.99,68780.01,68785.97,55.48744
2024-10-18 17:55:00,68785.98,68785.98,68710.13,68710.14,61.32917
2024-10-18 18:00:00,68710.13,68710.13,68560.0,68640.01,140.7268
2024-10-18 18:05:00,68640.01,68678.0,68620.0,68646.34,67.5436
2024-10-18 18:10:00,68646.34,68671.99,68570.0,68671.96,65.7954
2024-10-18 18:15:00,68671.97,68771.59,68660.0,68729.99,71.31966
2024-10-18 18:20:00,68729.99,68790.0,68720.0,68789.99,56.97065
2024-10-18 18:25:00,68789.99,68885.72,68789.99,68853.99,91.29755
2024-10-18 18:30:00,68854.0,68893.84,68799.9,68878.59,79.82014
2024-10-18 18:35:00,68878.58,68950.0,68855.52,68926.01,150.3502
2024-10-18 18:40:00,68926.01,68968.0,68848.48,68949.03,160.77105
2024-10-18 18:45:00,68949.03,69000.0,68881.5,68951.54,185.32227
2024-10-18 18:50:00,68951.54,68970.0,68852.0,68852.0,75.68453
2024-10-18 18:55:00,68852.01,68892.42,68786.58,68892.42,81.66399
2024-10-18 19:00:00,68892.41,68920.0,68778.72,68899.98,89.8058
2024-10-18 19:05:00,68899.98,68974.0,68899.98,68951.99,88.77697
2024-10-18 19:10:00,68951.99,68964.0,68833.07,68858.38,103.17496
2024-10-18 19:15:00,68858.38,68896.28,68727.27,68756.0,86.16945
2024-10-18 19:20:00,68756.0,68776.12,68714.0,68768.0,79.54124
2024-10-18 19:25:00,68768.0,68846.0,68754.0,68761.65,60.74122
2024-10-18 19:30:00,68761.65,68840.0,68720.38,68720.39,95.51006
2024-10-18 19:35:00,68720.38,68720.38,68672.72,68689.01,69.06008
2024-10-18 19:40:00,68689.01,68689.01,68633.33,68660.0,94.21319
2024-10-18 19:45:00,68660.01,68666.0,68600.0,68606.29,101.64817
2024-10-18 19:50:00,68606.3,68644.74,68590.26,68617.99,74.57525
2024-10-18 19:55:00,68618.0,68674.96,68572.72,68608.01,136.65738
2024-10-18 20:00:00,68608.01,68645.25,68590.0,68616.0,100.37753
2024-10-18 20:05:00,68615.99,68630.0,68550.0,68570.0,73.99925
2024-10-18 20:10:00,68569.99,68666.66,68556.6,68650.96,59.34386
2024-10-18 20:15:00,68650.97,68690.0,68593.59,68604.0,50.10253
2024-10-18 20:20:00,68604.0,68604.01,68518.18,68549.99,46.90848
2024-10-18 20:25:00,68550.0,68576.52,68528.0,68547.55,47.15879
2024-10-18 20:30:00,68547.55,68550.0,68480.45,68490.0,72.60288
2024-10-18 20:35:00,68490.0,68520.0,68414.0,68429.99,45.53492
2024-10-18 20:40:00,68430.0,68557.74,68429.99,68540.01,49.07563
2024-10-18 20:45:00,68540.01,68540.01,68454.47,68513.96,52.32511
2024-10-18 20:50:00,68513.96,68513.96,68410.21,68410.85,42.23131
2024-10-18 20:55:00,68410.85,68444.43,68400.0,68432.0,34.78957
2024-10-18 21:00:00,68431.99,68467.91,68407.62,68467.91,19.44893
2024-10-18 21:05:00,68467.91,68467.91,68384.0,68389.67,32.4787
2024-10-18 21:10:00,68389.66,68414.0,68389.66,68404.23,11.8888
2024-10-18 21:15:00,68404.23,68484.85,68393.93,68423.09,29.77461
2024-10-18 21:20:00,68423.08,68423.09,68403.92,68423.08,14.66379
2024-10-18 21:25:00,68423.08,68423.09,68399.9,68417.44,14.91609
2024-10-18 21:30:00,68417.43,68474.59,68417.43,68474.59,15.16622
2024-10-18 21:35:00,68474.58,68495.45,68469.4,68469.42,24.47348
2024-10-18 21:40:00,68469.42,68469.42,68433.91,68433.92,22.29079
2024-10-18 21:45:00,68433.91,68458.0,68433.39,68457.99,16.11306
2024-10-18 21:50:00,68457.99,68458.0,68230.0,68330.01,155.85061
2024-10-18 21:55:00,68330.0,68416.65,68330.0,68412.0,24.09705
2024-10-18 22:00:00,68412.0,68412.01,68300.0,68303.99,88.60717
2024-10-18 22:05:00,68304.0,68337.37,68260.0,68337.37,38.0025
2024-10-18 22:10:00,68337.36,68354.0,68262.51,68344.16,29.61822
2024-10-18 22:15:00,68344.15,68420.0,68311.89,68398.05,38.4374
2024-10-18 22:20:00,68398.05,68418.0,68356.01,68392.35,27.80274
2024-10-18 22:25:00,68392.36,68392.36,68337.29,68337.29,15.12778
2024-10-18 22:30:00,68337.29,68357.84,68272.74,68286.91,33.03727
2024-10-18 22:35:00,68286.91,68323.5,68256.07,68301.99,28.84839
2024-10-18 22:40:00,68302.0,68302.0,68255.53,68297.53,29.53264
2024-10-18 22:45:00,68297.54,68297.54,68214.46,68214.46,47.14886
2024-10-18 22:50:00,68214.46,68244.0,68214.46,68232.17,22.7506
2024-10-18 22:55:00,68232.17,68233.65,68204.1,68205.6,31.41047
2024-10-18 23:00:00,68205.59,68250.0,68205.59,68250.0,17.49816
2024-10-18 23:05:00,68250.0,68318.0,68249.99,68302.01,37.06395
2024-10-18 23:10:00,68302.01,68339.99,68288.0,68334.03,19.56863
2024-10-18 23:15:00,68334.02,68378.0,68334.02,68378.0,18.11667
