timestamp,open,high,low,close,volume
2024-12-12 14:15:00,101000.0,101130.69,100941.17,101130.68,54.58865
2024-12-12 14:20:00,101130.68,101458.5,101130.68,101415.04,151.32986
2024-12-12 14:25:00,101415.04,101483.0,101268.9,101411.77,115.06805
2024-12-12 14:30:00,101411.76,101594.04,101090.9,101119.18,218.10212
2024-12-12 14:35:00,101119.18,101119.18,100629.41,100926.41,228.68867
2024-12-12 14:40:00,100926.4,101440.0,100650.0,101268.01,891.60521
2024-12-12 14:45:00,101268.0,101379.99,100982.95,101340.0,242.24593
2024-12-12 14:50:00,101340.0,101531.56,101199.26,101514.66,212.81243
2024-12-12 14:55:00,101514.66,101749.74,101484.18,101702.04,252.9184
2024-12-12 15:00:00,101702.04,101754.17,101500.85,101717.49,236.49623
2024-12-12 15:05:00,101717.5,101739.91,101133.86,101163.99,168.13192
2024-12-12 15:10:00,101164.0,101259.07,100780.0,100814.59,355.46675
2024-12-12 15:15:00,100814.6,101101.0,100700.07,101100.99,182.15815
2024-12-12 15:20:00,101101.0,101357.04,101009.19,101337.05,234.67994
2024-12-12 15:25:00,101337.04,101500.0,101320.0,101499.99,107.42685
2024-12-12 15:30:00,101499.99,101500.0,101136.0,101386.89,133.56367
2024-12-12 15:35:00,101386.88,101513.61,101272.72,101451.62,156.85805
2024-12-12 15:40:00,101451.61,101695.6,101451.61,101691.99,187.9496
2024-12-12 15:45:00,101691.99,101861.6,101563.06,101749.39,316.62584
2024-12-12 15:50:00,101749.4,101767.99,101476.0,101651.66,155.08625
2024-12-12 15:55:00,101651.66,101797.15,101622.48,101797.14,111.48102
2024-12-12 16:00:00,101797.14,102359.78,101796.05,102243.78,1022.68133
2024-12-12 16:05:00,102243.77,102415.71,102100.0,102363.54,289.29517
2024-12-12 16:10:00,102363.55,102379.86,102188.22,102346.98,225.21609
2024-12-12 16:15:00,102346.98,102540.0,102240.0,102473.17,407.7622
2024-12-12 16:20:00,102473.18,102489.0,102171.67,102196.87,146.78904
2024-12-12 16:25:00,102196.86,102340.0,101814.21,101857.56,147.95961
2024-12-12 16:30:00,101857.57,101964.82,101688.13,101772.72,189.37855
2024-12-12 16:35:00,101772.73,101772.73,101473.77,101677.63,166.47522
2024-12-12 16:40:00,101677.64,102087.99,101648.21,102020.0,114.24474
2024-12-12 16:45:00,102020.0,102100.0,101788.0,101835.99,101.02282
2024-12-12 16:50:00,101835.99,101836.0,101584.0,101620.01,190.50845
2024-12-12 16:55:00,101620.0,101681.82,101462.49,101462.49,116.71143
2024-12-12 17:00:00,101462.49,101539.73,101388.0,101490.13,143.73251
2024-12-12 17:05:00,101490.13,101666.67,101323.52,101590.9,102.40801
2024-12-12 17:10:00,101590.9,101692.0,101504.0,101571.99,94.05244
2024-12-12 17:15:00,101571.99,101700.0,101516.0,101516.0,90.03313
2024-12-12 17:20:00,101516.0,101598.24,101318.18,101321.0,109.39674
2024-12-12 17:25:00,101321.01,101532.17,101227.27,101532.17,103.63632
2024-12-12 17:30:00,101532.16,101616.0,101388.88,101597.53,87.51703
2024-12-12 17:35:00,101597.53,101628.0,101454.55,101454.55,53.21571
2024-12-12 17:40:00,101454.54,101468.0,101257.55,101460.0,79.8459
2024-12-12 17:45:00,101460.0,101492.0,101372.01,101434.08,57.75577
2024-12-12 17:50:00,101434.08,101440.0,101333.33,101371.99,54.8136
2024-12-12 17:55:00,101371.99,101636.37,101354.47,101617.65,69.64748
2024-12-12 18:00:00,101617.64,101647.06,101302.0,101430.11,79.70105
2024-12-12 18:05:00,101430.11,101550.0,101388.88,101514.78,56.0452
2024-12-12 18:10:00,101514.78,101580.0,101454.54,101479.58,36.51405
2024-12-12 18:15:00,101479.58,101640.82,101424.0,101571.99,53.32179
2024-12-12 18:20:00,101572.0,101611.12,101499.99,101609.98,35.98582
2024-12-12 18:25:00,101609.98,101657.75,101555.55,101613.37,43.38641
2024-12-12 18:30:00,101613.37,101619.56,101303.47,101364.01,58.45537
2024-12-12 18:35:00,101364.01,101364.01,100911.1,101016.0,187.99444
2024-12-12 18:40:00,101016.0,101228.0,100954.54,101228.0,88.77252
2024-12-12 18:45:00,101227.99,101258.18,101040.64,101067.99,70.76828
2024-12-12 18:50:00,101068.0,101087.99,100910.0,100950.72,113.78795
2024-12-12 18:55:00,100950.71,100978.73,100831.0,100857.59,83.23604
2024-12-12 19:00:00,100857.59,101001.0,100803.0,100906.59,93.97656
2024-12-12 19:05:00,100906.6,101052.77,100863.63,100968.22,82.35738
2024-12-12 19:10:00,100968.22,101005.24,100772.72,100772.73,68.18995
2024-12-12 19:15:00,100772.73,100789.77,100400.0,100488.01,221.23577
2024-12-12 19:20:00,100488.01,100547.11,100252.94,100268.69,245.08499
2024-12-12 19:25:00,100268.7,100323.53,99832.0,99932.01,388.33188
2024-12-12 19:30:00,99932.01,100148.43,99831.27,99892.0,249.08811
2024-12-12 19:35:00,99891.99,99892.0,99550.0,99560.07,342.83602
2024-12-12 19:40:00,99560.07,99617.65,99371.16,99472.0,306.68706
2024-12-12 19:45:00,99472.0,99868.0,99311.64,99747.94,389.85171
2024-12-12 19:50:00,99748.0,100022.38,99708.0,99708.0,255.60642
2024-12-12 19:55:00,99708.01,99715.35,99369.64,99481.32,219.25725
2024-12-12 20:00:00,99481.33,99754.66,99465.33,99689.72,148.18825
2024-12-12 20:05:00,99689.72,99920.0,99658.14,99787.52,138.85716
2024-12-12 20:10:00,99787.51,99956.0,99724.68,99832.01,101.21882
2024-12-12 20:15:00,99832.01,99899.6,99496.0,99675.27,160.68936
2024-12-12 20:20:00,99675.27,99710.95,99496.0,99544.0,84.91585
2024-12-12 20:25:00,99543.99,99656.0,99501.8,99568.38,83.93595
2024-12-12 20:30:00,99568.39,99896.0,99568.38,99890.3,69.82926
2024-12-12 20:35:00,99890.31,100360.0,99890.31,100234.37,126.00439
2024-12-12 20:40:00,100234.37,100464.73,100071.99,100248.0,200.13491
2024-12-12 20:45:00,100248.0,100288.0,100085.84,100148.05,117.3442
2024-12-12 20:50:00,100148.06,100184.0,99799.02,99871.03,191.38035
2024-12-12 20:55:00,99871.03,100060.0,99750.0,100028.01,148.52733
2024-12-12 21:00:00,100028.02,100109.09,99908.0,99927.53,78.92024
2024-12-12 21:05:00,99927.54,99941.18,99777.0,99795.99,86.32687
2024-12-12 21:10:00,99796.0,99846.31,99700.0,99763.98,85.85439
2024-12-12 21:15:00,99763.99,100086.14,99705.88,99967.18,95.98232
2024-12-12 21:20:00,99967.17,100040.0,99884.0,100000.67,47.60354
2024-12-12 21:25:00,100000.68,100079.79,99980.01,100046.97,32.88861
2024-12-12 21:30:00,100046.97,100088.24,99888.0,99980.01,38.46736
2024-12-12 21:35:00,99980.01,100043.47,99757.36,99800.25,73.82391
2024-12-12 21:40:00,99800.26,99848.0,99750.0,99824.96,56.71789
2024-12-12 21:45:00,99824.96,99885.76,99751.0,99760.0,46.95296
2024-12-12 21:50:00,99760.01,99946.59,99750.43,99853.56,52.51601
2024-12-12 21:55:00,99853.57,99867.87,99760.0,99760.01,68.0175
2024-12-12 22:00:00,99760.01,99823.53,99710.0,99780.0,103.71042
2024-12-12 22:05:00,99780.0,99912.0,99694.12,99694.12,60.3831
2024-12-12 22:10:00,99694.12,99706.05,99530.85,99631.13,60.29131
2024-12-12 22:15:00,99631.13,99631.94,99513.0,99596.0,48.03521
2024-12-12 22:20:00,99595.99,99918.77,99595.99,99918.76,45.28842
2024-12-12 22:25:00,99918.76,100134.64,99918.76,99942.62,62.85048
2024-12-12 22:30:00,99942.63,100134.64,99900.0,100134.63,69.81206
2024-12-12 22:35:00,100134.64,100284.94,99950.0,100248.01,42.90105
2024-12-12 22:40:00,100248.0,100476.19,100180.0,100418.32,102.66173
2024-12-12 22:45:00,100418.33,100422.26,100304.24,100337.77,63.36706
2024-12-12 22:50:00,100337.77,100381.3,100217.33,100368.63,55.96638
2024-12-12 22:55:00,100368.64,100476.0,100224.94,100444.0,87.75577
2024-12-12 23:00:00,100444.0,100476.0,100223.41,100271.99,67.85839
2024-12-12 23:05:00,100271.99,100400.0,100271.99,100304.71,34.95096
2024-12-12 23:10:00,100304.71,100376.0,100252.0,100259.35,25.60962
2024-12-12 23:15:00,100259.34,100269.99,100006.27,100043.65,82.44332
2024-12-12 23:20:00,100043.66,100043.66,99879.38,99908.57,54.49724
2024-12-12 23:25:00,99908.56,100085.84,99908.56,100085.84,25.72128
2024-12-12 23:30:00,100085.83,100163.37,100029.84,100140.01,31.17798
2024-12-12 23:35:00,100140.01,100176.48,100040.98,100054.49,41.09543
2024-12-12 23:40:00,100054.48,100084.0,100052.0,100052.01,12.94854
2024-12-12 23:45:00,100052.01,100109.73,99999.0,99999.0,22.21896
2024-12-12 23:50:00,99999.01,100047.6,99992.87,100047.6,18.39727
2024-12-12 23:55:00,100047.61,100047.61,100003.33,100004.29,19.35932
2024-12-13 00:00:00,100004.29,100107.44,99945.23,100067.63,52.89093
2024-12-13 00:05:00,100067.63,100265.35,100008.49,100170.31,55.66894
2024-12-13 00:10:00,100170.31,100170.31,99939.85,100003.98,33.17176
2024-12-13 00:15:00,100003.98,100246.33,99985.54,100246.32,39.7401
2024-12-13 00:20:00,100246.32,100319.09,100240.21,100284.01,45.45396
2024-12-13 00:25:00,100284.01,100343.98,100248.03,100248.04,28.44283
2024-12-13 00:30:00,100248.03,100303.98,100205.08,100303.08,20.56297
2024-12-13 00:35:00,100303.08,100308.43,100218.76,100246.62,22.29088
2024-12-13 00:40:00,100246.63,100317.65,100246.63,100296.02,31.21862
2024-12-13 00:45:00,100296.03,100356.85,100112.0,100114.23,59.674
2024-12-13 00:50:00,100114.24,100220.0,100045.0,100187.94,86.01719
2024-12-13 00:55:00,100187.95,100194.92,100064.66,100083.21,26.82136
2024-12-13 01:00:00,100083.21,100097.66,99932.1,99941.61,66.03224
2024-12-13 01:05:00,99941.61,100140.0,99936.0,99941.18,54.59549
2024-12-13 01:10:00,99941.18,100122.65,99941.17,100030.62,77.52341
2024-12-13 01:15:00,100030.62,100055.99,99798.05,99808.01,74.82191
2024-12-13 01:20:00,99808.01,99846.84,99660.86,99687.0,82.67572
2024-12-13 01:25:00,99686.99,99718.61,99579.22,99579.23,97.37631
2024-12-13 01:30:00,99579.23,99660.9,99569.28,99635.0,63.55739
2024-12-13 01:35:00,99635.0,99716.0,99500.0,99505.73,61.08251
2024-12-13 01:40:00,99505.73,99542.67,99505.72,99526.22,57.26082
2024-12-13 01:45:00,99526.22,99633.33,99465.32,99465.33,114.37881
2024-12-13 01:50:00,99465.32,99465.33,99210.53,99429.26,191.60171
2024-12-13 01:55:00,99429.27,99432.69,99303.39,99323.94,55.95166
2024-12-13 02:00:00,99323.94,99498.98,99303.61,99493.87,115.39884
2024-12-13 02:05:00,99493.88,99493.88,99382.45,99440.79,58.4852
2024-12-13 02:10:00,99440.79,99440.79,99258.27,99344.0,88.0341
2024-12-13 02:15:00,99344.0,99407.16,99300.0,99364.89,52.88073
2024-12-13 02:20:00,99364.9,99455.73,99280.49,99455.73,57.94664
2024-12-13 02:25:00,99455.73,99455.73,99321.32,99362.5,74.43878
2024-12-13 02:30:00,99362.5,99362.5,99205.0,99300.0,98.68275
2024-12-13 02:35:00,99300.0,99675.66,99300.0,99568.83,172.45632
2024-12-13 02:40:00,99568.83,99635.46,99455.47,99615.35,115.84482
2024-12-13 02:45:00,99615.36,99632.0,99465.82,99487.2,114.90681
2024-12-13 02:50:00,99487.2,99546.41,99394.85,99401.81,65.30195
2024-12-13 02:55:00,99401.82,99493.07,99350.72,99484.99,124.2652
2024-12-13 03:00:00,99484.99,99690.7,99484.98,99677.41,95.88084
2024-12-13 03:05:00,99677.41,99736.84,99650.02,99697.32,33.90316
2024-12-13 03:10:00,99697.32,99750.0,99624.92,99636.38,83.20142
2024-12-13 03:15:00,99636.37,99726.56,99624.93,99698.03,21.85358
2024-12-13 03:20:00,99698.03,99698.03,99583.98,99595.67,48.52211
2024-12-13 03:25:00,99595.68,99661.96,99564.94,99580.0,44.36019
2024-12-13 03:30:00,99579.99,99627.22,99579.99,99615.23,21.24425
2024-12-13 03:35:00,99615.23,99717.99,99613.6,99717.99,29.01189
2024-12-13 03:40:00,99717.98,99751.74,99667.04,99703.55,62.18135
2024-12-13 03:45:00,99703.56,99793.5,99616.79,99787.33,41.79042
2024-12-13 03:50:00,99787.33,99787.33,99744.34,99785.24,22.42438
2024-12-13 03:55:00,99785.24,99785.24,99711.89,99729.09,27.85999
2024-12-13 04:00:00,99729.09,99755.02,99691.72,99716.0,26.92569
2024-12-13 04:05:00,99715.99,99762.41,99652.0,99762.4,51.06881
2024-12-13 04:10:00,99762.4,99829.2,99762.4,99813.07,25.93697
2024-12-13 04:15:00,99813.07,99813.08,99726.45,99726.45,40.90622
2024-12-13 04:20:00,99726.45,99790.12,99693.6,99790.12,30.09102
2024-12-13 04:25:00,99790.11,99864.46,99787.57,99864.46,19.47819
2024-12-13 04:30:00,99864.46,99895.72,99800.0,99895.72,104.71771
2024-12-13 04:35:00,99895.72,99999.99,99895.71,99946.43,63.73312
2024-12-13 04:40:00,99946.43,99982.59,99900.5,99900.5,42.30185
2024-12-13 04:45:00,99900.51,100050.85,99864.0,100040.55,34.04515
2024-12-13 04:50:00,100040.55,100054.91,99964.0,100045.06,54.71641
2024-12-13 04:55:00,100045.06,100045.07,99970.41,100000.46,37.74305
2024-12-13 05:00:00,100000.46,100105.94,100000.46,100105.93,32.15466
2024-12-13 05:05:00,100105.94,100105.94,100008.66,100091.99,30.31885
2024-12-13 05:10:00,100092.0,100133.33,100068.82,100078.34,44.39869
2024-12-13 05:15:00,100078.34,100114.49,100066.19,100098.62,21.28269
2024-12-13 05:20:00,100098.62,100172.0,99966.29,99966.29,45.31487
2024-12-13 05:25:00,99966.3,99966.3,99888.81,99949.95,50.56816
2024-12-13 05:30:00,99949.96,99966.48,99913.6,99931.16,19.76858
2024-12-13 05:35:00,99931.16,99988.76,99931.16,99988.75,13.11716
2024-12-13 05:40:00,99988.75,100010.35,99901.35,99901.35,28.8604
2024-12-13 05:45:00,99901.36,99989.32,99850.35,99914.88,33.82301
2024-12-13 05:50:00,99914.87,99966.0,99872.0,99957.45,41.89527
2024-12-13 05:55:00,99957.45,99957.46,99865.09,99890.0,68.55179
2024-12-13 06:00:00,99889.99,99966.0,99889.99,99910.9,39.81649
2024-12-13 06:05:00,99910.9,100056.0,99910.89,99958.03,40.0887
2024-12-13 06:10:00,99958.02,100020.0,99958.02,100006.56,31.52905
2024-12-13 06:15:00,100006.56,100006.57,99900.0,99972.01,23.31308
2024-12-13 06:20:00,99972.01,99997.16,99972.0,99984.53,16.75596
2024-12-13 06:25:00,99984.53,100025.75,99984.02,100023.88,20.06341
2024-12-13 06:30:00,100023.88,100092.0,100020.09,100041.5,54.24139
2024-12-13 06:35:00,100041.51,100041.51,99828.49,99828.49,70.54931
2024-12-13 06:40:00,99828.49,99921.56,99759.44,99921.56,43.51652
2024-12-13 06:45:00,99921.56,99922.91,99856.07,99880.01,27.88554
2024-12-13 06:50:00,99880.0,99956.55,99837.78,99837.78,45.88513
2024-12-13 06:55:00,99837.78,99837.79,99700.0,99700.0,69.89766
2024-12-13 07:00:00,99700.0,99734.01,99600.0,99600.01,295.17018
2024-12-13 07:05:00,99600.0,99695.05,99500.0,99608.46,135.08869
2024-12-13 07:10:00,99608.46,99692.91,99604.95,99692.9,44.40004
2024-12-13 07:15:00,99692.91,99900.35,99684.0,99900.35,37.72336
2024-12-13 07:20:00,99900.36,99937.55,99755.56,99810.48,34.06742
2024-12-13 07:25:00,99810.49,99812.0,99732.0,99742.73,24.38202
2024-12-13 07:30:00,99742.74,99961.92,99742.73,99928.99,62.11148
2024-12-13 07:35:00,99928.98,99990.58,99890.15,99981.69,65.06463
2024-12-13 07:40:00,99982.24,100085.38,99981.0,100078.69,89.19314
2024-12-13 07:45:00,100078.69,100220.46,100078.69,100199.98,117.94443
2024-12-13 07:50:00,100199.99,100225.52,100159.27,100196.0,213.60201
2024-12-13 07:55:00,100196.0,100215.14,100109.59,100130.0,158.43521
2024-12-13 08:00:00,100130.01,100238.35,100098.23,100119.75,106.22209
2024-12-13 08:05:00,100119.75,100156.0,99896.0,100014.3,70.51831
2024-12-13 08:10:00,100014.29,100064.45,99932.0,99975.28,43.82108
2024-12-13 08:15:00,99975.29,100086.76,99975.28,100086.75,27.58052
2024-12-13 08:20:00,100086.76,100224.0,100086.76,100221.45,38.95306
2024-12-13 08:25:00,100221.45,100324.32,100221.45,100294.5,33.8494
2024-12-13 08:30:00,100294.5,100358.72,100292.0,100340.0,82.60084
2024-12-13 08:35:00,100340.0,100361.93,100196.94,100235.3,41.97578
2024-12-13 08:40:00,100235.29,100267.54,100189.0,100207.84,19.68529
2024-12-13 08:45:00,100207.84,100254.88,100180.0,100251.34,30.89747
2024-12-13 08:50:00,100251.34,100272.0,100190.45,100242.76,27.82727
2024-12-13 08:55:00,100242.76,100272.0,100220.0,100272.0,38.24473
2024-12-13 09:00:00,100271.99,100340.0,100271.99,100293.24,68.93922
2024-12-13 09:05:00,100293.25,100293.25,100128.0,100160.6,70.48451
2024-12-13 09:10:00,100160.6,100208.97,100057.72,100087.74,69.77432
2024-12-13 09:15:00,100087.74,100133.06,100063.88,100068.78,27.16055
2024-12-13 09:20:00,100068.78,100086.09,100065.6,100065.6,20.32338
2024-12-13 09:25:00,100065.6,100162.43,100010.0,100063.53,62.73573
2024-12-13 09:30:00,100063.53,100070.78,99984.05,99984.06,41.94262
2024-12-13 09:35:00,99984.05,99984.06,99904.43,99983.88,48.10414
2024-12-13 09:40:00,99983.89,100063.11,99983.88,100061.11,20.44872
2024-12-13 09:45:00,100061.11,100130.62,100048.52,100104.01,20.35191
2024-12-13 09:50:00,100104.0,100201.2,100104.0,100148.01,27.89956
2024-12-13 09:55:00,100148.01,100170.1,100100.0,100100.0,21.35741
2024-12-13 10:00:00,100100.0,100150.7,100087.61,100136.53,20.20926
2024-12-13 10:05:00,100136.53,100155.36,100101.14,100101.15,19.42701
2024-12-13 10:10:00,100101.15,100163.23,100099.27,100153.21,19.17135
2024-12-13 10:15:00,100153.21,100153.21,100100.0,100147.06,24.20632
2024-12-13 10:20:00,100147.06,100147.06,99960.22,99995.99,49.55466
2024-12-13 10:25:00,99995.99,100008.0,99913.51,100007.99,41.89276
2024-12-13 10:30:00,100007.99,100070.01,100007.99,100070.0,27.27088
2024-12-13 10:35:00,100070.0,100279.6,100070.0,100253.62,66.64351
2024-12-13 10:40:00,100253.61,100308.0,100204.83,100304.05,33.82537
2024-12-13 10:45:00,100304.06,100400.0,100253.36,100395.86,62.30088
2024-12-13 10:50:00,100395.86,100537.41,100387.55,100504.98,114.08926
2024-12-13 10:55:00,100504.99,100550.0,100457.62,100457.62,41.74115
2024-12-13 11:00:00,100457.62,100467.67,100389.62,100411.99,34.63042
2024-12-13 11:05:00,100412.0,100514.21,100345.0,100500.13,57.61891
2024-12-13 11:10:00,100500.14,100524.0,100396.0,100478.2,44.86556
2024-12-13 11:15:00,100478.2,100554.25,100424.0,100504.0,61.25961
2024-12-13 11:20:00,100503.99,100545.46,100460.02,100543.89,37.26247
2024-12-13 11:25:00,100543.9,100789.0,100509.83,100591.51,244.65449
2024-12-13 11:30:00,100591.51,100591.51,100484.61,100497.52,47.6341
2024-12-13 11:35:00,100497.52,100497.52,100404.0,100429.49,24.94013
2024-12-13 11:40:00,100429.49,100431.24,100362.44,100401.88,27.3565
2024-12-13 11:45:00,100401.88,100403.29,100350.66,100352.95,31.48729
2024-12-13 11:50:00,100352.95,100356.36,100314.19,100356.35,20.24941
2024-12-13 11:55:00,100356.36,100477.02,100349.79,100353.37,46.05885
2024-12-13 12:00:00,100353.37,100436.44,100353.37,100407.05,63.21376
2024-12-13 12:05:00,100407.06,100440.0,100401.27,100437.84,33.0895
2024-12-13 12:10:00,100437.84,100437.85,100258.67,100331.99,39.76797
2024-12-13 12:15:00,100331.99,100398.31,100290.35,100377.35,31.37391
2024-12-13 12:20:00,100377.34,100470.59,100346.99,100424.46,53.42255
2024-12-13 12:25:00,100424.45,100424.46,100329.81,100329.81,24.54924
2024-12-13 12:30:00,100329.82,100340.01,100245.21,100256.64,42.19418
2024-12-13 12:35:00,100256.64,100267.68,100142.11,100223.08,35.43902
2024-12-13 12:40:00,100223.09,100254.73,100160.0,100216.72,46.2728
2024-12-13 12:45:00,100216.72,100264.71,100188.0,100241.65,26.9678
2024-12-13 12:50:00,100241.65,100256.0,100215.15,100255.99,28.05841
2024-12-13 12:55:00,100255.99,100299.86,100215.58,100299.85,38.23824
2024-12-13 13:00:00,100299.85,100338.0,100237.09,100237.09,52.82127
2024-12-13 13:05:00,100237.09,100253.56,100121.75,100121.75,32.82598
2024-12-13 13:10:00,100121.75,100249.63,100121.75,100184.0,33.82816
2024-12-13 13:15:00,100184.0,100187.8,100070.71,100105.08,39.82311
2024-12-13 13:20:00,100105.08,100115.26,100037.8,100040.08,65.05217
2024-12-13 13:25:00,100040.08,100145.52,100025.98,100112.71,50.67293
2024-12-13 13:30:00,100112.72,100190.45,100082.56,100124.0,41.70248
2024-12-13 13:35:00,100124.01,100124.01,99936.25,99998.25,81.13543
2024-12-13 13:40:00,99998.24,100279.74,99984.09,100279.74,50.34053
2024-12-13 13:45:00,100279.74,100385.1,100180.49,100385.09,43.00194
2024-12-13 13:50:00,100385.09,100527.91,100338.61,100344.76,74.85933
2024-12-13 13:55:00,100344.77,100344.77,100239.6,100284.35,39.4073
2024-12-13 14:00:00,100284.36,100403.65,100220.92,100316.45,45.93688
2024-12-13 14:05:00,100316.45,100428.0,100288.0,100390.8,37.27587
2024-12-13 14:10:00,100390.8,100452.0,100329.2,100440.13,44.952
2024-12-13 14:15:00,100440.13,100440.13,100320.93,100392.52,41.69678
2024-12-13 14:20:00,100392.53,100487.96,100384.99,100404.35,31.95939
2024-12-13 14:25:00,100404.35,100440.0,100345.99,100414.7,30.50393
2024-12-13 14:30:00,100414.71,100588.1,100269.38,100588.09,117.33705
2024-12-13 14:35:00,100588.09,100794.12,100443.03,100794.11,92.00558
2024-12-13 14:40:00,100794.11,100899.99,100711.68,100884.0,184.59978
2024-12-13 14:45:00,100884.0,100890.51,100719.9,100732.27,80.90129
2024-12-13 14:50:00,100732.26,100879.9,100620.78,100878.65,101.98604
2024-12-13 14:55:00,100878.65,101018.12,100820.16,101018.12,179.55749
2024-12-13 15:00:00,101018.12,101170.0,100975.5,100992.76,173.03618
2024-12-13 15:05:00,100992.77,101021.63,100702.0,100899.99,146.60964
2024-12-13 15:10:00,100900.0,101328.54,100900.0,101220.62,207.23487
2024-12-13 15:15:00,101220.62,101342.33,101212.77,101295.2,164.55462
2024-12-13 15:20:00,101295.21,101360.0,101206.87,101358.71,130.59887
2024-12-13 15:25:00,101359.1,101366.44,101111.11,101159.51,130.86109
