time,open,high,low,close,volume
2022-11-25 08:00:00,16462.22,16591.43,16407.72,16531.64,32443.09713
2022-11-25 12:00:00,16531.64,16584.48,16435.11,16513.0,38139.36908
2022-11-25 16:00:00,16513.0,16553.88,16458.46,16523.21,24601.27357
2022-11-25 20:00:00,16523.67,16666.0,16482.87,16522.14,23364.48859
2022-11-26 00:00:00,16521.35,16701.99,16509.6,16625.79,36853.07145
2022-11-26 04:00:00,16625.79,16651.84,16530.0,16583.75,33520.15757
2022-11-26 08:00:00,16584.13,16638.23,16556.66,16580.31,26143.57104
2022-11-26 12:00:00,16580.58,16680.57,16483.25,16512.86,38223.41057
2022-11-26 16:00:00,16512.35,16532.91,16420.45,16488.43,22355.97481
2022-11-26 20:00:00,16488.44,16549.66,16385.0,16458.57,24708.63122
2022-11-27 00:00:00,16457.61,16575.31,16446.59,16527.22,30490.33297
2022-11-27 04:00:00,16527.22,16600.0,16522.23,16562.98,30809.95839
2022-11-27 08:00:00,16562.98,16593.91,16513.0,16550.91,26995.40669
2022-11-27 12:00:00,16550.57,16586.74,16520.0,16574.28,24985.85901
2022-11-27 16:00:00,16573.76,16581.6,16520.88,16555.39,19431.08517
2022-11-27 20:00:00,16555.39,16597.36,16401.0,16428.78,29312.83384
2022-11-28 00:00:00,16428.77,16487.04,16051.9,16178.22,64062.47181
2022-11-28 04:00:00,16177.49,16246.98,16136.0,16222.06,30018.81404
2022-11-28 08:00:00,16224.14,16270.59,16178.24,16213.29,31112.94365
2022-11-28 12:00:00,16213.29,16310.43,16120.38,16146.26,47211.77393
2022-11-28 16:00:00,16146.26,16399.69,15995.27,16224.75,58760.47382
2022-11-28 20:00:00,16225.53,16271.09,16186.0,16212.91,21528.92642
2022-11-29 00:00:00,16212.18,16309.03,16100.0,16287.66,37524.80992
2022-11-29 04:00:00,16287.53,16541.59,16278.9,16463.31,49944.14239
2022-11-29 08:00:00,16463.95,16548.71,16430.0,16497.64,46585.27371
2022-11-29 12:00:00,16496.73,16508.04,16328.84,16393.48,56143.03583
2022-11-29 16:00:00,16394.34,16479.84,16342.59,16426.56,32741.57854
2022-11-29 20:00:00,16426.56,16526.91,16423.19,16442.53,25167.4097
2022-11-30 00:00:00,16442.91,17162.2,16428.3,16845.25,73546.88903
2022-11-30 04:00:00,16845.25,16920.16,16794.16,16884.18,36035.2487
2022-11-30 08:00:00,16883.87,16930.66,16835.75,16879.32,31050.82315
2022-11-30 12:00:00,16879.32,16897.0,16766.68,16865.64,47218.19899
2022-11-30 16:00:00,16865.64,17147.16,16705.0,17062.85,67867.00021
2022-11-30 20:00:00,17061.14,17249.0,17028.37,17163.64,47301.64711
2022-12-01 00:00:00,17165.53,17236.29,17088.01,17150.98,38426.27207
2022-12-01 04:00:00,17150.98,17168.0,17059.58,17070.21,28959.52128
2022-12-01 08:00:00,17070.21,17137.75,17042.37,17102.47,33637.46765
2022-12-01 12:00:00,17102.47,17324.0,16895.02,16977.67,72980.67845
2022-12-01 16:00:00,16977.6,17000.0,16897.15,16951.8,33234.91929
2022-12-01 20:00:00,16952.49,16987.29,16855.01,16977.37,25579.32344
2022-12-02 00:00:00,16978.0,17048.99,16857.89,16902.03,39252.94603
2022-12-02 04:00:00,16902.03,16973.72,16879.08,16955.82,24094.8219
2022-12-02 08:00:00,16955.42,17065.0,16936.15,16996.92,32589.74473
2022-12-02 12:00:00,16996.92,17105.73,16787.85,16938.94,56676.99303
2022-12-02 16:00:00,16938.94,16997.19,16902.1,16987.01,23517.59893
2022-12-02 20:00:00,16987.01,17099.0,16977.49,17092.74,26240.10158
2022-12-03 00:00:00,17092.13,17188.98,17011.0,17020.89,28132.99355
2022-12-03 04:00:00,17021.16,17036.24,16925.55,16964.51,25820.42469
2022-12-03 08:00:00,16964.51,16987.0,16880.88,16943.43,29069.57376
2022-12-03 12:00:00,16943.43,16983.77,16921.07,16961.49,26091.96422
2022-12-03 16:00:00,16961.04,16983.65,16937.84,16953.4,18257.70659
2022-12-03 20:00:00,16953.88,16959.61,16858.74,16885.2,27169.91025
2022-12-04 00:00:00,16885.2,17049.45,16878.25,16959.64,27682.51453
2022-12-04 04:00:00,16959.64,17068.0,16958.15,16996.39,30157.22705
2022-12-04 08:00:00,16996.39,17050.0,16905.01,16948.64,26725.06059
2022-12-04 12:00:00,16948.64,17067.45,16915.0,17029.88,33461.2234
2022-12-04 16:00:00,17029.88,17159.0,16972.36,17085.53,37721.27121
2022-12-04 20:00:00,17085.53,17202.84,17069.01,17105.7,22871.83709
2022-12-05 00:00:00,17106.65,17349.99,17076.85,17196.88,49755.20725
2022-12-05 04:00:00,17197.22,17424.25,17191.74,17313.93,43938.99382
2022-12-05 08:00:00,17313.34,17386.0,17281.42,17310.51,34517.04213
2022-12-05 12:00:00,17310.08,17313.48,17015.32,17083.92,38567.89848
2022-12-05 16:00:00,17083.92,17129.72,16867.0,16926.65,41843.07066
2022-12-05 20:00:00,16926.65,16989.59,16899.09,16966.35,25081.07991
2022-12-06 00:00:00,16966.35,17102.97,16965.98,17003.88,33880.09561
2022-12-06 04:00:00,17003.84,17023.41,16955.13,17001.17,27028.21636
2022-12-06 08:00:00,17001.17,17041.96,16906.37,16983.9,37036.12495
2022-12-06 12:00:00,16983.42,17032.95,16930.0,16985.27,49226.80508
2022-12-06 16:00:00,16985.27,17021.56,16912.24,16970.93,40500.76253
2022-12-06 20:00:00,16970.52,17107.01,16951.75,17088.96,31058.7643
2022-12-07 00:00:00,17088.96,17142.21,17018.94,17025.03,32672.43476
2022-12-07 04:00:00,17024.97,17046.48,16729.35,16763.03,48730.74334
2022-12-07 08:00:00,16763.03,16836.69,16678.83,16793.29,40654.46263
2022-12-07 12:00:00,16793.29,16897.38,16765.12,16837.48,45582.55807
2022-12-07 16:00:00,16837.48,16850.24,16778.21,16815.73,31381.52031
2022-12-07 20:00:00,16815.13,16865.81,16793.7,16836.64,21635.69423
2022-12-08 00:00:00,16836.64,16890.01,16780.01,16834.32,36098.63764
2022-12-08 04:00:00,16834.32,16851.0,16777.0,16825.55,29113.62581
2022-12-08 08:00:00,16825.55,16863.01,16733.49,16851.02,31992.18247
2022-12-08 12:00:00,16850.88,16957.79,16802.88,16917.4,45153.97555
2022-12-08 16:00:00,16917.39,17299.0,16909.46,17251.62,57256.46966
2022-12-08 20:00:00,17251.32,17297.65,17154.94,17224.1,36803.08691
2022-12-09 00:00:00,17224.1,17300.0,17186.5,17202.66,37666.59527
2022-12-09 04:00:00,17202.01,17235.85,17188.0,17211.93,30283.86513
2022-12-09 08:00:00,17211.65,17269.39,17200.0,17241.44,34392.33278
2022-12-09 12:00:00,17241.16,17360.0,17058.21,17181.5,74572.46263
2022-12-09 16:00:00,17181.5,17187.51,17119.03,17142.67,33791.84635
2022-12-09 20:00:00,17142.67,17158.22,17067.1,17128.56,27714.96249
2022-12-10 00:00:00,17128.56,17169.09,17116.4,17145.08,23546.55664
2022-12-10 04:00:00,17145.08,17178.0,17130.28,17154.06,21208.21159
2022-12-10 08:00:00,17154.06,17173.91,17112.52,17168.61,24177.65614
2022-12-10 12:00:00,17168.17,17225.12,17140.23,17207.7,28461.10102
2022-12-10 16:00:00,17207.69,17227.72,17160.14,17175.8,20890.63472
2022-12-10 20:00:00,17175.5,17183.87,17092.0,17127.49,22289.81926
2022-12-11 00:00:00,17127.49,17175.0,17121.92,17153.61,20173.9319
2022-12-11 04:00:00,17153.81,17200.0,17150.29,17180.88,25283.03928
2022-12-11 08:00:00,17180.88,17187.67,17140.01,17167.43,23183.64335
2022-12-11 12:00:00,17167.12,17169.8,17127.96,17153.52,24487.73588
2022-12-11 16:00:00,17153.52,17270.99,17136.0,17177.43,25321.47189
2022-12-11 20:00:00,17177.88,17179.4,17071.0,17085.05,36836.65641
2022-12-12 00:00:00,17085.05,17087.67,16871.85,16918.97,59583.90532
2022-12-12 04:00:00,16918.69,16948.66,16903.64,16923.94,30090.78129
2022-12-12 08:00:00,16923.61,17008.4,16903.49,16988.62,30337.96983
2022-12-12 12:00:00,16989.45,17054.79,16920.61,17010.81,47121.7899
2022-12-12 16:00:00,17010.19,17046.43,16981.03,17043.22,22763.79302
2022-12-12 20:00:00,17043.22,17241.89,17042.48,17209.83,36329.25758
2022-12-13 00:00:00,17208.93,17238.7,17119.02,17152.37,28009.77348
2022-12-13 04:00:00,17152.37,17208.47,17080.14,17165.17,41652.08355
2022-12-13 08:00:00,17164.82,17500.0,17155.0,17444.63,56294.44737
2022-12-13 12:00:00,17444.32,18000.0,17395.0,17752.94,90319.21705
2022-12-13 16:00:00,17753.54,17840.0,17618.38,17740.86,44340.47179
2022-12-13 20:00:00,17741.83,17818.99,17705.01,17774.7,23846.92066
2022-12-14 00:00:00,17775.82,17845.0,17750.0,17781.68,26604.67647
2022-12-14 04:00:00,17781.68,17817.46,17734.19,17806.01,21858.50725
2022-12-14 08:00:00,17805.54,17878.5,17785.0,17824.93,29001.95651
2022-12-14 12:00:00,17824.93,18116.0,17815.75,18061.83,57623.51886
2022-12-14 16:00:00,18061.83,18387.95,17709.62,17792.9,93233.97174
2022-12-14 20:00:00,17792.9,17947.33,17660.94,17803.15,38358.59126
2022-12-15 00:00:00,17804.01,17854.82,17561.0,17729.56,34212.62671
2022-12-15 04:00:00,17729.57,17746.0,17681.3,17691.45,18037.6522
2022-12-15 08:00:00,17690.84,17726.0,17610.22,17720.33,26381.54513
2022-12-15 12:00:00,17720.33,17725.93,17374.89,17429.05,67165.11004
2022-12-15 16:00:00,17428.43,17474.38,17314.0,17442.25,43487.27448
2022-12-15 20:00:00,17442.8,17457.44,17275.51,17356.34,34417.76026
2022-12-16 00:00:00,17356.96,17428.55,17345.15,17425.76,22531.33417
2022-12-16 04:00:00,17425.76,17531.73,17372.7,17503.35,19876.54141
2022-12-16 08:00:00,17503.36,17519.64,16918.97,17027.09,61576.8175
2022-12-16 12:00:00,17027.09,17085.0,16890.46,16972.34,46829.65618
2022-12-16 16:00:00,16972.33,16979.02,16732.36,16864.81,45596.75469
2022-12-16 20:00:00,16865.22,16956.55,16527.32,16632.12,56967.93721
2022-12-17 00:00:00,16631.5,16729.32,16579.85,16676.85,35862.93011
2022-12-17 04:00:00,16676.85,16772.0,16653.53,16745.54,31416.00664
2022-12-17 08:00:00,16746.15,16757.42,16661.71,16708.22,23218.18776
2022-12-17 12:00:00,16707.55,16729.18,16642.0,16700.26,24587.85943
2022-12-17 16:00:00,16700.78,16721.77,16647.15,16691.63,13526.16506
2022-12-17 20:00:00,16692.16,16796.82,16685.03,16776.52,16214.51784
2022-12-18 00:00:00,16777.54,16784.8,16702.23,16741.02,13502.77598
2022-12-18 04:00:00,16741.02,16804.7,16718.01,16750.83,20582.8977
2022-12-18 08:00:00,16750.83,16767.58,16663.07,16711.35,23453.63566
2022-12-18 12:00:00,16711.35,16738.0,16673.63,16683.84,17046.13528
2022-12-18 16:00:00,16683.83,16794.99,16676.15,16750.82,21118.31489
2022-12-18 20:00:00,16751.52,16863.26,16723.4,16738.21,16915.55695
2022-12-19 00:00:00,16739.0,16815.99,16627.35,16681.47,25799.30572
2022-12-19 04:00:00,16681.43,16750.0,16672.88,16722.23,23563.91318
2022-12-19 08:00:00,16722.23,16784.0,16707.1,16734.46,21364.79632
2022-12-19 12:00:00,16734.46,16765.71,16665.03,16669.08,30015.09905
2022-12-19 16:00:00,16668.23,16702.83,16505.0,16555.74,40426.17758
2022-12-19 20:00:00,16555.74,16649.0,16256.3,16438.88,37924.9912
2022-12-20 00:00:00,16438.88,16856.5,16397.2,16727.24,59178.87006
2022-12-20 04:00:00,16727.25,16880.58,16689.1,16802.83,41542.41439
2022-12-20 08:00:00,16802.23,16858.42,16763.78,16814.25,30146.26807
2022-12-20 12:00:00,16814.71,17061.27,16710.12,16918.83,54021.09656
2022-12-20 16:00:00,16918.15,16936.32,16767.0,16900.3,37387.83316
2022-12-20 20:00:00,16900.93,16926.99,16833.51,16895.56,26532.441
2022-12-21 00:00:00,16896.15,16925.0,16794.84,16837.1,25618.81632
2022-12-21 04:00:00,16836.44,16856.84,16767.53,16816.18,22520.56062
2022-12-21 08:00:00,16816.18,16894.91,16795.69,16878.47,22432.34441
2022-12-21 12:00:00,16878.47,16914.72,16723.0,16861.13,37844.72507
2022-12-21 16:00:00,16860.51,16866.4,16728.09,16756.2,27011.33711
2022-12-21 20:00:00,16756.2,16835.11,16729.22,16824.67,21383.18009
2022-12-22 00:00:00,16824.68,16860.77,16809.78,16852.8,19369.91332
2022-12-22 04:00:00,16852.44,16859.54,16783.43,16826.87,19944.19968
2022-12-22 08:00:00,16826.23,16868.52,16801.3,16834.8,24143.10225
2022-12-22 12:00:00,16834.2,16845.45,16610.92,16636.54,44272.22633
2022-12-22 16:00:00,16636.54,16669.5,16559.85,16662.13,34152.6759
2022-12-22 20:00:00,16662.72,16852.79,16647.01,16821.43,34162.15487
2022-12-23 00:00:00,16821.9,16893.9,16770.0,16828.23,24391.18256
2022-12-23 04:00:00,16828.54,16856.54,16805.53,16848.01,19206.52616
2022-12-23 08:00:00,16848.45,16890.89,16810.23,16844.02,22397.94279
2022-12-23 12:00:00,16844.02,16955.14,16731.13,16832.16,51543.61527
2022-12-23 16:00:00,16832.15,16860.07,16816.0,16844.79,22060.25162
2022-12-23 20:00:00,16844.79,16851.57,16765.67,16778.5,22012.49107
2022-12-24 00:00:00,16778.52,16844.08,16776.62,16840.65,16901.76793
2022-12-24 04:00:00,16840.8,16857.37,16805.01,16848.26,18443.51821
2022-12-24 08:00:00,16848.26,16859.44,16817.99,16824.41,17772.0835
2022-12-24 12:00:00,16824.42,16840.0,16815.09,16836.35,13411.00975
2022-12-24 16:00:00,16835.93,16865.0,16823.0,16843.59,14733.08619
2022-12-24 20:00:00,16843.92,16869.99,16808.15,16836.12,18962.82538
2022-12-25 00:00:00,16835.73,16852.95,16823.02,16832.14,13169.46243
2022-12-25 04:00:00,16832.14,16843.0,16802.0,16821.97,20043.33387
2022-12-25 08:00:00,16821.97,16835.93,16815.4,16821.51,16391.68969
2022-12-25 12:00:00,16821.51,16857.96,16721.0,16793.09,32149.19357
2022-12-25 16:00:00,16793.49,16822.27,16727.0,16794.07,23046.51009
2022-12-25 20:00:00,16794.07,16846.0,16753.44,16832.11,20640.88237
2022-12-26 00:00:00,16832.11,16900.0,16820.75,16894.19,21044.88061
2022-12-26 04:00:00,16894.54,16924.0,16835.0,16843.65,19840.31077
2022-12-26 08:00:00,16843.76,16873.15,16818.0,16864.04,19606.41357
2022-12-26 12:00:00,16864.64,16868.34,16791.0,16809.51,22661.78265
2022-12-26 16:00:00,16809.51,16862.23,16798.38,16841.0,19226.75704
2022-12-26 20:00:00,16841.0,16944.52,16817.82,16919.39,22183.86192
2022-12-27 00:00:00,16919.39,16972.83,16839.0,16876.51,28268.89204
2022-12-27 04:00:00,16876.82,16897.0,16853.52,16869.19,20265.58633
2022-12-27 08:00:00,16869.68,16882.03,16806.57,16832.4,26660.05201
2022-12-27 12:00:00,16832.01,16839.49,16733.21,16799.78,38183.41332
2022-12-27 16:00:00,16799.92,16804.98,16592.37,16690.75,38189.34193
2022-12-27 20:00:00,16690.75,16723.24,16651.03,16706.36,22182.30053
2022-12-28 00:00:00,16706.06,16755.2,16559.79,16650.65,34327.03679
2022-12-28 04:00:00,16650.65,16678.85,16585.71,16647.16,28797.5267
2022-12-28 08:00:00,16647.16,16689.3,16632.0,16678.98,25536.18644
2022-12-28 12:00:00,16678.52,16785.19,16569.94,16578.52,41691.03557
2022-12-28 16:00:00,16578.02,16668.0,16563.63,16595.92,27900.69287
2022-12-28 20:00:00,16595.43,16615.67,16465.33,16547.31,34785.0874
2022-12-29 00:00:00,16547.32,16594.0,16488.91,16558.33,23608.82868
2022-12-29 04:00:00,16558.33,16583.87,16534.04,16556.37,21158.81283
2022-12-29 08:00:00,16556.37,16630.0,16517.54,16598.7,28212.71787
2022-12-29 12:00:00,16598.7,16664.41,16590.64,16616.6,34295.37736
2022-12-29 16:00:00,16616.6,16654.54,16590.82,16612.4,26230.77683
2022-12-29 20:00:00,16612.4,16654.51,16555.57,16633.47,27491.95801
2022-12-30 00:00:00,16633.47,16648.77,16579.75,16599.08,20857.62793
2022-12-30 04:00:00,16598.79,16615.35,16429.0,16474.93,28945.88758
2022-12-30 08:00:00,16475.1,16531.1,16458.25,16496.27,20505.90685
2022-12-30 12:00:00,16495.96,16580.7,16333.0,16555.26,44689.94988
