time,open,high,low,close,volume
2021-02-08 19:45:00,42916.51,43060.0,42644.49,43051.95,711.495039
2021-02-08 20:00:00,43049.98,43280.0,42937.37,43160.05,907.90188
2021-02-08 20:15:00,43153.4,43172.0,42905.29,43067.01,663.123001
2021-02-08 20:30:00,43071.24,43695.0,43053.71,43438.18,2318.888144
2021-02-08 20:45:00,43438.18,44350.0,43435.52,44151.07,2380.198069
2021-02-08 21:00:00,44151.08,44188.0,43914.28,43985.03,1219.708853
2021-02-08 21:15:00,43985.02,44400.0,43898.01,44397.95,1347.585794
2021-02-08 21:30:00,44397.95,44625.0,44070.09,44343.94,2098.838281
2021-02-08 21:45:00,44343.94,44799.58,44200.02,44632.41,1483.977879
2021-02-08 22:00:00,44632.41,44978.66,44384.95,44550.0,1829.356071
2021-02-08 22:15:00,44550.0,44550.01,44255.31,44413.87,936.506357
2021-02-08 22:30:00,44413.87,44798.64,44320.03,44740.01,1010.043374
2021-02-08 22:45:00,44739.12,45034.48,44545.37,44682.76,2048.297862
2021-02-08 23:00:00,44682.76,45400.0,44595.97,45270.24,2308.081096
2021-02-08 23:15:00,45270.24,46794.45,45236.37,46203.7,4980.197438
2021-02-08 23:30:00,46201.48,46499.98,45710.25,46016.9,2487.342136
2021-02-08 23:45:00,46016.89,46550.0,45726.64,46374.87,2019.886871
2021-02-09 00:00:00,46374.86,47498.0,46233.95,46872.03,4237.48455
2021-02-09 00:15:00,46872.02,47128.83,46517.0,46708.77,2942.494649
2021-02-09 00:30:00,46708.07,47253.25,46680.9,47130.96,1996.016225
2021-02-09 00:45:00,47130.96,47180.0,46500.0,46768.22,1599.235671
2021-02-09 01:00:00,46768.22,46770.61,46220.0,46545.83,2098.512552
2021-02-09 01:15:00,46545.82,46750.0,45908.27,46068.11,1644.994159
2021-02-09 01:30:00,46064.61,46309.0,45816.98,46257.69,1890.64278
2021-02-09 01:45:00,46257.68,46307.85,45858.0,46158.97,2224.552109
2021-02-09 02:00:00,46158.97,46219.06,45567.0,45834.0,1285.423928
2021-02-09 02:15:00,45834.01,46177.22,45787.41,46090.0,933.436447
2021-02-09 02:30:00,46089.99,46348.96,45957.24,46143.33,1159.154717
2021-02-09 02:45:00,46143.34,46188.0,45680.0,45707.38,797.57106
2021-02-09 03:00:00,45707.39,45972.54,45500.0,45936.74,1020.495812
2021-02-09 03:15:00,45934.81,46357.29,45924.37,46229.87,909.108389
2021-02-09 03:30:00,46229.88,46665.61,46186.23,46630.09,1040.185517
2021-02-09 03:45:00,46630.09,46750.0,46466.0,46599.51,1094.939541
2021-02-09 04:00:00,46599.51,46698.39,46287.38,46350.32,1159.292665
2021-02-09 04:15:00,46350.32,46561.79,46265.78,46407.71,800.52094
2021-02-09 04:30:00,46407.72,46578.94,46198.76,46559.06,745.123321
2021-02-09 04:45:00,46559.04,46888.0,46332.69,46837.57,994.806469
2021-02-09 05:00:00,46837.57,47041.92,46780.0,46792.15,1172.364431
2021-02-09 05:15:00,46799.23,46844.11,46627.84,46759.63,563.946363
2021-02-09 05:30:00,46749.19,46999.0,46455.7,46546.16,960.72864
2021-02-09 05:45:00,46546.16,47219.13,46510.0,46850.12,1308.558059
2021-02-09 06:00:00,46852.68,46916.96,46563.31,46836.24,839.6906
2021-02-09 06:15:00,46836.25,47177.43,46831.27,47063.1,1087.690177
2021-02-09 06:30:00,47063.1,47699.97,46950.53,47698.01,2367.093848
2021-02-09 06:45:00,47692.2,48140.9,47500.01,48111.18,2657.88117
2021-02-09 07:00:00,48111.46,48142.19,47450.0,47949.68,1915.585896
2021-02-09 07:15:00,47951.51,48072.49,47600.0,47606.83,1341.909793
2021-02-09 07:30:00,47610.54,47800.0,47387.34,47523.8,1210.542678
2021-02-09 07:45:00,47523.81,47768.98,47370.75,47505.4,1035.597855
2021-02-09 08:00:00,47505.39,47928.23,47442.38,47482.56,1729.600093
2021-02-09 08:15:00,47478.19,47486.74,46800.0,46969.29,1951.226615
2021-02-09 08:30:00,46969.36,46979.45,46624.84,46777.02,1609.720988
2021-02-09 08:45:00,46777.02,47193.78,46777.01,47109.51,1300.465722
2021-02-09 09:00:00,47106.59,47160.0,46645.0,46682.78,1051.427115
2021-02-09 09:15:00,46668.77,47081.07,46650.09,46714.18,898.276555
2021-02-09 09:30:00,46714.18,46719.99,46000.0,46008.92,1958.832174
2021-02-09 09:45:00,46008.92,46580.88,46000.0,46401.3,1080.598758
2021-02-09 10:00:00,46401.3,46529.99,45912.17,46214.29,1335.200368
2021-02-09 10:15:00,46214.28,46463.29,46057.86,46300.01,834.406498
2021-02-09 10:30:00,46300.0,46588.0,46210.85,46291.4,895.084448
2021-02-09 10:45:00,46291.4,46366.96,45560.97,45641.77,1780.194745
2021-02-09 11:00:00,45641.77,45997.65,45601.01,45770.97,1026.82338
2021-02-09 11:15:00,45766.12,46289.53,45602.44,46232.38,1097.196642
2021-02-09 11:30:00,46230.05,46683.18,46134.12,46471.78,985.651247
2021-02-09 11:45:00,46471.78,46597.77,46303.44,46380.92,709.756744
2021-02-09 12:00:00,46390.95,46806.41,46185.51,46700.12,1272.635923
2021-02-09 12:15:00,46700.0,46740.89,46322.82,46410.5,713.599334
2021-02-09 12:30:00,46410.5,46438.17,45755.1,45793.96,1243.429107
2021-02-09 12:45:00,45783.98,46000.89,45128.7,45300.17,2328.939886
2021-02-09 13:00:00,45300.17,45650.0,44961.09,45511.32,1753.572762
2021-02-09 13:15:00,45511.31,45713.88,45123.4,45205.02,1222.029393
2021-02-09 13:30:00,45205.03,46050.08,45106.79,45627.37,1819.969599
2021-02-09 13:45:00,45627.25,46425.0,45612.76,46285.14,1438.899349
2021-02-09 14:00:00,46282.88,46334.6,46051.42,46180.27,837.421369
2021-02-09 14:15:00,46185.69,46550.0,46112.95,46295.87,1134.887778
2021-02-09 14:30:00,46295.88,46518.0,46176.37,46270.5,890.901483
2021-02-09 14:45:00,46270.5,46700.0,46143.72,46624.44,1115.536896
2021-02-09 15:00:00,46624.33,46641.96,46366.39,46450.0,1002.043022
2021-02-09 15:15:00,46450.0,47050.97,46300.0,47026.0,1864.426853
2021-02-09 15:30:00,47025.99,47083.84,46770.51,47056.66,1256.376477
2021-02-09 15:45:00,47056.66,47070.91,46605.68,46773.63,1117.902683
2021-02-09 16:00:00,46773.63,47110.72,46300.0,46468.31,1464.390761
2021-02-09 16:15:00,46467.45,46525.08,46011.0,46368.84,1518.165051
2021-02-09 16:30:00,46368.83,47006.45,46300.0,46817.64,1096.968074
2021-02-09 16:45:00,46817.64,46931.7,46450.0,46470.85,861.846939
2021-02-09 17:00:00,46470.85,46940.91,46368.5,46759.15,931.388059
2021-02-09 17:15:00,46761.3,46826.37,46295.25,46440.0,881.179273
2021-02-09 17:30:00,46440.0,46520.09,46180.0,46368.55,842.531352
2021-02-09 17:45:00,46368.56,46521.99,46223.74,46483.67,687.513964
2021-02-09 18:00:00,46484.23,46785.0,46254.02,46735.35,831.088943
2021-02-09 18:15:00,46735.35,46990.0,46650.0,46989.92,917.171906
2021-02-09 18:30:00,46988.32,47433.78,46848.96,47307.3,1786.986033
2021-02-09 18:45:00,47307.3,47309.69,46891.82,47012.77,1014.232234
2021-02-09 19:00:00,47012.77,47186.67,46805.02,46855.09,694.21777
2021-02-09 19:15:00,46855.09,47056.27,46754.88,46849.18,783.097385
2021-02-09 19:30:00,46849.18,46893.84,46743.15,46860.2,557.263263
2021-02-09 19:45:00,46860.01,47289.28,46859.75,47060.18,814.946939
2021-02-09 20:00:00,47060.38,47066.98,46668.48,46986.12,877.693216
2021-02-09 20:15:00,46983.73,47013.43,46735.26,46890.48,557.678007
2021-02-09 20:30:00,46890.48,47499.43,46864.98,47260.82,1043.202873
2021-02-09 20:45:00,47260.82,47385.73,47083.68,47084.17,776.128618
2021-02-09 21:00:00,47084.16,47340.88,46995.92,47138.4,594.778591
2021-02-09 21:15:00,47140.5,47461.06,47124.97,47414.39,661.276572
2021-02-09 21:30:00,47415.4,47430.0,47055.0,47089.2,829.763073
2021-02-09 21:45:00,47089.21,47323.7,47058.57,47231.03,478.706703
2021-02-09 22:00:00,47241.92,47241.92,46440.52,46699.04,1369.007181
2021-02-09 22:15:00,46699.04,47023.32,46690.22,46867.14,545.223138
2021-02-09 22:30:00,46867.13,46950.0,46566.33,46716.03,464.232876
2021-02-09 22:45:00,46714.46,46900.0,46573.55,46839.01,536.151116
2021-02-09 23:00:00,46839.99,46860.0,46201.37,46332.03,987.426027
2021-02-09 23:15:00,46332.03,46519.26,46247.48,46489.53,603.872807
2021-02-09 23:30:00,46495.25,46600.0,46316.17,46458.63,583.883536
2021-02-09 23:45:00,46458.63,46660.49,46401.24,46420.42,615.234415
2021-02-10 00:00:00,46420.42,46567.78,46052.52,46557.2,1037.189438
2021-02-10 00:15:00,46557.2,46900.0,46525.5,46786.61,862.707967
2021-02-10 00:30:00,46786.61,46850.0,46627.11,46675.35,533.107869
2021-02-10 00:45:00,46675.35,46712.36,46444.53,46517.64,675.219668
2021-02-10 01:00:00,46517.64,46533.52,46181.74,46289.94,744.072926
2021-02-10 01:15:00,46289.64,46367.32,45979.58,46182.46,1163.349643
2021-02-10 01:30:00,46182.45,46358.2,46111.54,46284.99,760.484336
2021-02-10 01:45:00,46282.69,46425.34,46060.66,46259.97,738.440936
2021-02-10 02:00:00,46259.97,46536.0,46250.78,46452.55,910.593811
2021-02-10 02:15:00,46450.37,46582.99,46432.91,46580.28,747.552253
2021-02-10 02:30:00,46574.46,46675.86,46439.02,46488.22,835.446586
2021-02-10 02:45:00,46488.68,46800.0,46250.0,46276.51,934.757942
2021-02-10 03:00:00,46276.52,46697.42,46140.73,46697.42,1034.428262
2021-02-10 03:15:00,46697.09,46743.87,46432.92,46455.24,728.964111
2021-02-10 03:30:00,46457.86,46466.93,46215.23,46269.33,657.690744
2021-02-10 03:45:00,46264.07,46428.57,46155.0,46221.07,651.13455
2021-02-10 04:00:00,46225.71,46319.03,45589.98,45591.68,1838.095856
2021-02-10 04:15:00,45591.68,45938.36,45590.61,45851.35,1057.712768
2021-02-10 04:30:00,45851.34,45985.8,45800.01,45856.49,718.717281
2021-02-10 04:45:00,45856.48,46055.96,45856.48,46020.4,597.710352
2021-02-10 05:00:00,46020.4,46270.41,45826.85,46166.89,801.489366
2021-02-10 05:15:00,46166.89,46292.92,46078.05,46194.59,655.470647
2021-02-10 05:30:00,46194.59,46424.93,46050.76,46325.36,765.983189
2021-02-10 05:45:00,46325.37,46353.37,46039.06,46131.99,737.237355
2021-02-10 06:00:00,46132.0,46483.72,46106.04,46475.41,756.039867
2021-02-10 06:15:00,46475.41,46554.99,46400.0,46494.78,697.968387
2021-02-10 06:30:00,46494.78,46650.0,46415.39,46488.4,876.76548
2021-02-10 06:45:00,46488.39,46585.19,46438.14,46510.25,522.565845
2021-02-10 07:00:00,46510.26,46637.02,46400.17,46509.66,691.411411
2021-02-10 07:15:00,46509.66,46830.0,46467.45,46565.07,923.955335
2021-02-10 07:30:00,46565.07,46944.07,46509.94,46925.7,1057.557747
2021-02-10 07:45:00,46927.51,46928.63,46508.0,46563.69,852.279735
2021-02-10 08:00:00,46565.11,46844.59,46516.29,46517.28,1119.081877
2021-02-10 08:15:00,46517.28,46553.11,46262.22,46420.0,894.151385
2021-02-10 08:30:00,46420.0,46500.0,46262.94,46408.25,687.07477
2021-02-10 08:45:00,46408.24,46711.85,46372.68,46668.89,911.879588
2021-02-10 09:00:00,46668.89,46779.65,46613.29,46720.0,602.787985
2021-02-10 09:15:00,46720.01,46900.0,46670.0,46823.53,875.368432
2021-02-10 09:30:00,46823.53,46885.71,46652.02,46689.67,696.117726
2021-02-10 09:45:00,46689.66,46723.14,46451.12,46550.0,861.031345
2021-02-10 10:00:00,46549.99,47170.2,46401.0,47150.0,1215.227972
2021-02-10 10:15:00,47150.01,47310.0,46900.0,46957.15,1608.587865
2021-02-10 10:30:00,46957.15,47200.0,46617.98,46727.68,1317.953468
2021-02-10 10:45:00,46727.68,46762.89,46477.56,46630.17,748.462735
2021-02-10 11:00:00,46630.17,46691.94,46277.31,46481.18,900.737539
2021-02-10 11:15:00,46479.68,46563.07,46300.0,46481.39,577.406675
2021-02-10 11:30:00,46481.39,46582.55,46345.72,46491.32,523.136665
2021-02-10 11:45:00,46491.31,46586.56,46424.11,46586.56,515.912862
2021-02-10 12:00:00,46586.55,46593.34,46042.0,46235.56,1419.929122
2021-02-10 12:15:00,46235.57,46425.0,46010.86,46136.61,1004.11464
2021-02-10 12:30:00,46136.61,46200.0,44500.0,45134.95,4555.497059
2021-02-10 12:45:00,45134.54,45836.48,45113.68,45652.34,2511.564603
2021-02-10 13:00:00,45655.13,45969.28,45314.32,45800.0,2166.67126
2021-02-10 13:15:00,45800.0,45800.01,45325.0,45475.75,1265.56703
2021-02-10 13:30:00,45475.74,45826.01,45389.46,45759.44,1049.179968
2021-02-10 13:45:00,45759.44,45876.0,45500.0,45626.32,720.216456
2021-02-10 14:00:00,45626.32,45988.2,45269.23,45835.49,1316.138251
2021-02-10 14:15:00,45835.49,45903.67,45195.0,45372.02,1176.697748
2021-02-10 14:30:00,45372.02,45428.9,45000.0,45228.66,1785.111882
2021-02-10 14:45:00,45228.29,45399.97,44800.0,44954.12,1655.279485
2021-02-10 15:00:00,44954.13,45219.26,44426.0,45003.86,2532.690166
2021-02-10 15:15:00,45006.37,45227.27,44337.17,44450.0,1812.303422
2021-02-10 15:30:00,44444.62,44630.95,44022.0,44022.19,2387.170038
2021-02-10 15:45:00,44022.19,44417.85,43727.0,44353.04,2885.376977
2021-02-10 16:00:00,44354.5,44597.4,43800.0,44543.25,2321.235805
2021-02-10 16:15:00,44543.26,44749.0,44480.0,44661.76,1415.774643
2021-02-10 16:30:00,44661.77,44766.29,44361.2,44614.25,1137.84507
2021-02-10 16:45:00,44619.81,44900.0,44450.0,44746.66,891.184397
2021-02-10 17:00:00,44746.65,44791.98,44447.65,44563.92,689.639742
2021-02-10 17:15:00,44563.92,44800.0,44446.12,44790.82,910.422589
2021-02-10 17:30:00,44790.82,45054.49,44785.72,44988.79,1115.861062
2021-02-10 17:45:00,44988.79,45071.45,44900.0,44963.31,860.67451
2021-02-10 18:00:00,44963.32,45200.0,44890.61,44905.98,1001.610457
2021-02-10 18:15:00,44905.99,45198.02,44731.74,45015.06,945.721069
2021-02-10 18:30:00,45015.05,45097.86,44872.92,44903.19,563.848377
2021-02-10 18:45:00,44903.24,45150.0,44883.77,45088.17,824.77113
2021-02-10 19:00:00,45088.16,45197.49,44581.64,44791.27,867.793427
2021-02-10 19:15:00,44791.66,45040.0,44450.1,44683.73,1306.212969
2021-02-10 19:30:00,44681.5,45200.0,44665.11,45168.67,798.089131
2021-02-10 19:45:00,45169.26,45239.98,45053.19,45190.05,666.80179
2021-02-10 20:00:00,45190.05,45240.7,45007.72,45061.51,476.361655
2021-02-10 20:15:00,45061.5,45068.45,44817.33,44896.64,660.632906
2021-02-10 20:30:00,44896.64,44944.0,44625.07,44636.39,992.31031
2021-02-10 20:45:00,44640.11,44737.55,44400.0,44555.59,800.548092
2021-02-10 21:00:00,44555.59,44744.43,44355.0,44526.99,989.051542
2021-02-10 21:15:00,44528.68,44780.66,44429.45,44636.29,591.754836
2021-02-10 21:30:00,44636.29,44843.63,44544.33,44782.16,695.435791
2021-02-10 21:45:00,44782.17,45028.15,44782.16,44999.09,534.861904
2021-02-10 22:00:00,44999.09,45090.14,44880.0,45069.18,484.028074
2021-02-10 22:15:00,45074.75,45164.55,45023.11,45155.78,440.939325
2021-02-10 22:30:00,45160.52,45216.49,45110.48,45208.68,302.202459
2021-02-10 22:45:00,45200.3,45213.63,44990.0,45199.99,471.164327
2021-02-10 23:00:00,45200.0,45200.0,44960.47,45136.6,514.790363
2021-02-10 23:15:00,45136.6,45185.0,45000.0,45102.19,539.103796
2021-02-10 23:30:00,45102.2,45322.09,45100.94,45178.64,766.563919
2021-02-10 23:45:00,45178.64,45178.64,44769.88,44807.58,712.418074
2021-02-11 00:00:00,44807.58,45051.27,44436.43,44466.25,1232.954034
2021-02-11 00:15:00,44466.24,44857.12,44454.49,44805.11,649.235286
2021-02-11 00:30:00,44803.45,44983.23,44612.68,44655.02,683.189188
2021-02-11 00:45:00,44657.15,44660.66,43994.02,44250.0,1580.021835
2021-02-11 01:00:00,44250.0,44385.01,44010.88,44207.87,744.786232
2021-02-11 01:15:00,44207.88,44404.3,44033.12,44404.29,818.102016
2021-02-11 01:30:00,44404.3,44511.38,44237.4,44468.89,631.270084
2021-02-11 01:45:00,44468.88,44554.91,44173.91,44180.86,597.546865
2021-02-11 02:00:00,44180.08,44698.15,44172.57,44662.62,671.472474
2021-02-11 02:15:00,44662.62,44682.5,44557.15,44582.07,154.098782
2021-02-11 02:30:00,44582.07,44582.07,44582.07,44582.07,0.0
2021-02-11 02:45:00,44582.07,44582.07,44582.07,44582.07,0.0
2021-02-11 03:00:00,44582.07,44582.07,44582.07,44582.07,0.0
2021-02-11 03:15:00,44582.07,44582.07,44582.07,44582.07,0.0
2021-02-11 03:30:00,44582.07,44582.07,44582.07,44582.07,0.0
2021-02-11 05:00:00,44583.71,44999.0,44583.71,44668.34,900.171534
2021-02-11 05:15:00,44668.34,44794.77,44516.36,44592.03,510.51067
2021-02-11 05:30:00,44592.05,44931.14,44507.0,44825.78,441.560405
2021-02-11 05:45:00,44826.09,44898.0,44635.0,44641.72,507.167237
2021-02-11 06:00:00,44641.71,44833.04,44575.06,44752.69,496.111973
2021-02-11 06:15:00,44752.7,44918.19,44708.78,44729.45,488.010155
2021-02-11 06:30:00,44729.46,44830.0,44397.62,44513.96,678.992971
2021-02-11 06:45:00,44513.96,44626.33,44432.9,44559.99,458.204952
2021-02-11 07:00:00,44559.98,45124.99,44559.98,45072.77,930.967793
2021-02-11 07:15:00,45072.75,45129.59,44911.29,44943.05,691.45122
2021-02-11 07:30:00,44943.04,45054.16,44852.01,44864.6,591.863691
2021-02-11 07:45:00,44868.88,44954.71,44651.0,44700.01,671.412328
2021-02-11 08:00:00,44700.0,44887.66,44500.0,44525.85,799.62893
2021-02-11 08:15:00,44525.85,44724.74,44511.08,44724.74,759.478851
2021-02-11 08:30:00,44724.74,45068.0,44724.74,45066.06,595.778586
2021-02-11 08:45:00,45066.05,45095.49,44875.22,45017.02,664.354693
2021-02-11 09:00:00,45017.01,45114.54,44789.11,44904.91,784.805868
2021-02-11 09:15:00,44904.9,45043.67,44901.51,45017.94,672.496128
2021-02-11 09:30:00,45017.94,45189.8,44985.16,45127.56,726.095732
2021-02-11 09:45:00,45127.57,45609.16,45125.0,45500.98,1263.233111
2021-02-11 10:00:00,45500.98,45750.32,45419.05,45442.41,1167.390071
2021-02-11 10:15:00,45443.12,45572.2,45351.0,45423.68,773.78393
2021-02-11 10:30:00,45423.68,45950.0,45377.02,45924.98,970.706968
2021-02-11 10:45:00,45924.96,46377.44,45914.92,46279.8,1644.040586
2021-02-11 11:00:00,46279.81,46429.03,46073.13,46242.74,1241.485516
2021-02-11 11:15:00,46242.74,46300.0,46127.47,46258.36,791.827488
2021-02-11 11:30:00,46258.36,46287.11,46107.06,46201.76,749.495894
2021-02-11 11:45:00,46201.76,46546.47,45864.4,46061.49,1414.399428
2021-02-11 12:00:00,46061.48,46625.83,46060.03,46389.1,1266.670247
2021-02-11 12:15:00,46389.1,46443.49,46230.0,46320.94,710.74273
2021-02-11 12:30:00,46320.93,46490.76,46260.92,46431.97,887.935689
2021-02-11 12:45:00,46431.97,46553.26,46260.93,46516.39,712.75898
2021-02-11 13:00:00,46516.39,47395.47,46516.39,47326.91,2699.457518
2021-02-11 13:15:00,47321.86,48399.0,47201.03,48078.9,4872.62096
2021-02-11 13:30:00,48070.87,48327.53,47320.27,47840.88,3734.285727
2021-02-11 13:45:00,47840.89,47850.0,47384.24,47555.46,2057.840969
2021-02-11 14:00:00,47555.46,47755.57,47233.0,47393.72,1682.030506
2021-02-11 14:15:00,47391.28,47800.0,47374.81,47657.68,1166.844067
2021-02-11 14:30:00,47657.69,48061.69,47657.62,47914.4,1444.739357
2021-02-11 14:45:00,47914.4,48100.0,47788.81,47864.81,1042.391812
2021-02-11 15:00:00,47864.81,48185.26,47576.58,47685.58,1898.272268
2021-02-11 15:15:00,47685.59,48095.17,47685.59,47830.4,1193.562753
2021-02-11 15:30:00,47830.41,48000.0,47700.0,47776.46,694.862758
2021-02-11 15:45:00,47775.7,48150.0,47775.7,47960.85,1159.379987
2021-02-11 16:00:00,47960.86,48298.0,47675.0,47821.31,1814.673468
2021-02-11 16:15:00,47820.31,48050.0,47713.25,47790.64,944.679779
2021-02-11 16:30:00,47789.86,47864.65,47500.0,47568.64,1150.838714
2021-02-11 16:45:00,47568.64,47716.7,47337.18,47590.53,942.215606
2021-02-11 17:00:00,47590.52,47666.97,46900.0,47059.39,1501.299092
2021-02-11 17:15:00,47057.17,47373.77,47012.89,47299.64,888.840026
2021-02-11 17:30:00,47299.62,47347.75,47080.84,47279.36,606.50408
2021-02-11 17:45:00,47279.36,47459.89,47197.51,47366.42,621.521197
2021-02-11 18:00:00,47366.43,47668.37,47311.01,47578.19,985.764795
2021-02-11 18:15:00,47578.18,47888.88,47517.75,47885.43,700.343854
2021-02-11 18:30:00,47885.43,48010.54,47671.16,47716.27,1059.154496
2021-02-11 18:45:00,47716.26,47788.57,47539.88,47653.14,679.940996
2021-02-11 19:00:00,47653.15,47855.0,47526.28,47808.27,662.120196
2021-02-11 19:15:00,47808.27,47980.0,47808.22,47928.59,829.425641
2021-02-11 19:30:00,47928.6,48024.0,47714.48,48000.0,849.629861
2021-02-11 19:45:00,48000.0,48050.0,47700.0,47754.03,809.245676
2021-02-11 20:00:00,47754.02,47961.61,47569.77,47906.31,674.906196
2021-02-11 20:15:00,47906.3,48678.9,47886.39,48591.75,1950.05506
2021-02-11 20:30:00,48590.37,48599.98,48236.11,48387.99,1036.965264
2021-02-11 20:45:00,48387.99,48409.34,47000.0,47027.49,2543.006036
2021-02-11 21:00:00,47027.49,47360.0,47010.0,47218.01,1353.826254
2021-02-11 21:15:00,47218.01,47300.0,46542.29,46961.71,1720.024621
2021-02-11 21:30:00,46961.71,47111.78,46700.0,46741.67,1489.220584
2021-02-11 21:45:00,46741.66,46950.0,46735.0,46884.84,516.40595
2021-02-11 22:00:00,46885.07,47242.33,46864.32,47151.78,842.681363
2021-02-11 22:15:00,47151.79,47400.0,47100.0,47249.99,678.325602
2021-02-11 22:30:00,47249.99,47490.0,47246.0,47459.7,520.315695
2021-02-11 22:45:00,47458.35,47727.37,47347.16,47712.94,778.70128
2021-02-11 23:00:00,47716.44,47938.77,47588.65,47817.75,862.012615
2021-02-11 23:15:00,47817.75,47899.98,47656.04,47703.67,635.781989
2021-02-11 23:30:00,47699.4,47979.35,47660.0,47813.72,586.311427
2021-02-11 23:45:00,47813.71,48125.58,47658.0,47969.51,953.844208
2021-02-12 00:00:00,47968.66,48983.62,47958.78,48458.45,2887.673381
2021-02-12 00:15:00,48452.41,48985.8,48237.11,48458.08,1785.619297
2021-02-12 00:30:00,48458.08,48736.62,48350.0,48574.04,867.084635
2021-02-12 00:45:00,48574.04,48612.28,47770.58,47990.0,1246.330336
2021-02-12 01:00:00,47990.01,48224.0,47721.0,48222.0,933.4185
2021-02-12 01:15:00,48222.0,48273.48,47856.49,48062.53,609.359583
2021-02-12 01:30:00,48062.53,48371.51,48060.78,48371.45,672.331114
2021-02-12 01:45:00,48371.47,48550.0,48267.11,48477.5,742.00673
2021-02-12 02:00:00,48477.51,48477.51,48142.0,48158.77,1073.99016
2021-02-12 02:15:00,48158.77,48422.54,48033.82,48050.0,857.448416
2021-02-12 02:30:00,48050.0,48141.01,47909.12,47954.5,602.879778
2021-02-12 02:45:00,47954.51,47967.46,47729.68,47935.66,671.703059
2021-02-12 03:00:00,47935.66,47937.96,47700.0,47859.72,524.684824
2021-02-12 03:15:00,47858.76,47988.49,47614.66,47852.5,565.50539
