time,open,high,low,close,volume
2021-02-02 09:30:00,35247.44,35497.68,35160.0,35297.46,1209.696365
2021-02-02 09:45:00,35299.15,35391.63,35178.02,35334.04,934.268064
2021-02-02 10:00:00,35334.03,35434.7,35166.0,35166.01,979.916717
2021-02-02 10:15:00,35166.01,35296.14,34910.48,35244.25,1350.694377
2021-02-02 10:30:00,35244.26,35350.0,35146.03,35147.57,791.51334
2021-02-02 10:45:00,35147.57,35189.26,35033.0,35160.24,787.929398
2021-02-02 11:00:00,35160.24,35284.49,35109.58,35240.45,933.743183
2021-02-02 11:15:00,35240.46,35266.66,34866.0,34892.97,1002.340996
2021-02-02 11:30:00,34892.96,35042.51,34818.0,34920.0,1048.400873
2021-02-02 11:45:00,34919.99,34947.0,34601.0,34720.15,1399.850932
2021-02-02 12:00:00,34722.97,34918.03,34524.2,34868.7,1179.077123
2021-02-02 12:15:00,34868.68,35000.0,34822.89,34908.31,664.381353
2021-02-02 12:30:00,34908.32,34946.3,34805.0,34893.21,510.434158
2021-02-02 12:45:00,34893.21,34929.0,34695.0,34779.91,530.062353
2021-02-02 13:00:00,34779.9,34949.07,34745.13,34943.56,551.59579
2021-02-02 13:15:00,34943.6,35200.0,34943.6,34967.83,1151.299103
2021-02-02 13:30:00,34967.83,34967.83,34800.0,34826.69,771.79254
2021-02-02 13:45:00,34826.68,34857.06,34731.7,34844.73,611.636901
2021-02-02 14:00:00,34844.06,34932.5,34769.37,34798.96,545.333068
2021-02-02 14:15:00,34798.95,34855.22,34507.0,34581.21,1100.787851
2021-02-02 14:30:00,34579.47,34790.17,34333.0,34737.12,1063.680871
2021-02-02 14:45:00,34737.13,34838.18,34695.2,34793.99,615.753905
2021-02-02 15:00:00,34795.72,34852.28,34623.0,34836.62,624.433549
2021-02-02 15:15:00,34836.62,35151.0,34732.66,34750.01,1261.050094
2021-02-02 15:30:00,34750.1,34750.1,34548.26,34657.98,869.339434
2021-02-02 15:45:00,34657.97,34710.94,34571.46,34708.47,658.776414
2021-02-02 16:00:00,34708.47,34850.0,34556.85,34749.99,988.123589
2021-02-02 16:15:00,34750.0,34890.31,34572.0,34872.51,874.295202
2021-02-02 16:30:00,34872.21,35175.31,34872.21,35015.41,1503.119998
2021-02-02 16:45:00,35016.8,35070.9,34847.4,34964.52,978.804816
2021-02-02 17:00:00,34964.52,35021.85,34833.33,34876.64,676.530225
2021-02-02 17:15:00,34876.63,34923.51,34756.0,34857.84,527.296418
2021-02-02 17:30:00,34857.83,34920.0,34793.15,34832.69,568.554743
2021-02-02 17:45:00,34832.69,34899.0,34738.0,34851.47,490.241869
2021-02-02 18:00:00,34851.47,34949.99,34790.0,34869.93,446.058056
2021-02-02 18:15:00,34869.93,34937.81,34797.45,34853.31,426.788241
2021-02-02 18:30:00,34851.56,35046.58,34841.8,34991.77,679.203227
2021-02-02 18:45:00,34991.78,35308.23,34990.77,35264.21,1191.21284
2021-02-02 19:00:00,35264.66,35518.95,35090.91,35264.6,1354.209464
2021-02-02 19:15:00,35269.51,35529.45,35215.81,35418.89,786.773486
2021-02-02 19:30:00,35418.89,35530.0,35350.18,35408.13,679.734903
2021-02-02 19:45:00,35411.03,35800.0,35411.03,35762.03,1290.724565
2021-02-02 20:00:00,35762.05,35984.33,35700.93,35818.57,1762.790229
2021-02-02 20:15:00,35818.57,35824.99,35552.33,35635.76,863.172181
2021-02-02 20:30:00,35640.09,35640.82,35525.1,35584.46,595.388027
2021-02-02 20:45:00,35584.46,35831.34,35570.44,35786.51,803.389571
2021-02-02 21:00:00,35788.3,35875.53,35598.0,35654.24,857.653734
2021-02-02 21:15:00,35654.23,35684.94,35558.9,35645.99,552.390637
2021-02-02 21:30:00,35645.99,35879.28,35644.88,35812.1,569.773478
2021-02-02 21:45:00,35812.1,35896.49,35636.36,35653.07,744.059815
2021-02-02 22:00:00,35653.03,35699.79,35584.33,35618.56,462.942749
2021-02-02 22:15:00,35619.22,35812.49,35583.29,35767.46,354.859224
2021-02-02 22:30:00,35767.45,35774.63,35530.0,35560.01,433.51647
2021-02-02 22:45:00,35560.01,35750.0,35560.0,35572.36,337.007473
2021-02-02 23:00:00,35576.49,35699.38,35477.77,35527.37,431.413089
2021-02-02 23:15:00,35527.37,35657.69,35523.84,35638.05,448.979833
2021-02-02 23:30:00,35638.06,35668.13,35476.81,35650.52,475.462876
2021-02-02 23:45:00,35650.53,35656.31,35466.0,35466.24,590.766375
2021-02-03 00:00:00,35472.71,35627.0,35362.38,35565.52,792.06994
2021-02-03 00:15:00,35568.43,36215.28,35556.86,36215.14,1718.77005
2021-02-03 00:30:00,36215.27,36234.38,36055.01,36208.11,869.068955
2021-02-03 00:45:00,36208.12,36240.0,36084.33,36135.01,880.516161
2021-02-03 01:00:00,36139.74,36349.64,36105.0,36128.1,982.740892
2021-02-03 01:15:00,36129.44,36205.0,35957.78,35974.03,954.753384
2021-02-03 01:30:00,35974.02,35994.49,35850.0,35951.78,790.154006
2021-02-03 01:45:00,35951.78,36000.0,35843.21,35879.27,736.750901
2021-02-03 02:00:00,35879.26,35945.88,35816.74,35904.0,776.484377
2021-02-03 02:15:00,35907.87,36005.03,35872.98,35909.4,624.349308
2021-02-03 02:30:00,35909.4,35998.22,35840.0,35973.0,708.83005
2021-02-03 02:45:00,35975.02,36125.93,35878.59,35889.37,718.821533
2021-02-03 03:00:00,35889.37,36089.89,35878.11,36084.71,628.417242
2021-02-03 03:15:00,36084.7,36199.0,36060.6,36159.28,739.863464
2021-02-03 03:30:00,36159.28,36200.0,36051.12,36193.28,556.241179
2021-02-03 03:45:00,36193.28,36500.0,36188.0,36403.47,1081.515651
2021-02-03 04:00:00,36403.47,36838.0,36403.47,36741.63,2042.793284
2021-02-03 04:15:00,36741.63,36810.0,36577.48,36686.4,760.838898
2021-02-03 04:30:00,36686.41,36845.0,36487.86,36618.61,1002.389889
2021-02-03 04:45:00,36618.6,36714.11,36491.86,36628.85,682.032447
2021-02-03 05:00:00,36628.86,36690.14,36528.57,36550.0,595.078005
2021-02-03 05:15:00,36550.0,36550.01,36412.0,36469.94,531.949151
2021-02-03 05:30:00,36469.94,36522.86,36406.03,36417.37,594.66603
2021-02-03 05:45:00,36417.37,36492.59,36377.1,36460.12,467.073394
2021-02-03 06:00:00,36462.63,36674.45,36437.37,36590.78,658.219263
2021-02-03 06:15:00,36590.78,36687.89,36534.65,36580.0,420.621912
2021-02-03 06:30:00,36580.0,36789.0,36540.0,36690.74,763.84136
2021-02-03 06:45:00,36690.74,36738.85,36435.96,36535.9,575.088149
2021-02-03 07:00:00,36533.94,36590.08,36450.01,36489.55,683.829855
2021-02-03 07:15:00,36489.55,36550.0,36384.67,36512.08,689.497967
2021-02-03 07:30:00,36511.4,36520.0,36385.82,36430.83,481.494484
2021-02-03 07:45:00,36430.84,36430.84,36231.66,36297.57,972.461761
2021-02-03 08:00:00,36297.58,36299.98,35889.29,35922.02,1656.956838
2021-02-03 08:15:00,35922.02,36061.53,35904.01,36027.89,799.404964
2021-02-03 08:30:00,36027.88,36048.82,35640.93,36036.93,1112.746138
2021-02-03 08:45:00,36036.92,36127.37,35944.0,36010.09,845.813046
2021-02-03 09:00:00,36011.01,36036.0,35615.78,35641.95,1212.641178
2021-02-03 09:15:00,35641.95,35830.19,35511.0,35806.45,1254.19443
2021-02-03 09:30:00,35806.44,35921.89,35742.68,35820.01,572.674659
2021-02-03 09:45:00,35820.47,35998.99,35736.74,35851.19,595.241575
2021-02-03 10:00:00,35851.19,35874.19,35657.69,35744.29,580.425036
2021-02-03 10:15:00,35744.29,35899.0,35725.3,35867.4,661.367094
2021-02-03 10:30:00,35867.4,35928.33,35804.2,35867.87,425.964113
2021-02-03 10:45:00,35867.86,36040.0,35867.86,35985.27,603.252147
2021-02-03 11:00:00,35985.27,36141.92,35936.78,36008.25,814.046194
2021-02-03 11:15:00,36008.25,36107.11,35984.35,36036.02,564.545356
2021-02-03 11:30:00,36036.02,36238.38,36010.8,36142.25,607.855032
2021-02-03 11:45:00,36144.61,36192.77,35855.31,35969.41,716.081347
2021-02-03 12:00:00,35969.41,36322.96,35810.9,36312.64,892.045328
2021-02-03 12:15:00,36311.08,36319.93,36160.0,36160.01,671.480277
2021-02-03 12:30:00,36160.01,36285.71,36018.18,36201.57,695.379192
2021-02-03 12:45:00,36200.74,36239.88,36114.93,36178.86,673.386927
2021-02-03 13:00:00,36179.62,36411.88,35944.51,36308.61,1226.998764
2021-02-03 13:15:00,36308.61,36720.56,36265.98,36624.14,1405.926781
2021-02-03 13:30:00,36624.13,36704.21,36500.0,36628.14,956.138859
2021-02-03 13:45:00,36628.14,36628.14,36459.19,36537.42,953.362018
2021-02-03 14:00:00,36537.42,36760.53,36519.16,36583.26,1043.451051
2021-02-03 14:15:00,36583.26,36649.98,36500.0,36573.27,842.308328
2021-02-03 14:30:00,36572.51,36602.16,36369.56,36466.16,888.188544
2021-02-03 14:45:00,36466.17,36610.0,36373.12,36548.6,884.713881
2021-02-03 15:00:00,36548.59,36660.31,36540.79,36575.45,748.987079
2021-02-03 15:15:00,36574.15,36835.99,36563.12,36758.05,1192.447484
2021-02-03 15:30:00,36758.04,36899.0,36688.66,36798.01,1235.039561
2021-02-03 15:45:00,36798.01,36917.27,36702.0,36850.0,903.751352
2021-02-03 16:00:00,36850.0,37118.32,36790.31,36864.09,2169.54902
2021-02-03 16:15:00,36864.88,36896.2,36643.07,36761.46,1242.449155
2021-02-03 16:30:00,36761.45,37100.03,36674.46,36976.85,1231.195164
2021-02-03 16:45:00,36976.85,37221.42,36800.0,37146.67,1047.111171
2021-02-03 17:00:00,37146.67,37158.44,36960.37,37045.22,919.492869
2021-02-03 17:15:00,37041.87,37179.15,36972.4,36980.86,848.671166
2021-02-03 17:30:00,36977.53,37116.56,36929.0,37013.77,1092.047998
2021-02-03 17:45:00,37015.79,37179.69,36950.0,37176.86,629.329777
2021-02-03 18:00:00,37176.87,37200.0,36950.0,36958.86,840.242312
2021-02-03 18:15:00,36957.2,37075.0,36688.0,37059.99,1257.504401
2021-02-03 18:30:00,37059.99,37188.1,36888.0,37061.83,893.56519
2021-02-03 18:45:00,37061.83,37180.0,36990.66,37114.14,615.476554
2021-02-03 19:00:00,37116.47,37136.0,36871.81,36918.68,782.029284
2021-02-03 19:15:00,36918.68,36950.0,36800.0,36912.52,660.715419
2021-02-03 19:30:00,36912.52,36925.0,36821.14,36857.25,541.073753
2021-02-03 19:45:00,36858.89,36941.0,36788.88,36788.89,447.006413
2021-02-03 20:00:00,36788.89,36814.85,36644.44,36781.05,856.841464
2021-02-03 20:15:00,36781.06,36901.23,36781.06,36818.09,547.24094
2021-02-03 20:30:00,36818.09,37043.46,36817.93,36978.07,617.913297
2021-02-03 20:45:00,36978.08,37075.7,36905.21,37039.88,708.004284
2021-02-03 21:00:00,37039.88,37137.93,36971.66,37052.81,823.3424
2021-02-03 21:15:00,37052.81,37171.61,36965.52,37160.0,922.817085
2021-02-03 21:30:00,37160.0,37400.0,37159.95,37399.99,1204.92511
2021-02-03 21:45:00,37400.0,37420.51,37100.0,37256.97,762.665387
2021-02-03 22:00:00,37256.97,37450.55,37234.68,37450.55,648.375155
2021-02-03 22:15:00,37450.09,37509.74,37275.17,37365.09,1035.214659
2021-02-03 22:30:00,37365.09,37493.5,37278.54,37372.34,505.270023
2021-02-03 22:45:00,37372.34,37424.14,37232.72,37276.31,401.56071
2021-02-03 23:00:00,37276.3,37478.78,37267.02,37453.91,526.251726
2021-02-03 23:15:00,37458.76,37621.78,37454.63,37554.02,967.249917
2021-02-03 23:30:00,37554.02,37655.0,37418.11,37476.52,679.50617
2021-02-03 23:45:00,37472.82,37662.63,37416.19,37618.87,641.658175
2021-02-04 00:00:00,37620.26,37944.81,37615.93,37886.69,1598.387332
2021-02-04 00:15:00,37886.69,37994.47,37807.18,37989.68,907.415921
2021-02-04 00:30:00,37989.67,38128.0,37800.0,37846.03,1600.019262
2021-02-04 00:45:00,37846.04,38081.76,37809.27,38063.15,855.370084
2021-02-04 01:00:00,38065.0,38250.0,38065.0,38174.23,1415.879671
2021-02-04 01:15:00,38173.96,38272.36,37861.83,38069.74,977.804592
2021-02-04 01:30:00,38069.75,38069.75,37878.27,37965.51,775.055809
2021-02-04 01:45:00,37965.52,38288.0,37957.8,38147.35,1126.137584
2021-02-04 02:00:00,38147.36,38215.4,37771.59,37871.0,1222.03246
2021-02-04 02:15:00,37871.0,37900.0,37505.51,37708.97,1374.992517
2021-02-04 02:30:00,37708.96,37882.88,37673.67,37824.48,660.410263
2021-02-04 02:45:00,37824.48,37916.41,37711.76,37896.36,518.12789
2021-02-04 03:00:00,37896.36,38015.5,37684.23,37701.95,675.003603
2021-02-04 03:15:00,37701.94,37750.87,37550.0,37693.15,667.009353
2021-02-04 03:30:00,37693.15,37794.38,37578.31,37598.18,487.401689
2021-02-04 03:45:00,37598.18,37690.68,37363.17,37498.78,1187.682778
2021-02-04 04:00:00,37498.78,37665.7,37326.83,37664.48,792.206581
2021-02-04 04:15:00,37664.49,37694.78,37568.42,37626.41,525.896318
2021-02-04 04:30:00,37628.3,37772.63,37556.08,37657.36,549.105621
2021-02-04 04:45:00,37657.36,37788.76,37605.39,37678.39,416.013668
2021-02-04 05:00:00,37678.4,37749.29,37540.0,37678.43,558.96716
2021-02-04 05:15:00,37678.43,37924.35,37650.15,37826.62,952.130207
2021-02-04 05:30:00,37826.63,37849.09,37562.86,37650.0,575.530008
2021-02-04 05:45:00,37647.55,37714.28,37479.03,37578.23,601.006786
2021-02-04 06:00:00,37577.31,37840.7,37530.95,37753.36,612.372125
2021-02-04 06:15:00,37752.24,38014.47,37714.37,38014.46,953.621188
2021-02-04 06:30:00,38014.57,38117.07,37887.51,38075.88,1019.374287
2021-02-04 06:45:00,38075.66,38195.0,37972.81,38076.43,820.343077
2021-02-04 07:00:00,38076.43,38140.0,37975.39,38015.81,718.532727
2021-02-04 07:15:00,38015.81,38040.2,37932.36,37996.4,628.957082
2021-02-04 07:30:00,37996.41,38175.69,37829.09,37857.53,914.804905
2021-02-04 07:45:00,37853.72,38006.19,37800.0,37843.4,1028.0336
2021-02-04 08:00:00,37843.4,38453.0,37843.4,38441.77,1905.147181
2021-02-04 08:15:00,38441.78,38708.27,38292.96,38664.52,2984.335463
2021-02-04 08:30:00,38662.58,38698.0,38130.58,38225.92,1991.409051
2021-02-04 08:45:00,38225.92,38267.45,37015.0,37338.19,2707.062441
2021-02-04 09:00:00,37339.11,37604.07,36662.45,37307.73,3014.182922
2021-02-04 09:15:00,37310.31,37400.0,37013.81,37175.54,1994.067634
2021-02-04 09:30:00,37175.54,37218.04,36912.42,37137.22,1370.632946
2021-02-04 09:45:00,37137.23,37538.0,36959.84,37509.22,1188.454566
2021-02-04 10:00:00,37509.22,37538.0,37325.93,37414.72,893.002989
2021-02-04 10:15:00,37416.6,37520.0,37206.2,37467.95,816.701501
2021-02-04 10:30:00,37467.94,37741.91,37358.01,37729.48,927.025737
2021-02-04 10:45:00,37729.47,37772.43,37582.13,37611.63,694.512622
2021-02-04 11:00:00,37612.9,37717.14,37457.8,37667.19,834.53009
2021-02-04 11:15:00,37666.95,37900.0,37666.95,37804.36,796.299653
2021-02-04 11:30:00,37804.35,37922.78,37612.37,37669.71,719.498749
2021-02-04 11:45:00,37671.52,37714.48,37306.12,37321.75,900.302228
2021-02-04 12:00:00,37319.43,37526.43,37021.8,37408.51,1382.634292
2021-02-04 12:15:00,37408.51,37581.11,37398.97,37516.98,601.563371
2021-02-04 12:30:00,37516.98,37763.57,37319.43,37670.54,875.183677
2021-02-04 12:45:00,37670.54,37730.0,37600.88,37618.69,542.828284
2021-02-04 13:00:00,37618.68,37618.68,37447.75,37525.64,546.483582
2021-02-04 13:15:00,37525.43,37550.31,37355.11,37420.39,588.320229
2021-02-04 13:30:00,37420.38,37542.85,37268.03,37520.14,827.107503
2021-02-04 13:45:00,37520.13,37690.0,37408.07,37587.58,767.802616
2021-02-04 14:00:00,37587.58,37662.18,37516.82,37619.99,617.906813
2021-02-04 14:15:00,37620.0,37705.0,37404.22,37493.45,872.069686
2021-02-04 14:30:00,37493.46,37533.0,37051.0,37148.52,1446.131924
2021-02-04 14:45:00,37153.72,37218.04,36626.86,36795.15,1947.685134
2021-02-04 15:00:00,36795.15,36965.34,36478.61,36620.52,2066.728985
2021-02-04 15:15:00,36620.52,36744.9,36161.95,36334.57,1889.725286
2021-02-04 15:30:00,36339.02,36630.78,36285.9,36550.0,1255.517708
2021-02-04 15:45:00,36550.0,36655.41,36466.33,36564.23,763.300703
2021-02-04 16:00:00,36564.23,36714.28,36399.79,36621.56,1198.110433
2021-02-04 16:15:00,36621.56,36819.36,36527.89,36819.35,962.160541
2021-02-04 16:30:00,36819.36,36826.87,36688.19,36741.99,830.201478
2021-02-04 16:45:00,36741.22,36989.99,36686.09,36929.36,835.716711
2021-02-04 17:00:00,36929.53,37070.0,36823.26,36855.26,980.158088
2021-02-04 17:15:00,36855.27,36995.52,36780.0,36785.03,755.975552
2021-02-04 17:30:00,36785.03,37018.58,36780.0,37000.0,744.878838
2021-02-04 17:45:00,37000.0,37012.04,36814.08,36884.34,614.307427
2021-02-04 18:00:00,36884.34,36986.71,36761.89,36957.54,466.245387
2021-02-04 18:15:00,36957.53,37422.37,36937.48,37372.91,1197.407412
2021-02-04 18:30:00,37376.27,37409.53,37081.63,37100.87,581.792271
2021-02-04 18:45:00,37103.37,37158.66,36901.96,37141.96,727.006356
2021-02-04 19:00:00,37143.44,37266.64,36980.0,37081.16,790.036431
2021-02-04 19:15:00,37081.16,37255.0,37041.73,37226.25,610.879161
2021-02-04 19:30:00,37226.25,37300.0,37100.0,37282.04,650.177185
2021-02-04 19:45:00,37280.17,37499.99,37199.99,37467.18,918.188899
2021-02-04 20:00:00,37467.18,37783.83,37414.25,37699.5,1355.061362
2021-02-04 20:15:00,37699.5,37699.5,37464.08,37476.19,657.773867
2021-02-04 20:30:00,37474.49,37599.7,37383.48,37434.65,581.382653
2021-02-04 20:45:00,37436.56,37620.0,37366.0,37613.31,560.020164
2021-02-04 21:00:00,37613.32,37729.82,37446.06,37552.88,822.900844
2021-02-04 21:15:00,37552.88,37594.76,37302.0,37310.99,461.094311
2021-02-04 21:30:00,37313.53,37555.11,37305.44,37544.44,548.709107
2021-02-04 21:45:00,37544.45,37677.1,37404.34,37643.0,551.989699
2021-02-04 22:00:00,37643.0,37698.73,37345.6,37345.72,550.057696
2021-02-04 22:15:00,37347.36,37383.75,37000.0,37195.37,995.774005
2021-02-04 22:30:00,37195.37,37250.0,37046.62,37196.53,447.434952
2021-02-04 22:45:00,37196.52,37288.88,36964.03,37240.0,540.213867
2021-02-04 23:00:00,37240.0,37382.34,37134.8,37211.21,573.229576
2021-02-04 23:15:00,37211.21,37349.43,37173.99,37294.09,493.506843
2021-02-04 23:30:00,37298.52,37328.69,36977.22,37059.85,631.909032
2021-02-04 23:45:00,37059.86,37084.36,36841.77,36936.66,1002.654036
2021-02-05 00:00:00,36936.65,37171.32,36795.72,36998.15,961.808352
2021-02-05 00:15:00,36998.14,37167.65,36925.07,37100.97,626.789525
