time,open,high,low,close,volume
2022-08-24 02:30:00,21313.99,21330.2,21158.48,21181.69,2668.09983
2022-08-24 02:45:00,21183.51,21214.98,21145.0,21200.06,1644.20362
2022-08-24 03:00:00,21200.06,21250.54,21167.58,21180.79,1694.01833
2022-08-24 03:15:00,21179.96,21244.54,21177.52,21239.56,1446.61228
2022-08-24 03:30:00,21238.27,21275.27,21233.02,21244.0,1262.02519
2022-08-24 03:45:00,21243.07,21291.19,21229.34,21264.01,1490.21583
2022-08-24 04:00:00,21264.01,21271.97,21237.57,21255.97,976.1622
2022-08-24 04:15:00,21256.94,21291.18,21252.0,21265.06,1309.46589
2022-08-24 04:30:00,21265.06,21313.06,21238.0,21298.11,1139.04489
2022-08-24 04:45:00,21297.03,21362.77,21275.99,21328.56,1494.75288
2022-08-24 05:00:00,21329.47,21355.0,21311.49,21336.0,1497.32144
2022-08-24 05:15:00,21337.01,21441.22,21328.65,21438.72,2576.42537
2022-08-24 05:30:00,21439.89,21504.97,21406.44,21468.64,2511.934
2022-08-24 05:45:00,21468.05,21494.9,21401.21,21421.18,1848.43283
2022-08-24 06:00:00,21421.18,21469.86,21400.01,21400.54,1625.58183
2022-08-24 06:15:00,21402.45,21414.79,21318.09,21342.21,2212.55939
2022-08-24 06:30:00,21343.16,21369.94,21331.22,21346.98,1274.80971
2022-08-24 06:45:00,21348.17,21424.09,21346.27,21404.55,1633.30193
2022-08-24 07:00:00,21404.55,21452.0,21377.16,21397.97,2598.41068
2022-08-24 07:15:00,21397.97,21399.29,21331.34,21347.23,1996.64013
2022-08-24 07:30:00,21349.06,21353.28,21243.29,21288.27,3206.32051
2022-08-24 07:45:00,21288.27,21333.84,21268.51,21317.85,1772.3978
2022-08-24 08:00:00,21319.27,21359.19,21300.0,21355.13,1469.51037
2022-08-24 08:15:00,21355.13,21405.0,21308.24,21382.87,1945.36063
2022-08-24 08:30:00,21382.87,21440.07,21364.06,21380.17,2217.85167
2022-08-24 08:45:00,21379.01,21404.85,21331.85,21341.4,1553.20477
2022-08-24 09:00:00,21341.4,21378.16,21326.32,21364.96,1325.95627
2022-08-24 09:15:00,21364.05,21397.2,21336.55,21355.69,1414.07094
2022-08-24 09:30:00,21355.69,21359.48,21293.39,21329.38,1625.34092
2022-08-24 09:45:00,21330.04,21348.83,21298.67,21314.67,1281.1876
2022-08-24 10:00:00,21314.67,21343.0,21300.92,21340.12,1156.17491
2022-08-24 10:15:00,21339.15,21385.01,21319.44,21360.83,1457.65124
2022-08-24 10:30:00,21361.23,21377.73,21325.0,21333.08,1198.17491
2022-08-24 10:45:00,21331.91,21339.26,21261.0,21282.16,1867.76786
2022-08-24 11:00:00,21282.16,21355.69,21271.64,21347.98,1534.47632
2022-08-24 11:15:00,21347.98,21429.52,21338.05,21409.75,2020.10717
2022-08-24 11:30:00,21410.75,21444.0,21391.22,21425.23,1582.73264
2022-08-24 11:45:00,21425.23,21476.23,21414.37,21438.92,1952.49167
2022-08-24 12:00:00,21439.84,21487.42,21431.22,21463.67,1938.12791
2022-08-24 12:15:00,21464.19,21510.0,21445.85,21470.28,2203.98386
2022-08-24 12:30:00,21470.28,21507.71,21421.22,21431.63,2098.05727
2022-08-24 12:45:00,21432.73,21512.0,21421.31,21486.75,2152.37284
2022-08-24 13:00:00,21485.6,21508.53,21460.78,21465.41,1341.52828
2022-08-24 13:15:00,21466.61,21475.31,21430.0,21439.91,1478.24041
2022-08-24 13:30:00,21438.58,21485.01,21373.43,21470.84,3806.03367
2022-08-24 13:45:00,21469.39,21484.37,21415.57,21439.86,2710.19641
2022-08-24 14:00:00,21438.62,21479.47,21400.01,21453.78,2334.24421
2022-08-24 14:15:00,21453.78,21558.0,21445.92,21527.59,3107.6894
2022-08-24 14:30:00,21527.6,21553.4,21451.37,21468.84,2345.1359
2022-08-24 14:45:00,21467.26,21490.0,21451.1,21467.61,1544.56659
2022-08-24 15:00:00,21467.61,21542.51,21452.82,21542.13,1974.38845
2022-08-24 15:15:00,21540.83,21614.61,21524.0,21586.09,2965.42557
2022-08-24 15:30:00,21585.76,21596.32,21547.2,21583.73,1804.12218
2022-08-24 15:45:00,21583.73,21645.65,21566.76,21618.45,2730.28504
2022-08-24 16:00:00,21618.46,21900.0,21609.09,21810.36,6160.52153
2022-08-24 16:15:00,21811.1,21824.64,21719.65,21747.55,3438.35922
2022-08-24 16:30:00,21749.03,21785.0,21669.83,21689.99,2270.52298
2022-08-24 16:45:00,21692.49,21740.02,21681.71,21717.89,1705.30091
2022-08-24 17:00:00,21719.06,21781.89,21705.0,21749.14,1606.31598
2022-08-24 17:15:00,21750.32,21769.58,21630.0,21644.45,2280.99899
2022-08-24 17:30:00,21644.44,21677.73,21623.46,21646.92,1739.64155
2022-08-24 17:45:00,21646.92,21658.0,21605.0,21633.24,1545.17561
2022-08-24 18:00:00,21633.24,21686.85,21624.02,21669.4,1575.52717
2022-08-24 18:15:00,21669.4,21731.22,21665.73,21700.97,1344.46528
2022-08-24 18:30:00,21699.44,21707.73,21660.0,21697.69,1245.80047
2022-08-24 18:45:00,21698.53,21703.33,21658.55,21674.91,1017.5552
2022-08-24 19:00:00,21674.91,21759.88,21672.0,21751.88,1504.8292
2022-08-24 19:15:00,21751.88,21776.99,21726.33,21747.4,1486.05308
2022-08-24 19:30:00,21747.4,21809.0,21743.11,21778.71,1620.62547
2022-08-24 19:45:00,21777.62,21782.99,21700.45,21707.58,1566.34456
2022-08-24 20:00:00,21709.32,21737.47,21677.31,21711.66,1366.55595
2022-08-24 20:15:00,21711.66,21761.92,21694.99,21714.45,1294.14644
2022-08-24 20:30:00,21713.72,21730.0,21691.45,21707.85,851.19985
2022-08-24 20:45:00,21707.85,21727.98,21679.1,21691.93,867.31006
2022-08-24 21:00:00,21691.93,21702.49,21662.31,21674.92,808.78651
2022-08-24 21:15:00,21674.92,21720.0,21668.94,21710.48,617.8883
2022-08-24 21:30:00,21710.01,21710.66,21670.0,21691.42,464.75223
2022-08-24 21:45:00,21691.42,21695.0,21554.0,21592.07,1379.12672
2022-08-24 22:00:00,21590.77,21655.5,21535.03,21572.53,2344.73876
2022-08-24 22:15:00,21570.79,21575.1,21460.0,21506.46,2612.51276
2022-08-24 22:30:00,21506.46,21539.27,21450.0,21533.61,1905.60874
2022-08-24 22:45:00,21535.73,21539.45,21481.9,21493.73,1092.06961
2022-08-24 23:00:00,21492.91,21524.99,21477.69,21502.12,765.95631
2022-08-24 23:15:00,21502.12,21532.99,21453.96,21486.73,1010.01666
2022-08-24 23:30:00,21486.96,21493.78,21380.01,21390.7,1945.76985
2022-08-24 23:45:00,21389.64,21412.75,21361.6,21368.08,1352.79264
2022-08-25 00:00:00,21368.05,21404.99,21317.89,21319.34,2272.34001
2022-08-25 00:15:00,21319.32,21374.99,21310.15,21355.27,1596.61035
2022-08-25 00:30:00,21355.27,21469.54,21352.0,21456.3,2271.07084
2022-08-25 00:45:00,21456.3,21488.68,21452.22,21481.32,1548.94009
2022-08-25 01:00:00,21481.21,21521.6,21462.31,21492.24,1799.03161
2022-08-25 01:15:00,21492.24,21559.98,21483.19,21539.35,1570.25895
2022-08-25 01:30:00,21539.35,21637.89,21538.0,21627.61,2284.83875
2022-08-25 01:45:00,21626.21,21627.61,21538.4,21553.87,1496.36571
2022-08-25 02:00:00,21552.83,21581.22,21531.32,21532.29,1320.76254
2022-08-25 02:15:00,21532.29,21555.82,21520.18,21528.56,1302.32923
2022-08-25 02:30:00,21527.64,21560.0,21511.99,21548.81,1419.89504
2022-08-25 02:45:00,21548.75,21549.65,21512.75,21526.96,1089.69342
2022-08-25 03:00:00,21527.96,21577.21,21484.02,21577.01,1511.91148
2022-08-25 03:15:00,21577.01,21600.03,21510.11,21527.63,1219.33486
2022-08-25 03:30:00,21527.63,21533.0,21427.0,21477.48,1836.41701
2022-08-25 03:45:00,21477.48,21486.0,21448.11,21468.93,1121.45474
2022-08-25 04:00:00,21468.12,21539.01,21461.53,21528.51,1154.30213
2022-08-25 04:15:00,21528.51,21534.67,21500.73,21525.98,843.23849
2022-08-25 04:30:00,21525.98,21563.8,21517.2,21532.19,981.60999
2022-08-25 04:45:00,21532.19,21545.84,21515.43,21540.79,930.97146
2022-08-25 05:00:00,21540.08,21562.81,21529.95,21548.72,1020.4323
2022-08-25 05:15:00,21548.32,21559.95,21523.42,21532.25,852.28064
2022-08-25 05:30:00,21532.25,21536.0,21492.13,21534.85,944.87506
2022-08-25 05:45:00,21533.79,21591.6,21530.0,21559.17,1362.60024
2022-08-25 06:00:00,21559.17,21598.43,21550.0,21596.94,1187.48975
2022-08-25 06:15:00,21597.99,21748.69,21591.0,21646.79,4865.60003
2022-08-25 06:30:00,21647.32,21722.0,21645.0,21711.22,3003.13807
2022-08-25 06:45:00,21710.28,21734.07,21673.0,21692.19,2350.3441
2022-08-25 07:00:00,21692.19,21759.99,21672.19,21735.76,2560.44355
2022-08-25 07:15:00,21737.16,21755.82,21695.0,21714.01,2254.16799
2022-08-25 07:30:00,21714.01,21752.88,21684.17,21724.57,1825.77135
2022-08-25 07:45:00,21725.41,21762.0,21715.5,21743.29,1583.64589
2022-08-25 08:00:00,21744.22,21819.88,21737.96,21753.82,3518.04021
2022-08-25 08:15:00,21753.82,21761.22,21700.58,21730.58,2485.40121
2022-08-25 08:30:00,21729.19,21741.04,21700.0,21707.44,1979.18672
2022-08-25 08:45:00,21707.43,21723.83,21678.0,21686.64,1820.20461
2022-08-25 09:00:00,21687.35,21710.68,21659.73,21673.39,1917.69824
2022-08-25 09:15:00,21673.39,21693.0,21649.7,21653.5,1726.16095
2022-08-25 09:30:00,21654.97,21693.84,21632.71,21687.6,2100.14521
2022-08-25 09:45:00,21687.6,21723.7,21661.26,21705.62,1823.678
2022-08-25 10:00:00,21706.99,21717.09,21670.83,21711.24,1631.29383
2022-08-25 10:15:00,21711.24,21721.38,21685.0,21710.83,1177.18525
2022-08-25 10:30:00,21711.22,21716.46,21685.02,21703.72,1378.31102
2022-08-25 10:45:00,21705.08,21705.09,21611.22,21620.02,2172.20579
2022-08-25 11:00:00,21621.07,21704.0,21612.82,21699.17,1847.73512
2022-08-25 11:15:00,21700.35,21729.29,21668.07,21711.19,2018.59953
2022-08-25 11:30:00,21711.19,21717.49,21681.22,21694.82,1700.59113
2022-08-25 11:45:00,21694.11,21740.47,21683.0,21720.31,1817.7236
2022-08-25 12:00:00,21720.31,21779.0,21692.81,21694.45,2681.94084
2022-08-25 12:15:00,21694.45,21696.69,21640.0,21668.19,2566.7644
2022-08-25 12:30:00,21668.19,21736.69,21625.53,21667.98,3405.72491
2022-08-25 12:45:00,21667.98,21695.34,21640.48,21675.19,1633.5768
2022-08-25 13:00:00,21675.19,21675.4,21578.0,21622.57,2350.048
2022-08-25 13:15:00,21624.21,21651.42,21571.55,21628.5,2187.87628
2022-08-25 13:30:00,21628.5,21654.02,21590.95,21614.72,3293.32994
2022-08-25 13:45:00,21616.31,21741.22,21608.69,21706.7,3063.14161
2022-08-25 14:00:00,21706.7,21757.0,21665.33,21691.83,2669.74409
2022-08-25 14:15:00,21690.37,21729.4,21656.0,21692.46,1969.94823
2022-08-25 14:30:00,21691.48,21762.2,21691.47,21732.76,2399.30404
2022-08-25 14:45:00,21732.61,21747.99,21645.01,21657.95,2108.65185
2022-08-25 15:00:00,21657.95,21670.11,21625.01,21630.58,2112.28585
2022-08-25 15:15:00,21629.34,21636.32,21483.38,21538.0,4082.82475
2022-08-25 15:30:00,21538.0,21586.56,21521.56,21571.76,2388.62462
2022-08-25 15:45:00,21570.91,21592.79,21531.39,21565.12,1724.48234
2022-08-25 16:00:00,21563.92,21588.31,21505.0,21510.7,1927.40397
2022-08-25 16:15:00,21512.06,21562.57,21481.26,21540.94,2563.864
2022-08-25 16:30:00,21540.83,21553.41,21492.98,21518.27,1610.03723
2022-08-25 16:45:00,21518.27,21519.72,21422.43,21445.0,2948.20007
2022-08-25 17:00:00,21445.0,21495.61,21430.0,21462.95,2256.54629
2022-08-25 17:15:00,21464.12,21532.55,21459.48,21528.53,1821.49802
2022-08-25 17:30:00,21528.53,21599.9,21525.0,21569.9,2402.16328
2022-08-25 17:45:00,21569.9,21586.82,21533.06,21571.16,1392.94185
2022-08-25 18:00:00,21572.44,21589.91,21530.14,21558.82,1748.10419
2022-08-25 18:15:00,21558.93,21564.23,21520.0,21562.1,1238.05573
2022-08-25 18:30:00,21562.1,21569.94,21533.53,21545.13,1108.64267
2022-08-25 18:45:00,21545.38,21549.17,21496.67,21539.7,1299.19774
2022-08-25 19:00:00,21540.54,21560.7,21510.36,21558.17,1027.01292
2022-08-25 19:15:00,21558.17,21627.93,21537.0,21614.3,1714.51771
2022-08-25 19:30:00,21613.28,21646.27,21591.23,21644.69,1224.14391
2022-08-25 19:45:00,21644.69,21646.27,21582.0,21605.2,1511.48993
2022-08-25 20:00:00,21607.25,21616.81,21570.74,21577.36,1296.9345
2022-08-25 20:15:00,21578.1,21600.0,21551.72,21571.95,1002.04994
2022-08-25 20:30:00,21571.95,21658.0,21560.71,21632.22,1290.1317
2022-08-25 20:45:00,21632.22,21672.0,21630.07,21646.11,1802.90986
2022-08-25 21:00:00,21646.11,21685.0,21611.49,21627.83,1129.25555
2022-08-25 21:15:00,21627.56,21647.0,21611.89,21641.61,668.88389
2022-08-25 21:30:00,21641.61,21646.76,21591.14,21610.0,469.77822
2022-08-25 21:45:00,21609.98,21614.57,21561.48,21583.0,596.89528
2022-08-25 22:00:00,21583.01,21607.42,21540.24,21579.58,1221.52532
2022-08-25 22:15:00,21579.58,21597.55,21561.88,21582.09,797.63397
2022-08-25 22:30:00,21582.09,21626.19,21567.14,21606.46,992.89018
2022-08-25 22:45:00,21607.69,21625.0,21566.07,21576.26,1022.84976
2022-08-25 23:00:00,21575.17,21590.0,21514.89,21535.25,1576.56818
2022-08-25 23:15:00,21535.25,21614.8,21526.63,21600.03,1169.72062
2022-08-25 23:30:00,21600.03,21612.62,21570.4,21588.39,830.43954
2022-08-25 23:45:00,21588.39,21622.61,21557.0,21559.04,1118.90235
2022-08-26 00:00:00,21559.04,21562.75,21439.69,21498.58,3201.02839
2022-08-26 00:15:00,21499.17,21569.0,21453.13,21528.73,2230.90177
2022-08-26 00:30:00,21528.73,21568.73,21515.0,21523.15,1225.49941
2022-08-26 00:45:00,21522.67,21524.03,21431.22,21477.12,2070.90367
2022-08-26 01:00:00,21478.37,21520.0,21465.35,21516.38,1366.31719
2022-08-26 01:15:00,21515.47,21535.0,21490.95,21509.94,1242.67358
2022-08-26 01:30:00,21510.32,21538.59,21496.32,21531.51,1121.18265
2022-08-26 01:45:00,21531.51,21564.7,21525.25,21558.13,935.96381
2022-08-26 02:00:00,21558.7,21589.39,21543.35,21572.26,1226.17196
2022-08-26 02:15:00,21573.29,21614.89,21571.31,21597.59,1309.83668
2022-08-26 02:30:00,21597.59,21604.0,21576.63,21580.63,854.25843
2022-08-26 02:45:00,21580.63,21601.04,21553.8,21599.1,1027.29714
2022-08-26 03:00:00,21599.1,21608.23,21548.35,21572.51,1206.25468
2022-08-26 03:15:00,21571.8,21587.65,21551.45,21580.76,951.40947
2022-08-26 03:30:00,21580.76,21585.66,21564.56,21568.04,891.09271
2022-08-26 03:45:00,21567.55,21581.74,21550.0,21552.17,949.7445
2022-08-26 04:00:00,21552.17,21564.82,21540.01,21550.15,974.49851
2022-08-26 04:15:00,21550.15,21557.74,21512.67,21515.15,1048.83768
2022-08-26 04:30:00,21515.15,21544.0,21510.48,21525.68,1130.63864
2022-08-26 04:45:00,21525.68,21559.12,21521.23,21530.53,957.49165
2022-08-26 05:00:00,21529.69,21534.12,21453.92,21470.94,1815.84221
2022-08-26 05:15:00,21470.94,21516.49,21345.74,21359.9,3513.50108
2022-08-26 05:30:00,21359.9,21435.5,21343.01,21416.63,2592.29657
2022-08-26 05:45:00,21416.62,21476.53,21397.37,21404.25,1703.50736
2022-08-26 06:00:00,21403.11,21442.21,21369.34,21436.93,1630.13904
2022-08-26 06:15:00,21435.76,21458.34,21425.66,21440.32,1110.43834
2022-08-26 06:30:00,21441.49,21464.56,21397.15,21410.98,1523.46592
2022-08-26 06:45:00,21410.98,21448.9,21405.0,21425.0,1160.2583
2022-08-26 07:00:00,21425.0,21443.36,21326.66,21362.08,2610.96941
2022-08-26 07:15:00,21362.08,21433.35,21335.36,21410.55,2167.51973
2022-08-26 07:30:00,21410.55,21429.17,21382.27,21399.57,1574.41908
2022-08-26 07:45:00,21400.45,21457.3,21398.92,21452.9,1362.96495
2022-08-26 08:00:00,21452.9,21465.72,21428.0,21443.73,1262.77843
2022-08-26 08:15:00,21444.81,21449.13,21415.14,21418.87,1053.48822
2022-08-26 08:30:00,21418.15,21425.62,21392.0,21422.95,1378.23985
2022-08-26 08:45:00,21422.95,21468.76,21404.07,21415.12,1718.0411
2022-08-26 09:00:00,21415.69,21449.63,21405.0,21448.93,1357.94684
2022-08-26 09:15:00,21448.93,21456.79,21416.05,21445.51,1386.71956
2022-08-26 09:30:00,21445.51,21450.11,21419.97,21432.38,1137.27984
2022-08-26 09:45:00,21432.63,21438.22,21409.0,21438.22,1113.26332
2022-08-26 10:00:00,21436.69,21447.28,21414.09,21415.79,1050.82711
2022-08-26 10:15:00,21417.15,21433.8,21395.82,21414.25,1354.45299
2022-08-26 10:30:00,21415.05,21425.8,21346.99,21404.05,2247.98416
2022-08-26 10:45:00,21404.09,21415.96,21370.03,21395.01,1556.25701
2022-08-26 11:00:00,21395.01,21417.22,21125.0,21201.98,5175.04491
2022-08-26 11:15:00,21201.98,21242.88,21146.13,21186.92,3075.99419
2022-08-26 11:30:00,21184.74,21186.92,21106.31,21160.91,2763.63122
2022-08-26 11:45:00,21161.91,21211.09,21139.22,21189.77,2312.56907
2022-08-26 12:00:00,21191.27,21211.53,21156.58,21203.13,1649.17617
2022-08-26 12:15:00,21203.13,21297.98,21200.41,21294.39,2518.59525
2022-08-26 12:30:00,21295.37,21692.09,21255.0,21506.01,10115.50236
2022-08-26 12:45:00,21504.13,21684.44,21497.83,21639.79,4492.84191
2022-08-26 13:00:00,21638.88,21886.77,21614.96,21807.31,8725.76177
2022-08-26 13:15:00,21808.56,21823.08,21705.75,21776.3,4276.31048
2022-08-26 13:30:00,21774.0,21791.22,21680.23,21726.77,4590.6362
2022-08-26 13:45:00,21726.77,21787.99,21615.88,21753.46,4518.86031
2022-08-26 14:00:00,21754.84,21809.64,21370.0,21629.68,13956.51877
2022-08-26 14:15:00,21629.68,21648.51,21397.0,21450.9,8873.26816
2022-08-26 14:30:00,21449.71,21453.71,21226.0,21290.4,9493.26128
2022-08-26 14:45:00,21289.99,21414.2,21136.98,21159.93,6682.24666
2022-08-26 15:00:00,21159.93,21166.45,20807.04,20845.28,12150.02823
2022-08-26 15:15:00,20846.02,20888.88,20635.12,20805.22,11405.41331
2022-08-26 15:30:00,20804.32,20894.5,20734.37,20773.34,5835.4714
2022-08-26 15:45:00,20771.66,20835.0,20705.6,20781.08,4499.55799
2022-08-26 16:00:00,20780.86,20832.23,20742.06,20832.0,3511.2507
2022-08-26 16:15:00,20830.4,20832.02,20529.74,20584.44,6382.97575
2022-08-26 16:30:00,20584.44,20699.99,20550.0,20643.59,4283.71006
2022-08-26 16:45:00,20643.59,20741.9,20639.73,20722.76,2997.07872
2022-08-26 17:00:00,20722.72,20777.77,20685.01,20716.32,3275.04179
2022-08-26 17:15:00,20716.83,20761.32,20685.18,20716.33,2001.16256
2022-08-26 17:30:00,20716.32,20737.88,20645.85,20683.43,1850.326
2022-08-26 17:45:00,20683.43,20708.58,20632.18,20651.75,2250.69976
2022-08-26 18:00:00,20651.75,20666.31,20534.25,20647.13,3779.33536
2022-08-26 18:15:00,20648.34,20650.1,20555.99,20583.99,2720.75194
2022-08-26 18:30:00,20584.18,20738.86,20571.57,20724.59,2686.91147
2022-08-26 18:45:00,20724.59,20738.03,20661.69,20692.17,1972.10955
2022-08-26 19:00:00,20692.17,20728.95,20658.94,20696.02,1486.97123
2022-08-26 19:15:00,20695.44,20733.37,20648.0,20655.91,1656.73825
2022-08-26 19:30:00,20657.0,20674.2,20627.74,20631.59,1446.88762
2022-08-26 19:45:00,20631.59,20694.02,20616.05,20644.47,2395.04765
2022-08-26 20:00:00,20643.01,20749.98,20638.57,20734.59,2184.13845
2022-08-26 20:15:00,20735.67,20736.94,20691.65,20708.47,1317.98184
2022-08-26 20:30:00,20707.27,20749.57,20660.0,20687.12,1725.91883
2022-08-26 20:45:00,20687.09,20706.8,20643.69,20647.78,1483.10013
2022-08-26 21:00:00,20647.77,20683.76,20616.22,20663.96,1315.05313
2022-08-26 21:15:00,20664.93,20667.33,20590.0,20590.07,1253.60608
2022-08-26 21:30:00,20590.07,20657.34,20568.38,20639.07,687.74156
2022-08-26 21:45:00,20640.0,20656.97,20617.02,20639.32,634.08028
2022-08-26 22:00:00,20639.32,20673.17,20613.04,20644.91,1167.01564
2022-08-26 22:15:00,20645.93,20690.0,20641.78,20655.97,1179.83141
2022-08-26 22:30:00,20655.97,20673.02,20580.08,20609.73,1845.67292
2022-08-26 22:45:00,20608.61,20637.82,20592.88,20612.54,1236.6063
2022-08-26 23:00:00,20612.54,20630.72,20261.32,20335.4,4938.97176
2022-08-26 23:15:00,20333.63,20359.16,20165.61,20294.65,7281.82427
2022-08-26 23:30:00,20296.21,20310.0,20159.32,20232.26,3809.39499
2022-08-26 23:45:00,20232.26,20266.9,20107.9,20241.05,4638.39097
2022-08-27 00:00:00,20239.14,20244.35,20141.32,20195.81,3890.84707
2022-08-27 00:15:00,20195.81,20277.85,20171.42,20275.68,2218.14931
2022-08-27 00:30:00,20275.68,20402.93,20253.4,20324.45,3530.00979
2022-08-27 00:45:00,20324.45,20342.41,20287.19,20306.71,1577.13771
2022-08-27 01:00:00,20307.87,20334.24,20279.75,20309.9,1574.80359
2022-08-27 01:15:00,20308.19,20313.3,20244.32,20263.53,1548.53042
2022-08-27 01:30:00,20263.53,20297.19,20252.19,20265.44,1471.73871
2022-08-27 01:45:00,20265.44,20315.07,20258.61,20276.58,1036.14449
2022-08-27 02:00:00,20277.99,20294.43,20245.93,20263.53,1232.31568
2022-08-27 02:15:00,20263.52,20295.07,20210.94,20214.86,1679.36115
2022-08-27 02:30:00,20215.87,20277.53,20135.04,20261.08,2749.7895
2022-08-27 02:45:00,20261.08,20282.61,20201.32,20204.77,1636.60966
2022-08-27 03:00:00,20204.25,20244.29,20197.55,20219.51,1229.47079
2022-08-27 03:15:00,20221.0,20234.37,20190.0,20201.72,1221.72931
2022-08-27 03:30:00,20201.72,20245.86,20188.22,20239.52,1328.84739
2022-08-27 03:45:00,20240.32,20249.65,20198.8,20203.18,1392.93603
2022-08-27 04:00:00,20204.23,20231.18,20161.83,20163.93,1629.74438
2022-08-27 04:15:00,20164.7,20210.78,20145.0,20183.72,1478.6299
2022-08-27 04:30:00,20181.76,20204.13,20155.88,20165.42,953.59448
2022-08-27 04:45:00,20164.48,20178.3,20120.1,20145.54,1481.62168
2022-08-27 05:00:00,20146.82,20166.09,19920.0,19993.3,4171.65909
2022-08-27 05:15:00,19993.3,20119.88,19968.0,20090.36,2677.23356
2022-08-27 05:30:00,20090.36,20111.22,19994.37,20002.31,2083.86597
2022-08-27 05:45:00,20000.86,20152.23,19994.74,20128.38,2327.37105
2022-08-27 06:00:00,20128.38,20159.99,20097.54,20125.91,1770.80514
2022-08-27 06:15:00,20127.83,20161.01,20092.22,20117.6,1536.95754
2022-08-27 06:30:00,20117.6,20265.95,20111.92,20139.88,2613.05825
2022-08-27 06:45:00,20139.23,20165.25,20124.0,20161.36,1243.63853
2022-08-27 07:00:00,20161.36,20183.36,20135.26,20143.94,1589.92074
2022-08-27 07:15:00,20143.93,20206.78,20132.0,20195.82,1723.64724
2022-08-27 07:30:00,20196.78,20230.35,20185.8,20220.82,1606.85517
2022-08-27 07:45:00,20220.82,20277.38,20201.5,20272.25,2521.90083
2022-08-27 08:00:00,20269.9,20279.61,20238.54,20252.17,1696.06984
2022-08-27 08:15:00,20252.17,20272.5,20225.0,20272.5,1264.17651
2022-08-27 08:30:00,20272.5,20272.55,20242.76,20251.52,950.45395
2022-08-27 08:45:00,20250.93,20253.16,20186.41,20201.02,1482.60255
2022-08-27 09:00:00,20202.23,20212.42,20169.0,20181.07,1261.57299
2022-08-27 09:15:00,20181.72,20185.27,20135.89,20148.15,1282.66217
2022-08-27 09:30:00,20146.95,20185.81,20140.0,20171.89,1395.30979
2022-08-27 09:45:00,20171.89,20176.1,20145.0,20148.25,1161.65941
2022-08-27 10:00:00,20149.91,20220.0,20145.0,20205.62,1453.56571
2022-08-27 10:15:00,20205.62,20246.41,20182.1,20206.06,1767.2722
2022-08-27 10:30:00,20206.06,20233.9,20187.34,20215.72,1209.30511
2022-08-27 10:45:00,20215.72,20227.64,20177.24,20180.8,1389.26757
2022-08-27 11:00:00,20181.92,20215.0,20166.72,20187.61,1104.48624
2022-08-27 11:15:00,20186.32,20204.58,20170.61,20185.0,1378.16816
2022-08-27 11:30:00,20185.0,20235.0,20179.4,20223.63,1503.86956
2022-08-27 11:45:00,20222.4,20255.46,20202.23,20211.21,1398.78539
2022-08-27 12:00:00,20211.21,20240.31,20200.0,20228.19,1229.45243
2022-08-27 12:15:00,20227.28,20242.02,20197.36,20202.42,1334.25492
2022-08-27 12:30:00,20202.42,20207.25,20180.0,20190.2,1114.94553
2022-08-27 12:45:00,20190.06,20203.48,20178.82,20191.25,1012.18313
2022-08-27 13:00:00,20189.66,20200.02,20160.22,20168.62,1276.25337
2022-08-27 13:15:00,20167.95,20185.0,20103.03,20147.5,2152.99741
2022-08-27 13:30:00,20147.32,20237.7,20097.22,20206.85,2426.80021
2022-08-27 13:45:00,20208.29,20230.41,20163.19,20171.93,1885.46936
2022-08-27 14:00:00,20173.16,20201.99,20155.26,20169.72,1235.83208
2022-08-27 14:15:00,20169.72,20213.88,20163.65,20200.34,1318.17112
2022-08-27 14:30:00,20200.34,20203.12,20122.51,20145.95,1672.41329
2022-08-27 14:45:00,20146.74,20151.32,20030.93,20060.82,2234.97382
2022-08-27 15:00:00,20061.17,20098.3,20025.0,20092.58,2227.06961
2022-08-27 15:15:00,20091.64,20096.0,19963.1,19981.8,3299.91573
2022-08-27 15:30:00,19983.37,20020.84,19800.0,19902.26,4643.60542
2022-08-27 15:45:00,19903.5,20055.0,19846.32,19977.36,3857.38679
2022-08-27 16:00:00,19976.08,20029.0,19927.09,19930.65,2570.6117
2022-08-27 16:15:00,19930.34,19958.71,19838.8,19880.84,3293.21453
2022-08-27 16:30:00,19880.84,19934.6,19873.42,19903.15,2162.18491
2022-08-27 16:45:00,19903.15,20026.41,19901.89,20002.67,2382.28384
2022-08-27 17:00:00,20002.67,20030.0,19977.48,20012.1,1628.60393
2022-08-27 17:15:00,20012.1,20040.0,19984.4,19992.06,1249.28647
2022-08-27 17:30:00,19992.06,20100.0,19989.71,20067.74,2068.58839
2022-08-27 17:45:00,20067.74,20070.51,19971.22,19985.67,1876.50119
2022-08-27 18:00:00,19985.67,20012.21,19974.98,19977.24,1028.32995
2022-08-27 18:15:00,19978.89,19998.63,19945.16,19982.97,1108.58635
2022-08-27 18:30:00,19982.97,20033.92,19965.28,19978.57,1241.02701
2022-08-27 18:45:00,19978.57,19986.93,19947.63,19958.41,1056.94974
2022-08-27 19:00:00,19959.2,19975.86,19931.36,19962.44,1127.78843
2022-08-27 19:15:00,19962.44,20019.31,19952.54,19982.53,1662.17451
2022-08-27 19:30:00,19981.92,20009.99,19976.17,20004.83,792.90214
2022-08-27 19:45:00,20003.65,20048.0,19978.92,20018.0,1302.70407
2022-08-27 20:00:00,20018.0,20040.4,19999.45,20017.91,1014.7996
