time,open,high,low,close,volume
2022-06-12 20:45:00,27421.3,27439.65,27390.8,27402.07,123.29481
2022-06-12 20:50:00,27402.06,27427.8,27400.64,27400.74,81.78932
2022-06-12 20:55:00,27400.75,27415.81,27362.41,27377.0,159.88333
2022-06-12 21:00:00,27376.99,27429.25,27333.33,27366.06,220.67184
2022-06-12 21:05:00,27366.07,27426.93,27352.57,27426.93,125.71651
2022-06-12 21:10:00,27426.92,27495.81,27419.14,27495.8,140.05852
2022-06-12 21:15:00,27495.8,27499.76,27462.07,27488.67,91.88666
2022-06-12 21:20:00,27488.67,27532.07,27451.87,27501.78,145.87692
2022-06-12 21:25:00,27501.78,27516.42,27455.45,27479.23,178.25543
2022-06-12 21:30:00,27479.23,27491.49,27390.54,27418.98,69.65412
2022-06-12 21:35:00,27418.98,27451.93,27395.45,27444.39,68.84142
2022-06-12 21:40:00,27444.4,27471.41,27426.06,27471.41,37.69164
2022-06-12 21:45:00,27471.41,27476.92,27414.86,27431.6,52.73143
2022-06-12 21:50:00,27431.59,27440.62,27365.23,27366.44,83.68644
2022-06-12 21:55:00,27366.45,27403.0,27357.15,27369.34,85.11544
2022-06-12 22:00:00,27369.35,27381.89,27104.93,27277.36,1042.95774
2022-06-12 22:05:00,27277.36,27359.87,27206.56,27330.0,573.49775
2022-06-12 22:10:00,27330.01,27454.38,27293.66,27367.87,400.70698
2022-06-12 22:15:00,27367.87,27435.15,27272.16,27294.48,345.53631
2022-06-12 22:20:00,27294.47,27341.53,27255.51,27300.01,428.80342
2022-06-12 22:25:00,27300.01,27328.25,27185.67,27229.97,421.42015
2022-06-12 22:30:00,27229.96,27242.34,27172.25,27222.47,226.0566
2022-06-12 22:35:00,27222.48,27241.14,27080.26,27113.08,481.69176
2022-06-12 22:40:00,27113.09,27145.83,26961.15,27087.01,979.786
2022-06-12 22:45:00,27087.01,27190.41,27065.53,27154.18,483.27855
2022-06-12 22:50:00,27154.18,27169.94,26925.27,27039.94,871.51573
2022-06-12 22:55:00,27039.94,27108.96,26965.97,26995.44,340.22082
2022-06-12 23:00:00,26995.44,27122.0,26958.87,26985.09,474.13514
2022-06-12 23:05:00,26985.08,27086.02,26985.08,27081.36,154.87662
2022-06-12 23:10:00,27081.36,27190.0,27051.46,27153.72,179.61301
2022-06-12 23:15:00,27153.71,27170.93,27062.73,27065.16,119.34057
2022-06-12 23:20:00,27065.15,27075.2,26970.66,27030.3,258.45351
2022-06-12 23:25:00,27030.31,27100.0,27002.09,27099.99,174.95255
2022-06-12 23:30:00,27099.99,27124.3,26963.11,26969.72,283.80977
2022-06-12 23:35:00,26969.71,27020.0,26877.0,26982.93,584.69879
2022-06-12 23:40:00,26982.92,26990.12,26629.58,26846.95,1637.06565
2022-06-12 23:45:00,26846.96,26913.69,26699.35,26814.15,695.12597
2022-06-12 23:50:00,26814.14,26903.19,26683.6,26693.98,494.72856
2022-06-12 23:55:00,26693.98,26789.1,26560.0,26574.53,1235.091959
2022-06-13 00:00:00,26574.53,26770.28,26461.66,26483.4,2812.696112
2022-06-13 00:05:00,26483.4,26711.98,26422.0,26673.05,1183.902327
2022-06-13 00:10:00,26671.44,26727.12,26591.41,26623.06,408.3385
2022-06-13 00:15:00,26623.07,26796.06,26482.07,26717.0,995.41638
2022-06-13 00:20:00,26717.0,26868.78,26707.74,26742.72,492.56491
2022-06-13 00:25:00,26742.71,26844.38,26742.06,26808.75,471.09456
2022-06-13 00:30:00,26808.75,26895.84,26716.03,26837.0,472.41747
2022-06-13 00:35:00,26837.0,26866.28,26689.81,26701.88,305.7119
2022-06-13 00:40:00,26701.87,26707.72,26587.1,26590.0,652.91033
2022-06-13 00:45:00,26590.0,26663.26,26427.2,26453.67,1272.09335
2022-06-13 00:50:00,26453.67,26552.48,26285.56,26452.44,1882.3098
2022-06-13 00:55:00,26452.44,26565.57,26286.31,26307.16,942.80007
2022-06-13 01:00:00,26307.16,26470.53,26244.99,26409.61,1244.119443
2022-06-13 01:05:00,26409.61,26437.97,26201.0,26220.1,834.1431
2022-06-13 01:10:00,26220.1,26335.85,26071.71,26073.75,1901.393308
2022-06-13 01:15:00,26073.76,26226.96,26000.0,26190.09,1718.370622
2022-06-13 01:20:00,26190.08,26244.23,26011.0,26042.24,1305.43228
2022-06-13 01:25:00,26042.23,26074.84,25930.08,26023.3,1115.922718
2022-06-13 01:30:00,26023.3,26181.64,26001.0,26047.52,785.97335
2022-06-13 01:35:00,26047.53,26113.65,25945.48,26023.69,896.50875
2022-06-13 01:40:00,26023.68,26124.0,26011.74,26042.95,578.14375
2022-06-13 01:45:00,26042.96,26043.8,25870.02,25913.64,969.960193
2022-06-13 01:50:00,25913.64,25913.64,25725.01,25747.04,1113.787956
2022-06-13 01:55:00,25747.05,25845.4,25602.17,25771.59,1555.267936
2022-06-13 02:00:00,25771.6,25821.02,25605.54,25684.19,933.0145
2022-06-13 02:05:00,25684.19,25862.98,25676.37,25862.95,638.27547
2022-06-13 02:10:00,25862.95,25862.95,25595.55,25648.64,874.965626
2022-06-13 02:15:00,25648.63,25665.59,25509.46,25614.78,1385.194641
2022-06-13 02:20:00,25614.79,25649.37,25489.49,25542.58,1100.04129
2022-06-13 02:25:00,25542.58,25806.78,25514.33,25784.82,864.84226
2022-06-13 02:30:00,25784.81,25824.46,25689.45,25747.95,664.17303
2022-06-13 02:35:00,25747.95,25790.13,25650.0,25785.18,636.71497
2022-06-13 02:40:00,25785.17,25821.09,25697.43,25729.17,623.1845
2022-06-13 02:45:00,25729.18,25733.59,25552.0,25559.2,885.29492
2022-06-13 02:50:00,25559.19,25607.27,25385.3,25433.82,1064.220369
2022-06-13 02:55:00,25433.81,25477.76,25334.66,25341.4,1193.938985
2022-06-13 03:00:00,25341.39,25395.77,25059.01,25094.7,2554.621868
2022-06-13 03:05:00,25094.69,25184.54,25000.0,25180.29,2351.998857
2022-06-13 03:10:00,25180.29,25476.84,25158.01,25216.31,2153.41456
2022-06-13 03:15:00,25216.31,25231.43,24900.0,25087.48,2514.405302
2022-06-13 03:20:00,25087.48,25294.83,25071.35,25088.5,1655.4798
2022-06-13 03:25:00,25088.5,25367.11,25078.74,25276.17,773.75725
2022-06-13 03:30:00,25276.17,25412.49,25252.28,25407.31,714.30802
2022-06-13 03:35:00,25407.3,25536.75,25310.37,25510.0,803.60504
2022-06-13 03:40:00,25510.0,25672.59,25469.09,25484.73,1280.14653
2022-06-13 03:45:00,25484.73,25650.0,25471.33,25528.11,795.88883
2022-06-13 03:50:00,25528.12,25575.73,25480.13,25500.65,331.23897
2022-06-13 03:55:00,25500.65,25617.19,25485.71,25520.05,748.22378
2022-06-13 04:00:00,25520.05,25552.7,25394.51,25552.7,752.10376
2022-06-13 04:05:00,25552.69,25780.0,25533.35,25765.78,772.74153
2022-06-13 04:10:00,25765.77,26008.82,25727.69,25829.67,1459.48783
2022-06-13 04:15:00,25829.67,25979.49,25751.13,25976.39,957.94891
2022-06-13 04:20:00,25976.39,26221.78,25972.08,26192.2,957.67637
2022-06-13 04:25:00,26192.2,26257.31,26041.52,26095.04,975.82196
2022-06-13 04:30:00,26095.05,26155.1,25849.35,25958.37,856.66476
2022-06-13 04:35:00,25958.37,25975.51,25881.45,25911.76,386.98303
2022-06-13 04:40:00,25911.76,25911.76,25695.24,25804.87,706.03414
2022-06-13 04:45:00,25804.88,25811.23,25655.07,25749.48,563.20074
2022-06-13 04:50:00,25749.48,25768.56,25550.96,25628.19,802.56857
2022-06-13 04:55:00,25628.18,25648.68,25371.82,25389.99,963.45494
2022-06-13 05:00:00,25388.71,25567.89,25358.64,25531.17,661.70521
2022-06-13 05:05:00,25531.18,25687.52,25531.17,25640.09,634.65452
2022-06-13 05:10:00,25640.08,25739.02,25565.52,25719.94,381.04658
2022-06-13 05:15:00,25719.94,25849.99,25626.65,25754.28,816.42564
2022-06-13 05:20:00,25754.29,25821.73,25697.17,25755.13,471.19078
2022-06-13 05:25:00,25755.13,25755.14,25650.0,25657.82,360.80926
2022-06-13 05:30:00,25657.83,25690.68,25555.2,25558.01,443.34366
2022-06-13 05:35:00,25558.02,25640.96,25533.33,25587.85,313.20632
2022-06-13 05:40:00,25587.86,25598.57,25454.82,25473.38,455.69297
2022-06-13 05:45:00,25473.38,25541.93,25262.0,25276.69,851.06383
2022-06-13 05:50:00,25276.68,25394.34,25226.0,25244.61,696.47269
2022-06-13 05:55:00,25244.61,25335.18,25190.27,25234.44,846.64435
2022-06-13 06:00:00,25234.44,25286.66,25120.01,25131.06,990.66092
2022-06-13 06:05:00,25131.15,25215.0,25057.33,25201.5,830.23307
2022-06-13 06:10:00,25202.73,25489.73,25200.0,25423.0,1210.85113
2022-06-13 06:15:00,25423.01,25607.0,25400.0,25428.21,864.44709
2022-06-13 06:20:00,25428.22,25431.89,25228.25,25312.74,667.85688
2022-06-13 06:25:00,25312.75,25428.38,25282.4,25333.22,524.8081
2022-06-13 06:30:00,25333.22,25542.75,25281.98,25466.5,463.78292
2022-06-13 06:35:00,25466.5,25500.0,25391.93,25439.71,403.12725
2022-06-13 06:40:00,25439.71,25450.6,25185.37,25197.46,600.65563
2022-06-13 06:45:00,25197.45,25318.9,25166.87,25209.64,708.10403
2022-06-13 06:50:00,25209.63,25282.6,25159.68,25265.21,551.24547
2022-06-13 06:55:00,25265.21,25373.04,25202.74,25358.14,552.00985
2022-06-13 07:00:00,25358.15,25428.94,25310.81,25317.73,718.15091
2022-06-13 07:05:00,25317.72,25472.58,25284.15,25413.94,495.10856
2022-06-13 07:10:00,25413.94,25456.94,25315.13,25364.31,404.38415
2022-06-13 07:15:00,25364.31,25461.52,25349.75,25352.73,476.73498
2022-06-13 07:20:00,25352.74,25361.88,25242.04,25348.23,580.19996
2022-06-13 07:25:00,25348.22,25357.16,25161.0,25170.61,775.39892
2022-06-13 07:30:00,25170.6,25218.28,25103.01,25148.2,694.45272
2022-06-13 07:35:00,25148.2,25197.29,24984.0,25002.29,1454.22026
2022-06-13 07:40:00,25002.3,25073.94,24752.09,24906.02,2594.183902
2022-06-13 07:45:00,24906.03,25110.31,24841.29,24910.29,1257.29934
2022-06-13 07:50:00,24910.28,24931.74,24655.45,24688.89,1626.360434
2022-06-13 07:55:00,24688.89,24866.36,24555.0,24811.59,1797.396867
2022-06-13 08:00:00,24811.59,24941.17,24576.45,24839.19,1594.58373
2022-06-13 08:05:00,24839.2,24889.3,24598.89,24804.8,1006.07668
2022-06-13 08:10:00,24804.79,24888.95,24715.78,24825.14,894.93311
2022-06-13 08:15:00,24825.13,24864.24,24671.29,24785.92,799.80867
2022-06-13 08:20:00,24785.91,24807.79,24590.0,24609.38,848.07585
2022-06-13 08:25:00,24609.37,24758.93,24550.0,24742.22,1003.830887
2022-06-13 08:30:00,24742.22,24932.18,24691.97,24841.2,1161.21526
2022-06-13 08:35:00,24841.2,24841.2,24500.0,24614.79,1615.30349
2022-06-13 08:40:00,24614.78,24768.18,24420.0,24575.0,2035.566199
2022-06-13 08:45:00,24575.01,24586.04,24338.0,24398.74,1640.56446
2022-06-13 08:50:00,24398.74,24497.99,24349.97,24402.94,911.28635
2022-06-13 08:55:00,24403.84,24423.46,24152.88,24182.6,1763.003498
2022-06-13 09:00:00,24182.6,24333.67,24101.0,24141.08,1418.624749
2022-06-13 09:05:00,24141.09,24257.94,24021.53,24243.68,2001.82876
2022-06-13 09:10:00,24243.68,24512.99,24133.84,24512.99,2135.80403
2022-06-13 09:15:00,24512.99,24651.17,24350.0,24461.75,1825.85022
2022-06-13 09:20:00,24461.75,24471.95,24286.35,24348.78,810.66967
2022-06-13 09:25:00,24348.78,24393.8,24211.07,24301.38,939.94592
2022-06-13 09:30:00,24301.39,24311.32,24000.0,24166.73,1944.984027
2022-06-13 09:35:00,24166.73,24255.73,23954.2,23988.96,1883.180282
2022-06-13 09:40:00,23988.96,24026.1,23811.0,23925.86,1975.873065
2022-06-13 09:45:00,23925.87,24020.09,23801.09,23813.28,1339.49279
2022-06-13 09:50:00,23813.29,23946.64,23788.0,23901.34,1021.599615
2022-06-13 09:55:00,23901.34,24202.89,23840.0,24052.83,1541.27228
2022-06-13 10:00:00,24052.82,24134.39,23955.53,24040.87,1099.48325
2022-06-13 10:05:00,24040.86,24274.04,24038.03,24176.9,1421.43553
2022-06-13 10:10:00,24176.9,24191.14,23941.33,24000.0,973.87966
2022-06-13 10:15:00,24000.0,24000.01,23841.57,23945.02,731.88961
2022-06-13 10:20:00,23945.01,24045.39,23880.91,23993.79,836.4012
2022-06-13 10:25:00,23993.78,24256.26,23943.42,24209.01,1328.46103
2022-06-13 10:30:00,24209.01,24324.19,24123.96,24123.98,807.9315
2022-06-13 10:35:00,24123.97,24315.99,24116.3,24186.94,612.99545
2022-06-13 10:40:00,24186.93,24246.48,24083.37,24186.93,534.07896
2022-06-13 10:45:00,24186.93,24186.94,23901.0,23970.01,1171.1871
2022-06-13 10:50:00,23970.0,24079.39,23942.14,24020.31,472.9434
2022-06-13 10:55:00,24020.31,24081.31,23968.8,23990.63,431.24853
2022-06-13 11:00:00,23990.63,24089.05,23974.64,24086.79,440.50233
2022-06-13 11:05:00,24086.78,24104.7,23870.01,23880.59,661.638
2022-06-13 11:10:00,23880.6,23942.33,23800.0,23865.35,937.60583
2022-06-13 11:15:00,23865.36,23886.54,23685.0,23703.0,1738.088146
2022-06-13 11:20:00,23702.99,23756.24,23600.0,23618.67,1034.771077
2022-06-13 11:25:00,23618.67,23751.76,23570.02,23617.62,967.66638
2022-06-13 11:30:00,23617.61,23782.6,23552.55,23750.0,1018.1678
2022-06-13 11:35:00,23750.0,23791.0,23668.74,23738.86,587.05393
2022-06-13 11:40:00,23738.86,23776.61,23618.78,23694.35,482.15224
2022-06-13 11:45:00,23694.36,23744.88,23569.99,23577.85,722.03066
2022-06-13 11:50:00,23577.84,23674.16,23539.0,23569.38,628.19199
2022-06-13 11:55:00,23569.38,23756.47,23500.0,23729.43,1087.932962
2022-06-13 12:00:00,23729.43,23886.9,23688.96,23742.77,1059.85566
2022-06-13 12:05:00,23743.28,23796.99,23657.01,23771.22,526.27726
2022-06-13 12:10:00,23771.22,24376.09,23766.38,24353.31,1818.23666
2022-06-13 12:15:00,24353.3,24370.75,24024.34,24046.78,1089.35145
2022-06-13 12:20:00,24046.77,24250.0,23990.14,24197.97,627.08447
2022-06-13 12:25:00,24197.97,24236.17,24105.48,24165.34,442.24603
2022-06-13 12:30:00,24165.34,24272.53,24082.39,24209.71,573.55886
2022-06-13 12:35:00,24209.72,24219.71,24074.23,24081.67,477.87457
2022-06-13 12:40:00,24081.66,24150.98,24014.96,24028.67,605.14218
2022-06-13 12:45:00,24028.67,24128.35,23898.55,23939.8,622.35188
2022-06-13 12:50:00,23939.79,23999.58,23815.0,23842.52,566.49682
2022-06-13 12:55:00,23842.51,23847.93,23633.66,23683.31,733.9047
2022-06-13 13:00:00,23683.3,23779.64,23600.47,23668.03,752.70243
2022-06-13 13:05:00,23668.03,23736.11,23600.0,23680.58,1046.3192
2022-06-13 13:10:00,23680.58,23781.13,23601.52,23621.44,893.60717
2022-06-13 13:15:00,23621.45,23674.45,23403.53,23444.95,1749.456739
2022-06-13 13:20:00,23444.95,23572.99,23373.69,23430.43,1548.658736
2022-06-13 13:25:00,23430.42,23518.27,23360.51,23408.57,1162.57966
2022-06-13 13:30:00,23408.58,23979.67,23383.4,23807.07,2561.41424
2022-06-13 13:35:00,23807.07,23836.29,23500.0,23518.04,1358.55871
2022-06-13 13:40:00,23518.04,23669.36,23338.73,23620.14,1883.31466
2022-06-13 13:45:00,23620.14,23776.82,23616.17,23639.23,1219.54347
2022-06-13 13:50:00,23639.35,23787.81,23578.9,23632.23,934.33584
2022-06-13 13:55:00,23632.24,23747.85,23600.01,23651.94,691.38592
2022-06-13 14:00:00,23651.94,23740.0,23500.0,23539.78,1067.46138
2022-06-13 14:05:00,23539.78,23605.28,23400.0,23422.91,1001.67909
2022-06-13 14:10:00,23422.92,23489.97,23348.16,23418.37,983.11015
2022-06-13 14:15:00,23418.38,23474.94,23280.01,23340.35,1117.74056
2022-06-13 14:20:00,23342.73,23397.1,23270.03,23283.49,623.4553
2022-06-13 14:25:00,23283.49,23445.22,23250.0,23427.2,1336.44403
2022-06-13 14:30:00,23427.21,23480.0,23259.5,23294.81,1201.69928
2022-06-13 14:35:00,23292.57,23347.41,23260.0,23276.79,988.47039
2022-06-13 14:40:00,23276.8,23290.08,23015.1,23054.63,2155.402037
2022-06-13 14:45:00,23051.07,23186.41,22820.0,22828.35,3471.73574
2022-06-13 14:50:00,22828.35,22982.31,22600.0,22805.34,3816.618603
2022-06-13 14:55:00,22800.11,22936.9,22727.7,22804.62,1370.89969
2022-06-13 15:00:00,22804.62,22938.98,22650.0,22727.2,1363.64311
2022-06-13 15:05:00,22727.21,22788.02,22618.63,22721.14,1376.81265
2022-06-13 15:10:00,22721.13,22861.86,22671.59,22842.89,1011.99888
2022-06-13 15:15:00,22842.89,23320.0,22827.04,23085.27,2542.22615
2022-06-13 15:20:00,23085.28,23199.0,22983.97,23188.28,901.70836
2022-06-13 15:25:00,23188.28,23200.0,22861.02,22943.47,988.71796
2022-06-13 15:30:00,22943.47,23173.19,22925.17,23133.82,928.22231
2022-06-13 15:35:00,23133.82,23258.0,23129.96,23175.02,934.48885
2022-06-13 15:40:00,23175.01,23474.43,23140.64,23467.98,1270.90604
2022-06-13 15:45:00,23467.98,23507.48,23243.29,23292.34,747.34246
2022-06-13 15:50:00,23292.34,23348.77,23140.24,23213.09,843.34428
2022-06-13 15:55:00,23213.09,23303.27,23189.36,23271.54,413.45081
2022-06-13 16:00:00,23271.53,23360.32,23123.97,23342.59,838.25664
2022-06-13 16:05:00,23342.59,23633.8,23281.75,23508.77,1154.48966
2022-06-13 16:10:00,23508.77,24138.58,23489.75,23845.56,2201.12411
2022-06-13 16:15:00,23845.38,23919.57,23661.21,23852.11,963.36671
2022-06-13 16:20:00,23852.11,23960.01,23738.0,23766.0,813.23036
2022-06-13 16:25:00,23766.01,24054.16,23750.0,23901.73,1146.79012
2022-06-13 16:30:00,23901.73,24204.55,23870.59,24104.78,860.88466
2022-06-13 16:35:00,24104.78,24149.35,23948.73,23970.48,895.18174
2022-06-13 16:40:00,23970.49,23981.57,23642.85,23642.86,818.21684
2022-06-13 16:45:00,23642.85,23950.0,23642.79,23783.69,1317.46561
2022-06-13 16:50:00,23783.71,23843.15,23667.9,23691.27,503.41914
2022-06-13 16:55:00,23691.26,23750.0,23665.0,23733.48,348.16835
2022-06-13 17:00:00,23732.85,23761.4,23480.42,23501.15,641.16303
2022-06-13 17:05:00,23501.16,23625.99,23444.01,23556.87,817.51281
2022-06-13 17:10:00,23556.87,23589.16,23433.14,23495.21,309.87685
2022-06-13 17:15:00,23495.21,23523.94,23371.61,23478.85,377.69258
2022-06-13 17:20:00,23478.85,23500.0,23401.86,23418.43,317.95755
2022-06-13 17:25:00,23418.43,23465.4,23241.28,23278.33,440.55298
2022-06-13 17:30:00,23278.32,23352.97,23262.95,23279.96,299.04255
2022-06-13 17:35:00,23279.95,23316.12,23106.2,23176.81,617.07279
2022-06-13 17:40:00,23181.02,23572.7,23136.01,23555.19,831.49004
2022-06-13 17:45:00,23555.19,23599.0,23437.72,23509.98,502.38642
2022-06-13 17:50:00,23509.98,23519.73,23408.2,23482.9,358.34265
2022-06-13 17:55:00,23482.89,23564.8,23429.51,23538.33,265.63825
2022-06-13 18:00:00,23538.32,23538.33,23435.63,23519.43,263.47057
2022-06-13 18:05:00,23519.43,23590.3,23478.1,23569.04,199.47166
2022-06-13 18:10:00,23569.03,23698.48,23529.72,23690.95,511.73062
2022-06-13 18:15:00,23690.95,23788.99,23569.63,23632.92,427.01022
2022-06-13 18:20:00,23632.92,23782.68,23632.92,23746.2,337.92176
2022-06-13 18:25:00,23746.21,23810.87,23628.01,23640.01,286.83777
2022-06-13 18:30:00,23640.01,23677.21,23482.0,23558.5,420.41664
2022-06-13 18:35:00,23558.51,23691.71,23532.33,23602.64,306.93902
2022-06-13 18:40:00,23602.65,23706.12,23592.25,23641.86,249.13773
2022-06-13 18:45:00,23641.86,23695.79,23495.41,23508.75,354.58329
2022-06-13 18:50:00,23511.22,23524.79,23427.4,23436.84,283.98812
2022-06-13 18:55:00,23436.84,23478.47,23363.61,23375.01,309.12314
2022-06-13 19:00:00,23375.02,23410.83,23262.43,23381.27,758.68516
2022-06-13 19:05:00,23385.26,23408.9,23286.79,23316.21,311.24308
2022-06-13 19:10:00,23316.22,23358.24,23210.43,23263.96,305.95268
2022-06-13 19:15:00,23263.96,23387.84,23201.0,23269.87,657.48432
2022-06-13 19:20:00,23270.23,23323.98,23166.66,23174.15,385.16148
2022-06-13 19:25:00,23181.91,23239.1,23134.97,23156.58,292.02698
2022-06-13 19:30:00,23156.58,23276.94,23101.01,23206.39,411.38072
2022-06-13 19:35:00,23206.4,23350.0,23197.5,23269.99,370.75368
2022-06-13 19:40:00,23270.04,23320.88,23204.1,23207.46,204.33356
2022-06-13 19:45:00,23207.45,23333.61,23202.01,23294.67,176.7686
2022-06-13 19:50:00,23297.5,23305.86,23216.56,23229.41,244.77377
2022-06-13 19:55:00,23229.42,23273.51,23168.46,23218.22,284.92284
2022-06-13 20:00:00,23215.97,23423.44,23191.48,23393.4,353.47094
2022-06-13 20:05:00,23393.41,23513.64,23373.29,23446.11,344.05148
2022-06-13 20:10:00,23446.11,23456.97,23349.14,23399.49,269.46989
2022-06-13 20:15:00,23399.49,23511.49,23376.58,23499.52,307.01009
2022-06-13 20:20:00,23499.52,23635.4,23457.65,23570.59,284.12998
2022-06-13 20:25:00,23576.75,23631.59,23536.62,23606.11,276.72412
2022-06-13 20:30:00,23606.11,23787.3,23486.35,23517.25,504.16812
2022-06-13 20:35:00,23517.24,23552.56,23414.48,23443.49,207.84447
2022-06-13 20:40:00,23443.49,23532.09,23436.45,23466.11,217.6607
2022-06-13 20:45:00,23466.11,23498.02,23273.02,23301.56,320.83226
2022-06-13 20:50:00,23301.56,23331.39,23251.28,23295.34,273.0058
2022-06-13 20:55:00,23295.34,23298.25,23241.0,23245.83,191.38403
2022-06-13 21:00:00,23245.82,23380.0,23235.29,23378.09,264.42415
2022-06-13 21:05:00,23378.08,23390.54,23216.81,23243.32,186.51606
2022-06-13 21:10:00,23243.32,23285.1,23165.0,23247.22,345.46099
2022-06-13 21:15:00,23247.22,23337.48,23213.35,23244.41,148.68206
2022-06-13 21:20:00,23244.41,23292.07,23200.75,23259.25,145.82705
2022-06-13 21:25:00,23259.26,23282.4,23208.41,23212.69,217.30553
2022-06-13 21:30:00,23214.98,23263.49,23205.81,23213.12,97.97677
2022-06-13 21:35:00,23213.12,23219.54,23125.0,23125.02,204.95289
2022-06-13 21:40:00,23125.03,23140.0,22862.09,22917.52,736.60135
2022-06-13 21:45:00,22917.51,23100.0,22915.23,23005.09,321.41477
2022-06-13 21:50:00,23005.1,23065.12,22936.87,22993.71,218.47519
2022-06-13 21:55:00,22993.7,23066.4,22993.7,23061.45,181.35189
2022-06-13 22:00:00,23061.44,23131.51,23040.0,23075.86,294.82267
2022-06-13 22:05:00,23075.86,23075.87,22928.0,22937.81,231.43602
2022-06-13 22:10:00,22937.8,22996.13,22882.81,22989.12,294.79022
2022-06-13 22:15:00,22989.11,22998.71,22879.51,22879.52,177.69771
2022-06-13 22:20:00,22879.51,22968.7,22878.79,22963.6,229.79674
2022-06-13 22:25:00,22963.6,22963.6,22876.0,22917.47,251.20059
2022-06-13 22:30:00,22917.46,23050.0,22905.09,23050.0,345.94016
2022-06-13 22:35:00,23049.99,23061.21,22880.92,22881.25,286.29682
2022-06-13 22:40:00,22881.26,22967.83,22746.0,22785.06,564.41228
2022-06-13 22:45:00,22785.07,22838.92,22695.52,22779.2,523.97707
2022-06-13 22:50:00,22779.2,22817.44,22699.52,22712.53,225.023
2022-06-13 22:55:00,22712.53,22729.08,22563.0,22587.9,877.474639
2022-06-13 23:00:00,22587.9,22650.0,22358.05,22378.46,2341.580388
2022-06-13 23:05:00,22378.46,22527.03,22304.0,22341.91,858.669664
2022-06-13 23:10:00,22341.91,22419.48,22205.0,22222.97,754.094111
2022-06-13 23:15:00,22222.98,22317.2,22043.7,22285.43,1391.573206
2022-06-13 23:20:00,22285.43,22490.0,22282.36,22371.99,1022.13442
2022-06-13 23:25:00,22372.0,22382.22,22064.46,22160.63,1004.00571
2022-06-13 23:30:00,22150.03,22242.72,21925.77,22151.63,2594.01961
2022-06-13 23:35:00,22151.63,22346.21,22146.95,22201.94,1042.90191
2022-06-13 23:40:00,22201.95,22350.0,22187.07,22301.52,655.86932
2022-06-13 23:45:00,22301.52,22512.22,22262.6,22510.17,958.9516
2022-06-13 23:50:00,22512.22,22545.1,22367.66,22517.58,590.41765
2022-06-13 23:55:00,22517.57,22526.3,22419.8,22487.41,457.97927
2022-06-14 00:00:00,22485.27,22525.84,22308.69,22405.43,1356.53805
2022-06-14 00:05:00,22405.43,22760.53,22380.54,22758.72,1570.15985
2022-06-14 00:10:00,22758.71,22796.71,22654.65,22699.73,983.19626
2022-06-14 00:15:00,22699.73,22703.79,22457.53,22546.82,1047.92265
2022-06-14 00:20:00,22546.82,22549.65,22335.27,22350.03,852.87486
2022-06-14 00:25:00,22350.03,22351.55,22251.55,22313.49,666.62231
2022-06-14 00:30:00,22313.5,22467.35,22264.0,22438.43,584.29194
2022-06-14 00:35:00,22438.43,22470.03,22258.49,22258.57,453.36254
2022-06-14 00:40:00,22258.56,22549.99,22231.08,22367.19,1044.08493
2022-06-14 00:45:00,22367.2,22367.2,22200.0,22209.99,556.12977
2022-06-14 00:50:00,22209.98,22239.51,22055.89,22065.39,728.02124
2022-06-14 00:55:00,22065.39,22099.19,21756.73,21759.51,1801.089073
2022-06-14 01:00:00,21759.51,21887.84,21650.0,21701.28,2050.613857
2022-06-14 01:05:00,21701.28,21712.26,21500.0,21556.32,1891.788155
2022-06-14 01:10:00,21556.33,21809.95,21500.0,21627.43,1484.62448
2022-06-14 01:15:00,21627.43,21674.69,21510.01,21513.26,1038.44343
2022-06-14 01:20:00,21513.26,21604.48,21391.64,21439.76,1906.616358
2022-06-14 01:25:00,21439.76,21443.85,21150.75,21171.2,2404.937761
2022-06-14 01:30:00,21171.2,21387.32,21112.0,21208.93,1695.656473
2022-06-14 01:35:00,21208.93,21276.42,21074.32,21081.34,1894.42457
2022-06-14 01:40:00,21081.34,21150.0,21000.99,21013.08,2283.788218
2022-06-14 01:45:00,21012.01,21346.15,21012.01,21215.93,1494.57866
2022-06-14 01:50:00,21215.94,21222.57,21005.0,21005.02,1397.51581
2022-06-14 01:55:00,21005.03,21113.91,20855.0,20855.0,3052.656925
2022-06-14 02:00:00,20855.0,21138.45,20846.0,20925.62,1794.86067
2022-06-14 02:05:00,20925.61,21500.0,20866.99,21380.16,2327.68933
2022-06-14 02:10:00,21380.15,21451.83,21214.41,21311.74,1284.36856
2022-06-14 02:15:00,21311.74,21642.15,21300.0,21436.85,1351.36076
2022-06-14 02:20:00,21436.84,21436.85,21129.38,21164.3,1103.72251
2022-06-14 02:25:00,21164.3,21214.25,20940.49,21109.78,1511.17933
2022-06-14 02:30:00,21109.77,21288.54,21059.44,21253.24,1638.65661
2022-06-14 02:35:00,21253.24,21336.41,21074.26,21274.96,1110.59526
2022-06-14 02:40:00,21274.97,21493.65,21150.72,21493.65,1130.72255
2022-06-14 02:45:00,21491.4,21599.99,21392.55,21568.02,2317.09812
2022-06-14 02:50:00,21562.38,21790.0,21490.81,21563.18,2317.17269
2022-06-14 02:55:00,21563.19,21611.6,21435.47,21548.74,818.18658
2022-06-14 03:00:00,21548.74,21589.15,21327.36,21396.28,930.4491
2022-06-14 03:05:00,21396.29,21669.97,21394.52,21625.23,763.78237
