time,open,high,low,close,volume
2022-09-12 20:00:00,22428.25,22480.71,22368.35,22408.08,4312.8283
2022-09-12 20:15:00,22408.08,22421.14,22363.11,22388.84,2200.36108
2022-09-12 20:30:00,22387.8,22448.99,22378.1,22412.16,2488.96791
2022-09-12 20:45:00,22412.16,22449.0,22377.62,22402.97,2240.19415
2022-09-12 21:00:00,22402.97,22404.59,22289.29,22345.59,2630.47278
2022-09-12 21:15:00,22347.13,22347.27,22252.37,22285.34,1862.4996
2022-09-12 21:30:00,22285.34,22429.0,22283.24,22394.84,2047.10115
2022-09-12 21:45:00,22395.96,22410.18,22299.48,22337.28,1710.60485
2022-09-12 22:00:00,22337.28,22380.0,22306.12,22341.55,1952.41798
2022-09-12 22:15:00,22341.55,22405.29,22283.93,22307.36,3217.49436
2022-09-12 22:30:00,22309.23,22370.0,22259.44,22368.08,3034.99736
2022-09-12 22:45:00,22369.68,22385.62,22278.5,22323.5,2759.01423
2022-09-12 23:00:00,22323.5,22397.19,22311.13,22357.2,2594.38798
2022-09-12 23:15:00,22358.82,22397.72,22325.0,22340.87,2307.17241
2022-09-12 23:30:00,22342.17,22382.52,22312.73,22350.01,2273.04041
2022-09-12 23:45:00,22350.77,22404.0,22322.25,22395.74,2510.27376
2022-09-13 00:00:00,22395.44,22445.86,22338.73,22395.94,3845.12452
2022-09-13 00:15:00,22395.77,22405.87,22122.53,22147.25,5889.32448
2022-09-13 00:30:00,22148.41,22243.54,22106.66,22208.55,3517.5725
2022-09-13 00:45:00,22208.55,22279.93,22201.22,22213.49,3232.34125
2022-09-13 01:00:00,22213.49,22289.89,22184.87,22270.72,3178.35199
2022-09-13 01:15:00,22270.33,22284.31,22218.45,22240.87,3099.51196
2022-09-13 01:30:00,22240.87,22244.99,22151.63,22205.75,3348.75812
2022-09-13 01:45:00,22204.96,22264.89,22169.39,22237.35,3045.65277
2022-09-13 02:00:00,22236.79,22238.61,22054.07,22072.12,3631.89354
2022-09-13 02:15:00,22074.87,22194.41,22068.24,22176.62,3978.19178
2022-09-13 02:30:00,22175.35,22208.54,22149.94,22175.33,3030.04206
2022-09-13 02:45:00,22175.33,22280.0,22151.0,22255.89,3912.50037
2022-09-13 03:00:00,22255.86,22284.8,22225.0,22231.85,2708.62319
2022-09-13 03:15:00,22231.85,22235.81,22175.96,22196.65,2524.49526
2022-09-13 03:30:00,22196.65,22232.42,22176.0,22180.75,2207.05726
2022-09-13 03:45:00,22180.1,22234.44,22156.98,22231.58,3318.22357
2022-09-13 04:00:00,22232.72,22235.41,22178.57,22210.27,2768.95381
2022-09-13 04:15:00,22209.59,22367.82,22187.59,22347.98,3172.47443
2022-09-13 04:30:00,22348.01,22365.37,22288.85,22309.19,2337.56088
2022-09-13 04:45:00,22309.19,22316.21,22261.05,22285.56,2485.17307
2022-09-13 05:00:00,22285.0,22345.0,22264.97,22338.49,2880.71677
2022-09-13 05:15:00,22339.31,22374.18,22302.72,22311.24,3263.83072
2022-09-13 05:30:00,22310.42,22428.3,22293.59,22401.08,3730.78804
2022-09-13 05:45:00,22401.08,22434.77,22366.64,22385.33,3293.70301
2022-09-13 06:00:00,22384.52,22464.55,22374.1,22432.88,3399.49988
2022-09-13 06:15:00,22433.98,22442.3,22396.99,22414.98,2869.15154
2022-09-13 06:30:00,22414.98,22627.0,22286.01,22378.69,5949.84277
2022-09-13 06:45:00,22378.69,22382.58,22247.51,22317.85,6254.52614
2022-09-13 07:00:00,22318.06,22441.06,22290.99,22337.84,5306.78721
2022-09-13 07:15:00,22337.29,22418.54,22325.0,22344.48,4828.26483
2022-09-13 07:30:00,22344.48,22380.5,22266.0,22312.72,6077.04981
2022-09-13 07:45:00,22313.59,22352.88,22257.58,22273.09,4105.04882
2022-09-13 08:00:00,22271.59,22310.0,22239.13,22291.81,3471.71784
2022-09-13 08:15:00,22291.81,22305.79,22265.17,22300.09,2210.5927
2022-09-13 08:30:00,22300.09,22308.92,22182.09,22198.99,5514.09959
2022-09-13 08:45:00,22198.99,22244.25,22183.72,22230.41,3126.69688
2022-09-13 09:00:00,22230.48,22279.59,22227.05,22274.22,3329.64366
2022-09-13 09:15:00,22274.22,22365.0,22258.65,22351.81,4301.41485
2022-09-13 09:30:00,22351.81,22433.92,22345.39,22413.93,4830.53213
2022-09-13 09:45:00,22414.95,22429.95,22364.84,22381.47,3261.52992
2022-09-13 10:00:00,22382.38,22398.82,22347.82,22371.28,2574.36419
2022-09-13 10:15:00,22372.41,22482.75,22358.39,22477.74,3845.91247
2022-09-13 10:30:00,22477.73,22565.62,22442.08,22558.88,4443.60025
2022-09-13 10:45:00,22559.88,22596.0,22501.36,22531.18,4141.89442
2022-09-13 11:00:00,22531.96,22600.0,22513.33,22565.43,3636.75504
2022-09-13 11:15:00,22565.43,22713.92,22562.99,22649.29,6108.4934
2022-09-13 11:30:00,22649.96,22663.45,22495.0,22570.18,6200.50596
2022-09-13 11:45:00,22570.18,22573.07,22482.0,22522.74,4385.15267
2022-09-13 12:00:00,22522.74,22635.07,22515.2,22605.66,4973.91305
2022-09-13 12:15:00,22606.96,22790.73,22495.0,22713.69,7545.748
2022-09-13 12:30:00,22713.69,22799.0,21605.01,21664.12,17959.39122
2022-09-13 12:45:00,21664.11,21782.54,21342.0,21398.32,13487.81219
2022-09-13 13:00:00,21398.32,21520.0,21350.54,21396.02,7656.11605
2022-09-13 13:15:00,21396.02,21445.0,21258.36,21335.26,7873.53453
2022-09-13 13:30:00,21335.26,21502.09,21288.3,21314.62,8314.64369
2022-09-13 13:45:00,21314.87,21356.74,21171.22,21193.61,7388.53376
2022-09-13 14:00:00,21196.25,21263.27,21056.34,21233.73,8378.72279
2022-09-13 14:15:00,21233.73,21250.91,21160.04,21200.22,5100.98416
2022-09-13 14:30:00,21200.22,21213.82,21072.55,21102.38,5919.15515
2022-09-13 14:45:00,21102.38,21109.03,20850.76,21010.72,9750.56102
2022-09-13 15:00:00,21009.74,21069.3,20900.01,20936.37,6048.262
2022-09-13 15:15:00,20934.57,20954.25,20830.92,20920.01,5938.16073
2022-09-13 15:30:00,20918.33,20992.47,20865.41,20904.0,4645.27562
2022-09-13 15:45:00,20904.0,20905.37,20751.0,20829.77,6272.69293
2022-09-13 16:00:00,20829.77,20881.85,20733.65,20870.14,6503.66305
2022-09-13 16:15:00,20870.14,20905.9,20701.99,20738.29,5351.90195
2022-09-13 16:30:00,20738.29,20815.48,20678.07,20805.72,4781.54026
2022-09-13 16:45:00,20805.72,20843.68,20756.21,20766.79,3670.23023
2022-09-13 17:00:00,20766.79,20829.8,20727.1,20792.98,4235.34967
2022-09-13 17:15:00,20792.98,20927.73,20773.1,20902.52,4391.09833
2022-09-13 17:30:00,20902.52,20914.04,20792.31,20800.04,4087.72685
2022-09-13 17:45:00,20801.01,20811.55,20723.37,20764.12,3097.57917
2022-09-13 18:00:00,20763.31,20766.36,20651.0,20742.5,3753.2226
2022-09-13 18:15:00,20743.54,20790.41,20660.42,20711.71,3565.1835
2022-09-13 18:30:00,20711.71,20716.44,20558.47,20558.47,5004.48266
2022-09-13 18:45:00,20559.45,20578.22,20230.78,20246.35,8408.77497
2022-09-13 19:00:00,20248.52,20344.15,20030.0,20154.44,7322.14582
2022-09-13 19:15:00,20156.1,20281.26,20127.7,20206.7,4838.86771
2022-09-13 19:30:00,20205.01,20300.0,20164.79,20260.4,3964.61398
2022-09-13 19:45:00,20260.4,20346.0,20195.91,20283.58,3823.52585
2022-09-13 20:00:00,20284.89,20324.43,20241.62,20301.66,2890.81049
2022-09-13 20:15:00,20300.6,20324.72,20248.14,20277.9,2487.20968
2022-09-13 20:30:00,20276.9,20421.15,20258.05,20349.25,2810.88145
2022-09-13 20:45:00,20348.31,20355.0,20224.1,20233.14,3074.82309
2022-09-13 21:00:00,20233.14,20252.55,20111.63,20214.34,2987.31423
2022-09-13 21:15:00,20214.34,20281.0,20140.0,20141.36,2245.89993
2022-09-13 21:30:00,20141.36,20164.75,19860.0,20002.57,4525.66723
2022-09-13 21:45:00,20002.67,20150.0,19994.83,20131.58,3195.30891
2022-09-13 22:00:00,20131.58,20160.89,20068.85,20113.54,3321.35959
2022-09-13 22:15:00,20113.54,20181.56,20088.45,20147.29,3072.20729
2022-09-13 22:30:00,20148.4,20232.47,20125.9,20209.24,3290.39792
2022-09-13 22:45:00,20208.17,20265.0,20180.34,20224.16,2907.59739
2022-09-13 23:00:00,20224.16,20245.0,20160.0,20173.22,2387.95715
2022-09-13 23:15:00,20171.95,20196.37,20098.87,20166.24,2524.8976
2022-09-13 23:30:00,20167.19,20190.56,20125.0,20158.19,1976.48891
2022-09-13 23:45:00,20159.42,20196.49,20130.0,20173.57,1588.85666
2022-09-14 00:00:00,20173.62,20220.38,20120.0,20206.43,3713.21542
2022-09-14 00:15:00,20207.19,20209.7,20042.15,20197.24,4539.33714
2022-09-14 00:30:00,20197.24,20209.0,20126.28,20200.9,2699.42604
2022-09-14 00:45:00,20200.9,20208.69,20160.0,20198.49,2224.20325
2022-09-14 01:00:00,20198.49,20300.0,20182.36,20283.0,3985.52321
2022-09-14 01:15:00,20282.21,20310.0,20249.59,20306.5,3231.40162
2022-09-14 01:30:00,20305.84,20312.0,20245.12,20254.36,2958.74693
2022-09-14 01:45:00,20253.45,20318.51,20240.66,20301.29,2661.15072
2022-09-14 02:00:00,20301.29,20368.49,20287.65,20360.57,3614.5842
2022-09-14 02:15:00,20359.63,20541.48,20341.89,20402.38,5379.35005
2022-09-14 02:30:00,20402.38,20473.74,20368.97,20387.44,2993.54865
2022-09-14 02:45:00,20386.48,20452.0,20372.75,20444.29,2602.22534
2022-09-14 03:00:00,20444.29,20465.0,20329.17,20384.92,3751.31642
2022-09-14 03:15:00,20384.92,20388.04,20321.98,20346.82,2733.03853
2022-09-14 03:30:00,20346.82,20401.8,20340.94,20346.08,2753.1051
2022-09-14 03:45:00,20344.83,20366.07,20300.11,20323.04,2524.85323
2022-09-14 04:00:00,20323.04,20354.19,20312.49,20332.88,2121.15849
2022-09-14 04:15:00,20332.88,20362.05,20282.09,20300.94,2315.53049
2022-09-14 04:30:00,20300.94,20401.59,20299.15,20380.44,3317.80929
2022-09-14 04:45:00,20379.79,20405.77,20366.1,20390.1,2372.0485
2022-09-14 05:00:00,20390.1,20392.3,20352.04,20360.55,2228.7686
2022-09-14 05:15:00,20360.56,20366.27,20333.79,20352.26,1851.87134
2022-09-14 05:30:00,20353.54,20388.02,20336.14,20343.91,1861.13515
2022-09-14 05:45:00,20343.91,20356.57,20297.57,20315.56,2026.13581
2022-09-14 06:00:00,20314.81,20328.25,20244.74,20296.42,3641.75542
2022-09-14 06:15:00,20296.42,20329.68,20266.25,20305.99,2879.43662
2022-09-14 06:30:00,20305.69,20323.62,20218.15,20228.61,2880.55743
2022-09-14 06:45:00,20228.61,20268.35,20227.75,20239.64,2305.89134
2022-09-14 07:00:00,20239.64,20329.53,20239.64,20300.49,2744.13477
2022-09-14 07:15:00,20299.62,20315.43,20236.02,20241.37,2902.68134
2022-09-14 07:30:00,20241.37,20270.14,20229.52,20242.44,2681.07101
2022-09-14 07:45:00,20242.98,20251.7,20130.98,20243.89,4631.44772
2022-09-14 08:00:00,20243.22,20275.0,20190.24,20206.21,3728.63822
2022-09-14 08:15:00,20206.21,20248.18,20197.63,20220.9,3264.44703
2022-09-14 08:30:00,20220.27,20362.29,20220.27,20357.39,4583.48799
2022-09-14 08:45:00,20358.07,20419.83,20352.16,20384.88,4161.66344
2022-09-14 09:00:00,20383.97,20384.9,20329.08,20344.33,3115.66896
2022-09-14 09:15:00,20345.17,20386.08,20329.65,20380.53,2764.75783
2022-09-14 09:30:00,20380.53,20405.0,20332.54,20333.0,2547.47558
2022-09-14 09:45:00,20333.0,20353.78,20311.93,20347.79,2616.76917
2022-09-14 10:00:00,20347.79,20388.15,20334.75,20362.52,2303.36028
2022-09-14 10:15:00,20362.52,20378.91,20328.4,20332.68,2569.57577
2022-09-14 10:30:00,20331.77,20366.17,20310.06,20344.87,2514.02911
2022-09-14 10:45:00,20346.47,20374.14,20334.64,20340.78,2365.57664
2022-09-14 11:00:00,20340.0,20362.08,20322.6,20329.44,2727.77432
2022-09-14 11:15:00,20330.22,20339.17,20283.39,20298.35,3039.2721
2022-09-14 11:30:00,20298.35,20319.9,20274.25,20282.13,2758.80816
2022-09-14 11:45:00,20281.36,20286.61,20091.19,20225.35,6484.35293
2022-09-14 12:00:00,20224.74,20232.24,20070.0,20142.35,6790.28473
2022-09-14 12:15:00,20143.07,20248.93,20098.23,20213.81,5214.37522
2022-09-14 12:30:00,20213.81,20347.91,20126.01,20313.94,6288.66794
2022-09-14 12:45:00,20313.95,20334.45,20240.44,20309.11,5198.61664
2022-09-14 13:00:00,20309.08,20389.99,20271.64,20378.92,5391.86414
2022-09-14 13:15:00,20378.02,20386.22,20321.23,20338.89,3842.63455
2022-09-14 13:30:00,20337.37,20355.0,20182.44,20316.39,6858.07138
2022-09-14 13:45:00,20316.39,20352.69,20239.75,20310.64,5167.72954
2022-09-14 14:00:00,20310.64,20316.76,20247.36,20275.53,5053.94592
2022-09-14 14:15:00,20274.63,20308.65,20116.24,20119.73,5413.38091
2022-09-14 14:30:00,20121.71,20268.78,20104.02,20250.33,6124.75871
2022-09-14 14:45:00,20250.33,20300.96,20219.87,20293.6,4880.61213
2022-09-14 15:00:00,20292.56,20332.09,20244.13,20288.19,4716.21283
2022-09-14 15:15:00,20289.31,20294.87,20216.12,20225.41,3680.10909
2022-09-14 15:30:00,20225.41,20266.87,20150.0,20254.8,4238.42617
2022-09-14 15:45:00,20254.8,20269.99,20172.56,20178.79,3310.76157
2022-09-14 16:00:00,20178.16,20210.53,20142.15,20205.7,4248.25148
2022-09-14 16:15:00,20204.6,20217.82,20108.58,20118.55,4187.09545
2022-09-14 16:30:00,20117.49,20219.41,20115.86,20211.08,3725.47104
2022-09-14 16:45:00,20212.52,20213.93,20114.24,20142.01,2953.67251
2022-09-14 17:00:00,20142.01,20180.58,20112.93,20178.57,2553.12952
2022-09-14 17:15:00,20178.57,20238.71,20166.43,20227.95,2910.45284
2022-09-14 17:30:00,20227.06,20233.75,20181.03,20189.35,2431.26938
2022-09-14 17:45:00,20190.55,20199.29,20093.23,20105.17,4507.28661
2022-09-14 18:00:00,20104.16,20132.93,19700.01,19784.25,7494.53295
2022-09-14 18:15:00,19784.25,19978.09,19617.62,19937.63,8196.57332
2022-09-14 18:30:00,19937.63,20025.54,19835.0,19847.56,5935.34636
2022-09-14 18:45:00,19847.56,19929.54,19745.23,19777.83,5128.1572
2022-09-14 19:00:00,19777.83,19887.6,19765.81,19817.03,4095.87036
2022-09-14 19:15:00,19818.17,19865.58,19712.84,19859.32,4670.73316
2022-09-14 19:30:00,19859.32,19934.06,19801.69,19912.49,4145.14262
2022-09-14 19:45:00,19912.49,20002.59,19896.84,19952.11,4246.91664
2022-09-14 20:00:00,19951.83,19990.86,19926.66,19941.81,2706.04731
2022-09-14 20:15:00,19941.81,19971.42,19892.85,19937.75,2251.80857
2022-09-14 20:30:00,19937.12,19985.17,19910.0,19957.57,2183.31817
2022-09-14 20:45:00,19957.49,19961.59,19914.37,19946.22,2194.96615
2022-09-14 21:00:00,19945.04,19952.94,19851.21,19863.46,2113.10494
2022-09-14 21:15:00,19862.98,19986.61,19862.98,19959.84,2055.32767
2022-09-14 21:30:00,19959.37,20081.0,19957.62,20046.21,1767.78913
2022-09-14 21:45:00,20045.17,20229.15,20024.44,20201.81,3343.3622
2022-09-14 22:00:00,20202.83,20267.57,20133.46,20227.11,3219.14936
2022-09-14 22:15:00,20228.28,20248.89,20177.46,20197.79,2389.16611
2022-09-14 22:30:00,20196.01,20348.0,20190.0,20320.82,4267.63739
2022-09-14 22:45:00,20319.25,20393.37,20271.11,20296.11,3696.71914
2022-09-14 23:00:00,20296.22,20313.15,20275.16,20293.07,2365.83904
2022-09-14 23:15:00,20293.07,20294.58,20228.52,20240.3,2035.28836
2022-09-14 23:30:00,20239.47,20268.16,20215.99,20258.38,2002.38936
2022-09-14 23:45:00,20258.38,20276.25,20188.36,20226.71,1962.019
2022-09-15 00:00:00,20227.17,20262.0,20188.01,20248.11,3154.2874
2022-09-15 00:15:00,20249.28,20270.61,20209.6,20258.72,2906.25111
2022-09-15 00:30:00,20258.72,20261.71,20163.13,20175.93,2936.58088
2022-09-15 00:45:00,20174.93,20198.63,20140.5,20157.77,2770.56304
2022-09-15 01:00:00,20158.42,20160.0,19960.0,19963.74,4879.90809
2022-09-15 01:15:00,19963.74,20128.43,19955.5,20120.15,2857.61884
2022-09-15 01:30:00,20119.05,20166.0,20086.29,20147.77,2870.08236
2022-09-15 01:45:00,20146.57,20199.0,20142.73,20194.61,2281.91206
2022-09-15 02:00:00,20194.61,20197.23,20114.74,20127.64,2300.16408
2022-09-15 02:15:00,20127.64,20134.95,20015.81,20059.94,3197.08116
2022-09-15 02:30:00,20059.94,20100.0,20034.57,20058.08,1982.52739
2022-09-15 02:45:00,20058.08,20109.74,20046.79,20098.45,2152.82596
2022-09-15 03:00:00,20098.45,20107.99,19920.0,20008.02,4387.94641
2022-09-15 03:15:00,20006.72,20080.0,19963.65,20039.19,3560.03538
2022-09-15 03:30:00,20039.19,20049.33,19979.56,20005.92,3063.71449
2022-09-15 03:45:00,20005.92,20057.46,19984.72,20023.59,3792.76127
2022-09-15 04:00:00,20023.59,20092.66,19984.38,20037.09,3874.82564
2022-09-15 04:15:00,20037.09,20054.89,20000.69,20034.35,2462.57593
2022-09-15 04:30:00,20034.35,20060.1,19955.43,20006.97,3272.22362
2022-09-15 04:45:00,20006.35,20060.1,19993.9,20025.33,2758.01155
2022-09-15 05:00:00,20025.91,20062.31,20002.0,20021.39,2486.35842
2022-09-15 05:15:00,20021.39,20110.44,20017.41,20105.04,2512.10188
2022-09-15 05:30:00,20103.61,20195.0,20089.75,20091.4,3390.21194
2022-09-15 05:45:00,20091.4,20154.57,20073.4,20145.89,2795.77685
2022-09-15 06:00:00,20145.82,20156.44,19980.0,20039.45,4368.52177
2022-09-15 06:15:00,20039.5,20110.34,19987.4,20089.46,5295.31444
2022-09-15 06:30:00,20089.46,20184.78,19996.96,20121.67,6639.70595
2022-09-15 06:45:00,20120.02,20313.59,20008.0,20100.14,8768.34408
2022-09-15 07:00:00,20098.77,20220.87,20063.2,20215.68,5172.81534
2022-09-15 07:15:00,20215.68,20330.24,20196.92,20220.15,6739.47718
2022-09-15 07:30:00,20220.15,20230.0,20120.43,20159.86,4150.70183
2022-09-15 07:45:00,20158.82,20228.78,20138.36,20204.23,3515.13375
2022-09-15 08:00:00,20204.23,20225.0,20141.37,20150.89,3471.32401
2022-09-15 08:15:00,20150.89,20161.91,20025.0,20033.96,4761.38768
2022-09-15 08:30:00,20033.96,20124.46,20029.12,20106.6,3663.38511
2022-09-15 08:45:00,20108.09,20171.83,20041.42,20149.31,3527.61432
2022-09-15 09:00:00,20149.31,20164.03,20102.76,20138.07,2796.88459
2022-09-15 09:15:00,20138.07,20144.57,20052.6,20064.84,3235.93741
2022-09-15 09:30:00,20064.84,20199.75,20059.29,20163.41,3378.86874
2022-09-15 09:45:00,20163.41,20170.07,20113.88,20132.4,2331.49915
2022-09-15 10:00:00,20133.01,20182.33,20102.8,20174.52,2566.72387
2022-09-15 10:15:00,20174.52,20209.97,20167.02,20191.25,2019.12076
2022-09-15 10:30:00,20191.91,20197.29,20103.4,20132.94,2828.27605
2022-09-15 10:45:00,20132.55,20159.92,20118.05,20155.71,2774.39656
2022-09-15 11:00:00,20154.89,20165.3,20085.97,20114.93,2850.14262
2022-09-15 11:15:00,20114.93,20200.0,20113.59,20186.59,3206.52028
2022-09-15 11:30:00,20186.59,20197.22,20137.0,20143.98,2331.22386
2022-09-15 11:45:00,20143.98,20165.0,20139.16,20148.35,2197.43735
2022-09-15 12:00:00,20149.59,20173.13,20117.39,20160.14,2819.02108
2022-09-15 12:15:00,20160.14,20163.6,20060.0,20084.01,2438.0111
2022-09-15 12:30:00,20082.79,20194.12,20070.0,20131.22,5565.25889
2022-09-15 12:45:00,20131.22,20164.01,20118.0,20126.84,2988.82808
2022-09-15 13:00:00,20125.65,20141.19,20091.85,20121.96,2306.51755
2022-09-15 13:15:00,20121.96,20139.65,19990.66,20028.44,4465.79817
2022-09-15 13:30:00,20026.74,20095.95,19985.3,20059.33,5054.96105
2022-09-15 13:45:00,20058.17,20148.86,20045.23,20119.47,4288.97859
2022-09-15 14:00:00,20119.47,20169.99,20100.96,20116.63,3787.57524
2022-09-15 14:15:00,20117.44,20175.4,20021.47,20040.99,4412.12417
2022-09-15 14:30:00,20040.99,20081.51,19757.0,19839.45,8461.12975
2022-09-15 14:45:00,19839.45,19928.66,19643.01,19703.51,8479.41855
