time,open,high,low,close,volume
2022-05-05 07:30:00,39556.04,39619.94,39556.04,39616.14,237.08242
2022-05-05 07:45:00,39616.15,39616.49,39582.28,39588.84,176.21121
2022-05-05 08:00:00,39588.85,39629.85,39513.56,39620.37,379.23581
2022-05-05 08:15:00,39620.37,39629.85,39570.38,39579.34,172.52698
2022-05-05 08:30:00,39579.34,39579.35,39456.61,39470.01,363.05507
2022-05-05 08:45:00,39470.0,39529.64,39444.01,39482.98,270.69134
2022-05-05 09:00:00,39482.98,39560.0,39479.58,39549.77,218.97221
2022-05-05 09:15:00,39549.77,39553.72,39444.61,39469.18,244.17534
2022-05-05 09:30:00,39469.18,39484.27,39407.17,39484.27,293.98507
2022-05-05 09:45:00,39484.27,39497.24,39429.53,39485.25,225.42632
2022-05-05 10:00:00,39485.25,39520.0,39474.71,39504.95,268.0415
2022-05-05 10:15:00,39504.95,39549.16,39456.02,39546.04,252.12027
2022-05-05 10:30:00,39546.04,39619.37,39515.92,39591.42,518.16096
2022-05-05 10:45:00,39591.43,39591.43,39500.14,39513.66,275.65754
2022-05-05 11:00:00,39513.67,39576.0,39505.95,39533.33,297.52495
2022-05-05 11:15:00,39533.32,39569.82,39520.0,39546.03,168.74114
2022-05-05 11:30:00,39546.02,39546.03,39490.15,39529.3,206.23155
2022-05-05 11:45:00,39529.31,39530.0,39451.42,39492.83,352.00989
2022-05-05 12:00:00,39492.84,39541.85,39460.0,39526.03,415.91366
2022-05-05 12:15:00,39526.04,39527.82,39455.34,39512.04,334.66995
2022-05-05 12:30:00,39512.04,39544.39,39501.81,39535.01,248.92996
2022-05-05 12:45:00,39535.02,39545.66,39486.73,39503.95,256.72882
2022-05-05 13:00:00,39503.96,39503.96,39422.91,39463.44,359.20239
2022-05-05 13:15:00,39463.44,39485.85,39350.0,39386.48,528.29473
2022-05-05 13:30:00,39386.48,39392.99,39219.91,39219.92,1176.85597
2022-05-05 13:45:00,39219.92,39250.0,38960.53,38992.54,2075.93138
2022-05-05 14:00:00,38992.53,39053.69,38751.0,38872.41,2479.75157
2022-05-05 14:15:00,38872.42,38872.42,38495.13,38643.35,2049.50231
2022-05-05 14:30:00,38643.34,38650.0,38225.0,38391.53,2331.26692
2022-05-05 14:45:00,38391.53,38414.61,38090.29,38209.0,2490.45976
2022-05-05 15:00:00,38209.01,38220.88,36514.29,37241.84,9527.72259
2022-05-05 15:15:00,37241.84,37399.94,36870.45,37114.16,4035.02707
2022-05-05 15:30:00,37114.15,37282.0,36956.36,37034.57,3486.40678
2022-05-05 15:45:00,37034.56,37070.08,36592.0,36909.67,3837.24127
2022-05-05 16:00:00,36909.67,37099.99,36784.87,37032.25,3015.58322
2022-05-05 16:15:00,37032.25,37322.0,36970.43,37133.02,2127.44057
2022-05-05 16:30:00,37133.02,37155.9,36822.63,36911.6,1755.6557
2022-05-05 16:45:00,36911.6,37109.79,36864.9,37036.55,1120.52998
2022-05-05 17:00:00,37036.55,37162.48,37020.75,37030.1,972.33044
2022-05-05 17:15:00,37030.1,37075.91,36826.61,36925.9,1129.40334
2022-05-05 17:30:00,36925.91,37005.8,36850.01,36903.8,1042.50837
2022-05-05 17:45:00,36903.81,36917.31,36770.05,36816.56,923.40055
2022-05-05 18:00:00,36816.55,36852.65,36655.0,36730.16,1061.15189
2022-05-05 18:15:00,36730.16,36820.26,36001.0,36184.32,3662.5006
2022-05-05 18:30:00,36184.32,36427.88,36172.93,36338.81,1913.15986
2022-05-05 18:45:00,36338.81,36607.5,36272.58,36387.03,1853.74931
2022-05-05 19:00:00,36386.83,36390.0,35785.0,35885.65,3396.97876
2022-05-05 19:15:00,35885.66,35954.11,35571.9,35835.91,2738.12314
2022-05-05 19:30:00,35835.91,36229.21,35765.19,36124.6,2063.0271
2022-05-05 19:45:00,36124.6,36383.7,35955.01,36316.0,2185.36986
2022-05-05 20:00:00,36316.01,36409.97,36132.85,36383.21,1207.88101
2022-05-05 20:15:00,36383.22,36390.44,36192.4,36211.35,700.11952
2022-05-05 20:30:00,36211.35,36359.79,36165.9,36304.25,573.37645
2022-05-05 20:45:00,36304.26,36477.71,36262.0,36466.44,648.82852
2022-05-05 21:00:00,36466.44,36469.49,36328.8,36390.37,469.2843
2022-05-05 21:15:00,36390.36,36599.99,36380.03,36500.01,582.22011
2022-05-05 21:30:00,36500.01,36600.0,36458.0,36565.74,264.5178
2022-05-05 21:45:00,36565.75,36574.58,36435.31,36458.58,481.61993
2022-05-05 22:00:00,36458.58,36495.0,36406.59,36469.37,433.094
2022-05-05 22:15:00,36469.36,36469.37,36328.28,36402.32,352.034
2022-05-05 22:30:00,36402.33,36446.6,36358.0,36358.0,275.64488
2022-05-05 22:45:00,36358.01,36375.44,36211.89,36238.63,394.33954
2022-05-05 23:00:00,36238.62,36561.65,36238.62,36476.71,630.22021
2022-05-05 23:15:00,36476.72,36598.01,36401.15,36512.19,484.39962
2022-05-05 23:30:00,36512.19,36534.69,36452.25,36522.05,304.77094
2022-05-05 23:45:00,36522.05,36600.0,36484.23,36552.97,409.86785
2022-05-06 00:00:00,36552.97,36675.63,36482.75,36493.95,730.05375
2022-05-06 00:15:00,36493.96,36520.89,36440.63,36507.66,403.52653
2022-05-06 00:30:00,36507.65,36507.66,36383.49,36408.75,318.68114
2022-05-06 00:45:00,36408.74,36408.75,36290.0,36373.41,450.20698
2022-05-06 01:00:00,36373.42,36406.33,36275.0,36275.0,322.10875
2022-05-06 01:15:00,36275.0,36363.26,36163.44,36253.12,642.97664
2022-05-06 01:30:00,36253.12,36288.0,36210.19,36262.47,255.94221
2022-05-06 01:45:00,36262.48,36314.59,36210.57,36311.56,350.84595
2022-05-06 02:00:00,36311.57,36467.76,36311.56,36461.65,651.90856
2022-05-06 02:15:00,36461.65,36553.33,36450.8,36548.79,662.15245
2022-05-06 02:30:00,36548.79,36548.8,36463.89,36496.03,319.01532
2022-05-06 02:45:00,36496.02,36500.0,36420.23,36433.4,258.74555
2022-05-06 03:00:00,36433.41,36469.23,36390.0,36421.32,228.26581
2022-05-06 03:15:00,36421.31,36421.33,36370.0,36385.38,193.38209
2022-05-06 03:30:00,36385.38,36447.23,36360.31,36365.25,274.71017
2022-05-06 03:45:00,36365.25,36474.6,36365.24,36461.82,341.69691
2022-05-06 04:00:00,36461.81,36472.91,36335.17,36338.51,291.40452
2022-05-06 04:15:00,36338.5,36385.62,36287.46,36343.07,310.84779
2022-05-06 04:30:00,36343.08,36370.0,36325.02,36359.57,221.16728
2022-05-06 04:45:00,36359.57,36436.1,36336.46,36435.42,266.64818
2022-05-06 05:00:00,36435.43,36467.23,36381.56,36431.26,295.96757
2022-05-06 05:15:00,36431.26,36484.98,36418.4,36469.2,297.95128
2022-05-06 05:30:00,36469.21,36491.01,36434.0,36478.27,325.72812
2022-05-06 05:45:00,36478.27,36509.69,36453.0,36501.45,326.93123
2022-05-06 06:00:00,36501.46,36550.0,36470.38,36475.93,337.87166
2022-05-06 06:15:00,36475.92,36490.0,36410.01,36417.85,261.22605
2022-05-06 06:30:00,36417.85,36467.17,36413.02,36440.92,194.23463
2022-05-06 06:45:00,36440.93,36446.09,36393.12,36409.12,200.77485
2022-05-06 07:00:00,36409.12,36418.41,36361.4,36413.65,372.26761
2022-05-06 07:15:00,36413.95,36448.0,36365.88,36374.94,306.62069
2022-05-06 07:30:00,36374.95,36383.64,35833.01,35919.3,2365.46122
2022-05-06 07:45:00,35919.31,36440.0,35860.59,36371.94,3149.88596
2022-05-06 08:00:00,36371.94,36514.63,36163.92,36256.03,978.97602
2022-05-06 08:15:00,36256.03,36378.13,36190.0,36301.95,595.94721
2022-05-06 08:30:00,36301.96,36409.46,36206.91,36231.43,430.64549
2022-05-06 08:45:00,36231.42,36304.53,36190.85,36218.08,426.13102
2022-05-06 09:00:00,36218.07,36260.88,36182.14,36212.72,308.40663
2022-05-06 09:15:00,36212.72,36335.54,36169.39,36309.17,448.90703
2022-05-06 09:30:00,36309.17,36432.16,36300.0,36361.27,325.87679
2022-05-06 09:45:00,36361.27,36410.19,36342.5,36406.54,232.25449
2022-05-06 10:00:00,36406.54,36426.52,36271.53,36279.81,344.32039
2022-05-06 10:15:00,36279.81,36289.85,36220.77,36252.29,228.92945
2022-05-06 10:30:00,36252.3,36264.42,36032.87,36093.96,723.42791
2022-05-06 10:45:00,36093.97,36149.98,35793.81,35944.81,1136.88215
2022-05-06 11:00:00,35944.82,36128.31,35705.9,35793.18,1155.03629
2022-05-06 11:15:00,35793.19,35847.49,35587.1,35725.73,1069.95596
2022-05-06 11:30:00,35725.73,35992.8,35630.67,35810.16,1136.1942
2022-05-06 11:45:00,35810.16,35893.34,35771.21,35780.84,669.68625
2022-05-06 12:00:00,35780.83,35908.77,35706.07,35713.41,663.04122
2022-05-06 12:15:00,35713.41,36073.05,35688.6,35978.8,1131.03563
2022-05-06 12:30:00,35978.8,36339.26,35978.79,36089.54,2577.96903
2022-05-06 12:45:00,36089.54,36102.58,35770.49,35826.22,1172.06925
2022-05-06 13:00:00,35826.22,36012.59,35720.0,35930.0,848.39359
2022-05-06 13:15:00,35930.01,36028.78,35881.36,35999.2,617.1366
2022-05-06 13:30:00,35999.2,36063.72,35258.0,35505.41,5614.51286
2022-05-06 13:45:00,35505.42,35780.0,35337.14,35747.51,2254.94976
2022-05-06 14:00:00,35747.51,36080.0,35637.21,35905.99,3037.94802
2022-05-06 14:15:00,35905.99,36199.99,35800.46,35818.44,2298.47105
2022-05-06 14:30:00,35818.45,35985.58,35743.47,35916.95,1937.65106
2022-05-06 14:45:00,35916.96,36246.49,35894.39,36140.18,1806.1877
2022-05-06 15:00:00,36140.17,36244.28,36065.01,36204.73,1085.46297
2022-05-06 15:15:00,36204.73,36436.2,36170.91,36307.62,1260.65542
2022-05-06 15:30:00,36307.62,36326.83,36003.07,36083.81,986.5364
2022-05-06 15:45:00,36083.82,36210.0,35950.0,36004.34,969.25205
2022-05-06 16:00:00,36004.33,36208.82,35928.48,35980.77,1081.45571
2022-05-06 16:15:00,35980.77,36173.45,35932.57,36106.0,920.45591
2022-05-06 16:30:00,36106.0,36197.26,36051.15,36140.36,821.83343
2022-05-06 16:45:00,36140.36,36235.29,36029.46,36218.01,685.13283
2022-05-06 17:00:00,36218.02,36239.4,36106.16,36119.33,508.24841
2022-05-06 17:15:00,36119.34,36170.0,35992.09,36095.83,697.92301
2022-05-06 17:30:00,36095.82,36126.13,35990.0,36015.41,625.72737
2022-05-06 17:45:00,36015.41,36050.0,35848.13,35896.43,842.96701
2022-05-06 18:00:00,35896.42,35950.0,35841.82,35903.63,534.47319
2022-05-06 18:15:00,35903.64,35996.16,35884.34,35925.81,459.92664
2022-05-06 18:30:00,35925.81,36010.0,35834.03,35958.67,451.89183
2022-05-06 18:45:00,35958.67,36100.0,35933.12,35940.01,568.04233
2022-05-06 19:00:00,35940.0,36026.41,35881.5,35948.4,480.81053
2022-05-06 19:15:00,35948.41,35983.46,35841.63,35962.93,638.14791
2022-05-06 19:30:00,35962.93,36141.46,35955.99,36057.73,873.75326
2022-05-06 19:45:00,36057.74,36151.79,35939.83,36001.35,702.69694
2022-05-06 20:00:00,36001.34,36006.71,35901.0,35911.94,270.10503
2022-05-06 20:15:00,35911.94,35925.78,35863.59,35898.38,207.76144
2022-05-06 20:30:00,35898.38,35975.0,35865.29,35971.17,149.48917
2022-05-06 20:45:00,35971.18,36113.89,35965.21,36082.53,246.60491
2022-05-06 21:00:00,36082.53,36102.4,35996.38,36017.46,236.96643
2022-05-06 21:15:00,36017.46,36063.73,35990.57,36063.72,133.94064
2022-05-06 21:30:00,36063.73,36078.31,35934.27,35934.28,135.46105
2022-05-06 21:45:00,35934.27,35970.02,35894.91,35959.47,138.05766
2022-05-06 22:00:00,35959.47,36003.84,35881.55,35887.22,169.66845
2022-05-06 22:15:00,35887.21,35973.03,35887.21,35924.94,190.3114
2022-05-06 22:30:00,35924.94,35987.29,35884.81,35987.28,198.96375
2022-05-06 22:45:00,35987.28,36072.57,35969.98,35999.24,381.50115
2022-05-06 23:00:00,35999.23,36088.57,35999.23,36066.05,195.65286
2022-05-06 23:15:00,36066.04,36116.81,36051.99,36091.38,170.50477
2022-05-06 23:30:00,36091.38,36096.78,36030.17,36075.15,139.62898
2022-05-06 23:45:00,36075.16,36085.12,36000.78,36013.77,177.64053
2022-05-07 00:00:00,36013.77,36051.57,35945.0,36042.72,304.34637
2022-05-07 00:15:00,36042.71,36077.98,35966.56,35972.47,236.93616
2022-05-07 00:30:00,35972.47,36031.8,35950.0,36021.89,178.53579
2022-05-07 00:45:00,36021.89,36027.4,35962.03,35995.93,128.3428
2022-05-07 01:00:00,35995.94,36045.21,35974.78,35988.7,198.2056
2022-05-07 01:15:00,35988.7,36004.48,35935.57,35962.92,269.29092
2022-05-07 01:30:00,35962.92,35973.81,35927.14,35941.88,108.02584
2022-05-07 01:45:00,35941.87,36022.15,35918.67,36017.05,187.92984
2022-05-07 02:00:00,36017.06,36030.0,35960.51,36007.54,229.15434
2022-05-07 02:15:00,36007.54,36015.57,35936.28,35985.02,173.47355
2022-05-07 02:30:00,35985.03,35995.93,35946.67,35982.87,154.12842
2022-05-07 02:45:00,35982.87,35982.87,35940.0,35953.64,134.53229
2022-05-07 03:00:00,35953.63,35959.99,35907.29,35910.98,139.77094
2022-05-07 03:15:00,35910.99,35941.69,35800.0,35822.9,347.86884
2022-05-07 03:30:00,35822.9,35882.78,35760.0,35861.46,303.83455
2022-05-07 03:45:00,35861.47,35895.61,35795.4,35812.21,158.89599
2022-05-07 04:00:00,35812.22,35854.1,35766.0,35799.99,200.57877
2022-05-07 04:15:00,35799.99,35882.67,35755.85,35870.65,383.35654
2022-05-07 04:30:00,35870.66,35879.48,35784.35,35790.0,218.25885
2022-05-07 04:45:00,35790.01,35835.66,35725.72,35746.63,236.16048
2022-05-07 05:00:00,35746.62,35827.08,35722.24,35812.61,207.00031
2022-05-07 05:15:00,35812.62,35897.44,35781.98,35867.19,286.04201
2022-05-07 05:30:00,35867.2,35893.91,35820.0,35889.62,251.01283
2022-05-07 05:45:00,35889.62,35900.0,35839.08,35898.95,153.18078
2022-05-07 06:00:00,35898.96,35909.75,35842.89,35850.01,211.8377
2022-05-07 06:15:00,35850.0,35874.66,35794.31,35813.54,274.52926
2022-05-07 06:30:00,35813.55,35866.15,35808.68,35853.44,182.9073
2022-05-07 06:45:00,35853.44,35878.0,35790.02,35806.27,221.58102
2022-05-07 07:00:00,35806.28,35832.12,35800.0,35810.01,543.9068
2022-05-07 07:15:00,35810.01,35870.0,35810.0,35835.31,246.01518
2022-05-07 07:30:00,35835.32,35934.62,35826.36,35934.62,341.1279
2022-05-07 07:45:00,35934.61,35961.05,35906.53,35921.6,354.73614
2022-05-07 08:00:00,35921.6,35990.0,35879.96,35985.75,346.81363
2022-05-07 08:15:00,35985.74,36059.09,35930.12,35951.3,381.33835
2022-05-07 08:30:00,35951.31,36013.29,35933.12,35980.23,365.94997
2022-05-07 08:45:00,35980.23,36069.01,35980.22,36015.01,277.03837
2022-05-07 09:00:00,36015.0,36028.42,35976.7,36020.0,205.42467
2022-05-07 09:15:00,36020.0,36060.83,35984.07,36009.23,190.71762
2022-05-07 09:30:00,36009.24,36028.28,35985.52,36017.33,270.93868
2022-05-07 09:45:00,36017.32,36017.33,35965.14,35986.05,169.19685
2022-05-07 10:00:00,35986.04,36027.84,35955.17,36020.7,355.91744
2022-05-07 10:15:00,36020.7,36044.24,35971.21,36044.24,275.6452
2022-05-07 10:30:00,36044.23,36144.0,36022.21,36083.22,380.23256
2022-05-07 10:45:00,36083.22,36087.44,36032.26,36087.43,166.6685
2022-05-07 11:00:00,36087.44,36127.43,36056.68,36114.01,180.34446
2022-05-07 11:15:00,36114.0,36146.3,36070.0,36070.0,193.89511
2022-05-07 11:30:00,36070.01,36081.25,35999.99,36049.89,336.65103
2022-05-07 11:45:00,36049.89,36070.61,36019.14,36055.86,292.34002
2022-05-07 12:00:00,36055.86,36055.86,35998.51,36028.68,202.71928
2022-05-07 12:15:00,36028.67,36028.68,36009.94,36019.77,126.68106
2022-05-07 12:30:00,36019.78,36050.0,35972.76,35972.77,450.64243
2022-05-07 12:45:00,35972.76,36049.37,35970.09,36033.4,187.00708
2022-05-07 13:00:00,36033.4,36049.42,35882.35,35904.03,363.1573
2022-05-07 13:15:00,35904.03,35962.52,35866.0,35890.01,422.22398
2022-05-07 13:30:00,35890.01,35940.91,35873.35,35896.28,426.86705
2022-05-07 13:45:00,35896.29,35952.1,35880.91,35900.74,290.97772
2022-05-07 14:00:00,35900.73,35928.41,35886.0,35899.61,161.51314
2022-05-07 14:15:00,35899.61,35940.27,35882.1,35921.97,194.2949
2022-05-07 14:30:00,35921.97,35955.54,35917.5,35937.62,141.73772
2022-05-07 14:45:00,35937.62,35995.99,35920.0,35962.96,214.24935
2022-05-07 15:00:00,35962.96,35989.9,35946.19,35985.61,141.49739
2022-05-07 15:15:00,35985.61,36085.5,35963.39,35999.6,322.5554
2022-05-07 15:30:00,35999.6,36015.48,35947.35,35950.78,146.813
2022-05-07 15:45:00,35950.78,35985.61,35950.0,35962.47,117.1558
2022-05-07 16:00:00,35962.47,35979.42,35942.0,35966.78,174.66955
2022-05-07 16:15:00,35966.78,35966.79,35925.0,35958.0,127.43387
2022-05-07 16:30:00,35958.01,35958.01,35930.36,35945.08,110.18682
2022-05-07 16:45:00,35945.07,35970.0,35885.01,35965.83,195.24647
2022-05-07 17:00:00,35965.83,35965.84,35899.09,35923.58,156.71815
2022-05-07 17:15:00,35923.57,35937.2,35882.74,35906.57,146.95647
2022-05-07 17:30:00,35906.56,35916.78,35865.89,35905.34,155.82512
2022-05-07 17:45:00,35905.35,35905.35,35874.07,35886.31,114.85325
2022-05-07 18:00:00,35886.31,35916.68,35880.41,35916.68,120.60308
2022-05-07 18:15:00,35916.68,35997.14,35916.67,35948.78,296.64397
2022-05-07 18:30:00,35948.77,35966.04,35940.0,35946.55,86.97218
2022-05-07 18:45:00,35946.54,35954.14,35869.79,35896.35,132.26231
2022-05-07 19:00:00,35896.35,35925.27,35875.22,35900.94,199.83571
2022-05-07 19:15:00,35900.94,35925.62,35859.0,35890.53,124.90817
2022-05-07 19:30:00,35890.53,35910.0,35877.51,35909.99,92.35103
2022-05-07 19:45:00,35910.0,35910.0,35852.06,35876.36,152.21189
2022-05-07 20:00:00,35876.37,35876.37,35822.01,35835.23,245.22796
2022-05-07 20:15:00,35835.23,35835.24,35800.0,35815.56,206.16559
2022-05-07 20:30:00,35815.55,35815.56,35760.0,35784.92,1097.59439
2022-05-07 20:45:00,35784.92,35820.31,35752.35,35785.69,231.80372
2022-05-07 21:00:00,35785.69,35820.91,35376.0,35469.3,1489.03127
2022-05-07 21:15:00,35469.31,35549.3,35117.45,35344.46,1706.458
2022-05-07 21:30:00,35344.45,35528.41,35270.94,35363.3,463.7342
2022-05-07 21:45:00,35363.3,35440.0,35000.0,35026.37,1169.17499
2022-05-07 22:00:00,35026.37,35266.64,35018.14,35251.16,918.38522
2022-05-07 22:15:00,35251.16,35328.47,35110.0,35201.3,651.06933
2022-05-07 22:30:00,35201.3,35320.0,35140.51,35164.48,1011.03098
2022-05-07 22:45:00,35164.49,35183.18,34785.0,35046.06,2727.64134
2022-05-07 23:00:00,35046.07,35450.05,35015.53,35450.04,1392.86139
2022-05-07 23:15:00,35450.04,35699.91,35390.47,35608.75,1161.84918
2022-05-07 23:30:00,35608.74,35769.69,35555.01,35566.41,900.67789
2022-05-07 23:45:00,35566.41,35574.45,35462.05,35472.39,656.61416
2022-05-08 00:00:00,35472.4,35514.22,35392.17,35455.52,568.70725
2022-05-08 00:15:00,35455.53,35455.53,35325.0,35339.76,740.51893
2022-05-08 00:30:00,35339.76,35378.36,35245.94,35261.65,468.04586
2022-05-08 00:45:00,35261.66,35330.0,35071.97,35107.02,832.49689
2022-05-08 01:00:00,35107.02,35237.33,35107.02,35211.07,870.28222
2022-05-08 01:15:00,35211.07,35211.08,34971.42,35135.33,834.99228
2022-05-08 01:30:00,35135.33,35168.91,35039.68,35095.31,618.28036
2022-05-08 01:45:00,35095.3,35126.69,34690.5,34824.17,1872.33129
2022-05-08 02:00:00,34824.18,34925.5,34545.0,34603.79,2370.26021
2022-05-08 02:15:00,34603.8,34747.45,34394.94,34589.89,2205.5047
2022-05-08 02:30:00,34589.88,34628.94,34427.34,34533.61,1463.31739
2022-05-08 02:45:00,34533.62,34647.98,34315.78,34575.77,1423.41786
2022-05-08 03:00:00,34575.76,34634.52,34210.0,34438.88,2542.625
2022-05-08 03:15:00,34438.88,34534.17,34382.1,34456.16,1733.8453
2022-05-08 03:30:00,34456.16,34479.54,34281.0,34354.99,1323.60969
2022-05-08 03:45:00,34354.98,34527.54,34347.55,34480.24,1289.94534
2022-05-08 04:00:00,34480.23,34668.91,34450.0,34609.8,1072.48526
2022-05-08 04:15:00,34609.79,34676.07,34567.01,34658.52,532.54222
2022-05-08 04:30:00,34658.52,34678.97,34520.34,34540.35,642.34162
2022-05-08 04:45:00,34540.35,34540.35,34397.46,34400.81,787.69901
2022-05-08 05:00:00,34400.81,34477.39,34365.39,34420.74,552.88127
2022-05-08 05:15:00,34420.74,34460.7,34318.46,34374.67,429.35333
2022-05-08 05:30:00,34374.67,34445.31,34335.63,34358.99,370.78241
2022-05-08 05:45:00,34358.99,34467.08,34358.98,34449.15,437.08528
2022-05-08 06:00:00,34449.14,34647.76,34449.14,34638.35,719.20494
2022-05-08 06:15:00,34638.36,34671.0,34545.0,34611.91,452.95873
2022-05-08 06:30:00,34611.9,34744.12,34578.87,34701.65,441.1482
2022-05-08 06:45:00,34701.65,34952.5,34692.1,34778.1,683.4944
2022-05-08 07:00:00,34778.09,34906.04,34701.67,34737.67,344.07206
2022-05-08 07:15:00,34737.67,34825.11,34709.88,34722.09,345.25194
2022-05-08 07:30:00,34722.1,34767.82,34681.0,34689.98,329.02125
2022-05-08 07:45:00,34689.98,34700.0,34579.17,34596.55,1059.60925
2022-05-08 08:00:00,34596.55,34700.0,34588.28,34652.83,416.91015
2022-05-08 08:15:00,34652.83,34668.26,34506.21,34526.44,507.71143
2022-05-08 08:30:00,34526.45,34624.33,34501.57,34618.39,318.97873
2022-05-08 08:45:00,34618.39,34729.79,34618.38,34664.04,611.86239
2022-05-08 09:00:00,34664.05,34705.9,34540.27,34602.53,355.99539
2022-05-08 09:15:00,34602.53,34611.25,34540.17,34542.84,262.91144
2022-05-08 09:30:00,34542.85,34609.99,34520.32,34607.07,414.02945
2022-05-08 09:45:00,34607.07,34612.47,34528.92,34571.29,400.61611
2022-05-08 10:00:00,34571.29,34671.98,34515.45,34643.87,609.31011
2022-05-08 10:15:00,34643.87,34727.08,34622.28,34662.01,713.41459
2022-05-08 10:30:00,34662.02,34725.41,34661.4,34700.0,378.6032
2022-05-08 10:45:00,34700.0,34799.71,34698.38,34730.95,422.85349
2022-05-08 11:00:00,34730.94,34838.25,34719.59,34769.32,868.57151
2022-05-08 11:15:00,34769.32,34870.88,34736.0,34818.82,336.91592
2022-05-08 11:30:00,34818.82,34838.53,34750.15,34755.02,229.91747
2022-05-08 11:45:00,34755.02,34805.25,34715.94,34786.24,151.48986
2022-05-08 12:00:00,34786.25,34843.01,34729.15,34831.54,382.07661
2022-05-08 12:15:00,34831.53,34840.01,34652.99,34685.46,534.35612
2022-05-08 12:30:00,34685.45,34685.8,34614.6,34666.98,271.63921
2022-05-08 12:45:00,34666.97,34709.82,34600.0,34627.6,448.48416
2022-05-08 13:00:00,34627.59,34662.96,34561.83,34627.27,453.73835
2022-05-08 13:15:00,34627.27,34679.83,34550.01,34604.85,382.2796
2022-05-08 13:30:00,34604.84,34620.0,34550.0,34586.95,685.71727
2022-05-08 13:45:00,34586.94,34621.1,34361.0,34371.16,1999.33288
2022-05-08 14:00:00,34371.16,34550.0,34301.01,34451.5,766.67262
2022-05-08 14:15:00,34451.5,34510.01,34380.0,34468.36,388.36519
2022-05-08 14:30:00,34468.35,34586.62,34355.19,34356.47,478.01142
2022-05-08 14:45:00,34356.48,34477.66,34350.29,34450.84,561.37303
2022-05-08 15:00:00,34450.83,34574.63,34443.31,34483.41,405.1428
2022-05-08 15:15:00,34483.41,34583.82,34459.08,34532.44,387.8436
2022-05-08 15:30:00,34532.43,34594.07,34480.48,34486.8,354.80919
2022-05-08 15:45:00,34486.79,34498.92,34350.0,34357.92,749.49033
2022-05-08 16:00:00,34357.91,34431.66,34312.0,34408.06,616.97574
2022-05-08 16:15:00,34408.07,34440.0,34315.61,34414.98,541.78181
2022-05-08 16:30:00,34414.99,34544.4,34413.25,34539.25,378.36686
2022-05-08 16:45:00,34539.25,34550.0,34358.24,34383.19,569.45533
2022-05-08 17:00:00,34383.18,34389.1,33713.95,34025.77,5556.56039
2022-05-08 17:15:00,34025.77,34135.96,33829.65,33987.97,3182.18693
2022-05-08 17:30:00,33987.97,33988.92,33813.48,33921.06,761.07124
2022-05-08 17:45:00,33921.05,34117.57,33884.07,34068.7,831.95929
2022-05-08 18:00:00,34068.7,34122.68,33821.5,33926.85,621.13135
2022-05-08 18:15:00,33926.85,34452.28,33897.94,34221.56,1121.90344
2022-05-08 18:30:00,34221.55,34597.33,34194.89,34563.44,1024.31716
2022-05-08 18:45:00,34563.44,34629.53,34463.97,34515.54,574.04635
2022-05-08 19:00:00,34515.54,34685.42,34488.92,34603.16,558.83625
2022-05-08 19:15:00,34603.16,34763.34,34595.0,34661.52,601.81238
2022-05-08 19:30:00,34661.51,34698.33,34537.37,34562.88,411.30636
2022-05-08 19:45:00,34562.89,34622.24,34545.03,34587.64,295.25293
2022-05-08 20:00:00,34587.64,34640.0,34532.54,34575.02,459.64813
2022-05-08 20:15:00,34575.02,34587.48,34458.94,34473.22,486.93014
2022-05-08 20:30:00,34473.22,34517.06,34265.3,34320.01,1018.05629
2022-05-08 20:45:00,34320.0,34384.9,34216.54,34229.76,460.89672
2022-05-08 21:00:00,34229.75,34296.94,34229.75,34282.0,403.22148
2022-05-08 21:15:00,34282.0,34357.2,34274.05,34315.21,415.96505
2022-05-08 21:30:00,34315.21,34476.35,34315.0,34430.3,286.01361
2022-05-08 21:45:00,34430.31,34467.39,34407.93,34460.7,231.25078
2022-05-08 22:00:00,34460.7,34479.28,34031.54,34176.87,1197.8298
2022-05-08 22:15:00,34176.88,34253.21,34149.71,34156.23,421.10275
2022-05-08 22:30:00,34156.24,34218.24,34092.51,34190.23,322.46152
2022-05-08 22:45:00,34190.23,34315.76,34181.99,34275.27,249.03414
2022-05-08 23:00:00,34275.27,34289.52,34205.94,34247.1,335.19662
2022-05-08 23:15:00,34247.1,34251.16,34104.01,34116.19,431.05162
2022-05-08 23:30:00,34116.19,34116.19,33963.0,34041.5,810.14822
2022-05-08 23:45:00,34041.49,34132.96,33930.0,34038.4,662.3374
2022-05-09 00:00:00,34038.39,34171.41,33986.57,34089.47,675.58769
2022-05-09 00:15:00,34089.47,34126.69,34059.3,34067.8,434.98094
2022-05-09 00:30:00,34067.8,34169.43,34059.16,34160.88,923.61988
2022-05-09 00:45:00,34160.88,34231.72,34115.85,34142.51,926.60599
2022-05-09 01:00:00,34142.5,34183.59,34098.89,34132.15,722.173
2022-05-09 01:15:00,34132.15,34243.15,34132.15,34160.1,483.64205
2022-05-09 01:30:00,34160.1,34225.66,34090.58,34116.15,467.34374
2022-05-09 01:45:00,34116.15,34119.78,34022.76,34053.61,506.88288
2022-05-09 02:00:00,34053.6,34068.44,33833.0,33919.29,745.34821
2022-05-09 02:15:00,33919.29,33919.29,33436.22,33564.36,4538.54815
2022-05-09 02:30:00,33564.36,33690.47,33351.03,33487.89,2498.68636
2022-05-09 02:45:00,33487.89,33570.0,33267.26,33496.16,4203.50493
