time,open,high,low,close,volume
2023-11-23 02:15:00,37334.76,37390.5,37307.37,37341.14,293.24098
2023-11-23 02:30:00,37341.14,37375.97,37326.0,37339.0,183.42893
2023-11-23 02:45:00,37339.0,37371.1,37328.0,37335.98,275.56743
2023-11-23 03:00:00,37335.97,37338.11,37240.0,37275.76,346.958
2023-11-23 03:15:00,37275.76,37378.13,37269.55,37359.61,237.28434
2023-11-23 03:30:00,37359.61,37380.0,37293.5,37355.49,235.10135
2023-11-23 03:45:00,37355.49,37355.49,37299.69,37299.69,94.73775
2023-11-23 04:00:00,37299.7,37319.96,37267.07,37284.58,144.25646
2023-11-23 04:15:00,37284.59,37315.39,37279.59,37301.32,115.09687
2023-11-23 04:30:00,37301.32,37385.61,37297.05,37378.01,197.66531
2023-11-23 04:45:00,37378.01,37408.65,37340.07,37340.07,195.94561
2023-11-23 05:00:00,37340.08,37373.04,37340.0,37366.02,117.69939
2023-11-23 05:15:00,37366.02,37397.45,37347.08,37397.45,189.06043
2023-11-23 05:30:00,37397.45,37411.59,37312.88,37327.94,144.86947
2023-11-23 05:45:00,37327.94,37335.4,37308.12,37323.11,126.8405
2023-11-23 06:00:00,37323.11,37336.65,37282.0,37285.38,166.65229
2023-11-23 06:15:00,37285.38,37318.11,37268.67,37310.36,162.63861
2023-11-23 06:30:00,37310.36,37312.19,37268.25,37273.0,153.35488
2023-11-23 06:45:00,37273.01,37300.0,37268.67,37272.68,144.0057
2023-11-23 07:00:00,37272.68,37368.33,37272.68,37355.54,253.48779
2023-11-23 07:15:00,37355.54,37365.84,37339.43,37349.39,263.09176
2023-11-23 07:30:00,37349.4,37369.0,37321.2,37325.71,133.35062
2023-11-23 07:45:00,37325.71,37369.22,37325.7,37369.21,150.45734
2023-11-23 08:00:00,37369.22,37429.58,37358.54,37386.24,251.80722
2023-11-23 08:15:00,37386.24,37459.0,37386.23,37438.73,229.51114
2023-11-23 08:30:00,37438.73,37514.11,37438.73,37487.5,318.31192
2023-11-23 08:45:00,37487.51,37507.5,37435.0,37500.0,211.05738
2023-11-23 09:00:00,37500.01,37514.99,37467.5,37490.97,185.68396
2023-11-23 09:15:00,37490.98,37490.98,37449.12,37462.5,169.59062
2023-11-23 09:30:00,37462.5,37546.29,37452.92,37541.91,245.58679
2023-11-23 09:45:00,37541.91,37653.44,37510.0,37637.83,574.51903
2023-11-23 10:00:00,37637.83,37639.59,37532.69,37534.0,349.21795
2023-11-23 10:15:00,37534.01,37536.63,37453.94,37481.99,380.26413
2023-11-23 10:30:00,37481.99,37515.68,37435.35,37498.09,205.91519
2023-11-23 10:45:00,37498.1,37501.66,37451.99,37461.36,186.985
2023-11-23 11:00:00,37461.36,37464.98,37362.0,37384.69,295.29874
2023-11-23 11:15:00,37384.69,37391.1,37159.95,37268.9,1255.65274
2023-11-23 11:30:00,37268.9,37355.89,37268.89,37329.07,335.37759
2023-11-23 11:45:00,37329.06,37370.0,37255.2,37370.0,378.84467
2023-11-23 12:00:00,37370.0,37441.94,37358.0,37441.93,267.44165
2023-11-23 12:15:00,37441.92,37530.0,37406.92,37492.5,316.67356
2023-11-23 12:30:00,37492.51,37492.51,37327.13,37371.11,308.30961
2023-11-23 12:45:00,37371.11,37379.27,37261.1,37303.87,362.26847
2023-11-23 13:00:00,37303.87,37387.67,37278.95,37375.5,303.18087
2023-11-23 13:15:00,37375.49,37393.94,37304.0,37317.01,202.59699
2023-11-23 13:30:00,37317.0,37361.1,37292.5,37292.51,144.72786
2023-11-23 13:45:00,37292.51,37326.99,37221.75,37238.0,278.06055
2023-11-23 14:00:00,37238.0,37300.0,37227.33,37258.02,212.97813
2023-11-23 14:15:00,37258.02,37293.82,37165.0,37174.03,379.6709
2023-11-23 14:30:00,37174.03,37264.53,37123.77,37224.15,367.3387
2023-11-23 14:45:00,37224.14,37253.31,37128.0,37204.11,298.8274
2023-11-23 15:00:00,37204.1,37245.52,37143.09,37146.31,229.43586
2023-11-23 15:15:00,37146.31,37203.99,37014.46,37057.23,659.59198
2023-11-23 15:30:00,37057.23,37124.99,36925.0,37046.02,807.3988
2023-11-23 15:45:00,37046.02,37048.65,36870.0,36951.34,627.21416
2023-11-23 16:00:00,36951.34,37126.31,36917.0,37123.0,494.92832
2023-11-23 16:15:00,37123.0,37170.98,37082.87,37162.2,332.81317
2023-11-23 16:30:00,37162.2,37163.35,37082.17,37092.27,317.74509
2023-11-23 16:45:00,37092.28,37131.1,37064.0,37084.0,143.31552
2023-11-23 17:00:00,37084.0,37236.0,37082.01,37206.46,217.20745
2023-11-23 17:15:00,37206.47,37236.0,37182.2,37224.64,200.45001
2023-11-23 17:30:00,37224.64,37224.65,37134.65,37163.01,170.34513
2023-11-23 17:45:00,37163.02,37214.38,37152.11,37169.78,135.72764
2023-11-23 18:00:00,37169.77,37284.86,37163.55,37252.35,256.22979
2023-11-23 18:15:00,37252.34,37289.71,37246.37,37256.01,170.03144
2023-11-23 18:30:00,37256.01,37286.0,37231.41,37238.03,157.60685
2023-11-23 18:45:00,37238.02,37286.54,37238.02,37255.71,98.32865
2023-11-23 19:00:00,37255.71,37273.38,37181.04,37238.91,182.28686
2023-11-23 19:15:00,37238.91,37292.25,37225.23,37237.45,202.11155
2023-11-23 19:30:00,37237.45,37259.78,37221.1,37242.23,123.06088
2023-11-23 19:45:00,37242.23,37350.0,37242.23,37281.42,250.68436
2023-11-23 20:00:00,37281.42,37355.79,37281.42,37308.0,185.32431
2023-11-23 20:15:00,37308.01,37385.0,37308.0,37369.26,193.09097
2023-11-23 20:30:00,37369.27,37369.27,37274.94,37292.36,130.97962
2023-11-23 20:45:00,37292.37,37303.57,37271.1,37278.95,106.67598
2023-11-23 21:00:00,37278.95,37374.44,37278.94,37352.02,198.02885
2023-11-23 21:15:00,37352.03,37362.0,37301.1,37318.63,148.01109
2023-11-23 21:30:00,37318.63,37325.39,37251.11,37260.38,114.75422
2023-11-23 21:45:00,37260.38,37282.52,37239.01,37245.87,93.00369
2023-11-23 22:00:00,37245.88,37268.19,37245.22,37248.52,116.63783
2023-11-23 22:15:00,37248.51,37253.63,37210.0,37235.93,92.6314
2023-11-23 22:30:00,37235.94,37256.29,37203.65,37240.94,103.61814
2023-11-23 22:45:00,37240.93,37305.82,37231.09,37304.99,99.26809
2023-11-23 23:00:00,37305.0,37385.0,37304.99,37378.41,291.68479
2023-11-23 23:15:00,37378.41,37384.5,37306.12,37306.12,124.03845
2023-11-23 23:30:00,37306.13,37327.52,37272.0,37280.2,102.50578
2023-11-23 23:45:00,37280.2,37299.19,37260.34,37294.28,120.95224
2023-11-24 00:00:00,37294.27,37317.5,37251.51,37261.99,118.53794
2023-11-24 00:15:00,37261.99,37334.91,37261.98,37321.54,105.27445
2023-11-24 00:30:00,37321.54,37326.91,37304.48,37317.05,95.38242
2023-11-24 00:45:00,37317.05,37321.72,37288.19,37294.47,65.90257
2023-11-24 01:00:00,37294.47,37447.2,37294.47,37433.5,439.73846
2023-11-24 01:15:00,37433.49,37494.57,37422.69,37462.03,460.81486
2023-11-24 01:30:00,37462.03,37479.86,37396.73,37409.12,164.42192
2023-11-24 01:45:00,37409.12,37422.73,37382.49,37395.97,79.50154
2023-11-24 02:00:00,37395.97,37419.06,37326.36,37381.1,147.73297
2023-11-24 02:15:00,37381.1,37419.35,37381.09,37402.62,129.56735
2023-11-24 02:30:00,37402.62,37438.36,37391.1,37427.04,114.22507
2023-11-24 02:45:00,37427.04,37427.04,37373.96,37383.51,128.59866
2023-11-24 03:00:00,37383.51,37385.16,37364.87,37376.56,116.94316
2023-11-24 03:15:00,37376.56,37393.32,37358.19,37379.56,94.09366
2023-11-24 03:30:00,37379.56,37381.11,37321.28,37344.21,89.56405
2023-11-24 03:45:00,37344.2,37351.21,37302.54,37315.65,110.38425
2023-11-24 04:00:00,37315.64,37323.58,37300.39,37306.0,134.46379
2023-11-24 04:15:00,37306.01,37339.41,37306.0,37325.38,115.04777
2023-11-24 04:30:00,37325.38,37353.74,37324.58,37349.99,124.36809
2023-11-24 04:45:00,37350.0,37360.28,37337.03,37348.0,72.38968
2023-11-24 05:00:00,37348.01,37351.97,37309.0,37318.76,130.67753
2023-11-24 05:15:00,37318.77,37367.71,37314.64,37367.7,95.97488
2023-11-24 05:30:00,37367.7,37399.4,37367.7,37393.83,119.91474
2023-11-24 05:45:00,37393.83,37425.65,37378.0,37425.64,90.15752
2023-11-24 06:00:00,37425.65,37425.65,37379.43,37397.63,140.5783
2023-11-24 06:15:00,37397.64,37408.0,37365.45,37365.46,130.19771
2023-11-24 06:30:00,37365.45,37420.99,37363.62,37420.98,181.63871
2023-11-24 06:45:00,37420.97,37420.98,37365.44,37379.17,153.00272
2023-11-24 07:00:00,37379.17,37381.1,37356.01,37366.57,122.77437
2023-11-24 07:15:00,37366.57,37389.71,37365.0,37373.99,102.08123
2023-11-24 07:30:00,37373.99,37439.0,37373.99,37439.0,289.84179
2023-11-24 07:45:00,37438.99,37567.99,37438.99,37522.99,714.3685
2023-11-24 08:00:00,37522.99,37570.0,37472.61,37481.99,325.38636
2023-11-24 08:15:00,37481.99,37564.3,37476.02,37497.75,341.93794
2023-11-24 08:30:00,37497.74,37508.0,37446.23,37449.81,175.52442
2023-11-24 08:45:00,37449.81,37480.0,37423.9,37437.9,200.88292
2023-11-24 09:00:00,37437.91,37522.96,37436.51,37518.92,236.86988
2023-11-24 09:15:00,37518.92,37569.3,37482.86,37559.99,303.15186
2023-11-24 09:30:00,37559.99,37722.88,37531.42,37700.01,932.77135
2023-11-24 09:45:00,37700.0,37720.66,37569.87,37622.41,548.30206
2023-11-24 10:00:00,37622.42,37666.25,37599.99,37622.01,287.00254
2023-11-24 10:15:00,37622.02,37789.63,37606.54,37713.29,610.79391
2023-11-24 10:30:00,37713.3,37988.0,37592.1,37677.53,2138.8507
2023-11-24 10:45:00,37677.53,37740.94,37575.46,37597.37,818.30969
2023-11-24 11:00:00,37597.35,37772.95,37563.66,37757.93,530.28099
2023-11-24 11:15:00,37757.92,37791.67,37705.04,37709.44,364.25352
2023-11-24 11:30:00,37709.44,38035.46,37667.39,37950.48,2031.06017
2023-11-24 11:45:00,37950.47,37980.7,37705.0,37741.99,1257.38833
2023-11-24 12:00:00,37741.99,37887.99,37726.0,37855.07,694.98222
2023-11-24 12:15:00,37855.06,37971.76,37837.09,37931.85,652.00558
2023-11-24 12:30:00,37931.85,37950.18,37791.0,37881.1,506.71405
2023-11-24 12:45:00,37881.11,37891.1,37696.01,37713.99,653.58472
2023-11-24 13:00:00,37713.99,37794.0,37656.15,37794.0,440.27069
2023-11-24 13:15:00,37794.0,37858.0,37678.01,37707.59,400.50736
2023-11-24 13:30:00,37707.59,37723.2,37622.06,37703.22,619.70864
2023-11-24 13:45:00,37703.22,37810.0,37699.4,37771.99,506.84255
2023-11-24 14:00:00,37771.99,37806.93,37696.01,37729.31,348.20684
2023-11-24 14:15:00,37729.31,37745.99,37639.66,37646.17,315.82482
2023-11-24 14:30:00,37646.18,37731.1,37600.0,37675.56,383.91302
2023-11-24 14:45:00,37675.56,37812.9,37664.97,37791.72,427.2807
2023-11-24 15:00:00,37791.73,37940.0,37775.93,37921.93,972.99968
2023-11-24 15:15:00,37921.93,38288.0,37870.82,38280.0,2588.189
2023-11-24 15:30:00,38280.01,38414.0,38050.0,38278.98,2268.62988
2023-11-24 15:45:00,38278.98,38319.53,38119.99,38221.11,1283.40972
2023-11-24 16:00:00,38221.1,38349.0,38221.1,38241.18,1048.49825
2023-11-24 16:15:00,38241.19,38260.76,38143.36,38150.27,711.52921
2023-11-24 16:30:00,38150.28,38176.47,38016.64,38090.94,681.32408
2023-11-24 16:45:00,38090.94,38099.41,37550.32,37725.99,3535.51248
2023-11-24 17:00:00,37725.98,37824.97,37630.0,37805.81,1431.69285
2023-11-24 17:15:00,37805.81,37918.92,37741.1,37820.25,559.89418
2023-11-24 17:30:00,37820.26,37905.69,37771.1,37773.99,406.54107
2023-11-24 17:45:00,37774.0,37867.09,37745.51,37850.0,535.80124
2023-11-24 18:00:00,37850.0,37891.7,37792.75,37811.63,311.92987
2023-11-24 18:15:00,37811.62,37825.02,37720.0,37776.45,337.85493
2023-11-24 18:30:00,37776.45,37776.46,37600.0,37607.19,429.67822
2023-11-24 18:45:00,37607.19,37726.68,37570.52,37722.53,371.63302
2023-11-24 19:00:00,37722.53,37730.98,37617.74,37703.91,305.15714
2023-11-24 19:15:00,37703.9,37715.05,37641.1,37714.31,213.55741
2023-11-24 19:30:00,37714.32,37771.74,37699.99,37764.01,186.75303
2023-11-24 19:45:00,37764.01,37800.05,37721.1,37766.11,408.09349
2023-11-24 20:00:00,37766.11,37798.26,37758.45,37797.24,181.80286
2023-11-24 20:15:00,37797.23,37827.95,37732.6,37808.32,211.63659
2023-11-24 20:30:00,37808.32,37833.67,37800.58,37824.82,131.95046
2023-11-24 20:45:00,37824.81,37888.75,37812.01,37827.57,280.40466
2023-11-24 21:00:00,37827.57,37922.27,37798.69,37902.21,243.0471
2023-11-24 21:15:00,37902.21,37943.6,37851.1,37895.58,270.386
2023-11-24 21:30:00,37895.59,37916.61,37777.61,37806.0,327.76893
2023-11-24 21:45:00,37806.0,37863.42,37791.11,37824.34,279.04301
2023-11-24 22:00:00,37824.35,37842.86,37656.67,37690.73,474.59874
2023-11-24 22:15:00,37690.72,37770.93,37668.0,37706.38,219.71247
2023-11-24 22:30:00,37706.38,37754.94,37698.76,37733.47,129.68438
2023-11-24 22:45:00,37733.46,37763.15,37645.0,37682.17,187.75214
2023-11-24 23:00:00,37682.18,37682.52,37580.0,37609.42,547.53652
2023-11-24 23:15:00,37609.43,37710.39,37591.1,37690.69,177.90313
2023-11-24 23:30:00,37690.7,37703.83,37663.69,37703.82,81.32111
2023-11-24 23:45:00,37703.82,37724.85,37685.21,37713.57,116.81112
2023-11-25 00:00:00,37713.57,37717.28,37676.03,37717.28,217.75242
2023-11-25 00:15:00,37717.27,37756.0,37706.99,37756.0,245.20716
2023-11-25 00:30:00,37755.99,37775.06,37740.0,37765.98,129.25049
2023-11-25 00:45:00,37765.98,37765.99,37700.0,37717.99,171.79199
2023-11-25 01:00:00,37718.0,37745.91,37717.99,37728.92,90.25758
2023-11-25 01:15:00,37728.92,37751.75,37715.48,37738.3,94.43217
2023-11-25 01:30:00,37738.3,37770.56,37738.3,37766.7,131.00797
2023-11-25 01:45:00,37766.7,37817.57,37764.34,37787.92,184.70826
2023-11-25 02:00:00,37787.92,37794.15,37760.04,37760.04,151.96383
2023-11-25 02:15:00,37760.04,37760.05,37716.0,37716.01,130.22057
2023-11-25 02:30:00,37716.0,37810.0,37716.0,37794.23,138.51864
2023-11-25 02:45:00,37794.23,37822.58,37790.0,37821.58,138.89918
2023-11-25 03:00:00,37821.57,37831.1,37812.2,37820.89,131.48709
2023-11-25 03:15:00,37820.9,37839.44,37820.89,37828.99,86.06707
2023-11-25 03:30:00,37828.99,37836.3,37799.13,37819.98,121.63393
2023-11-25 03:45:00,37819.98,37821.0,37750.0,37798.0,210.79151
2023-11-25 04:00:00,37797.99,37798.0,37756.0,37756.01,69.35897
2023-11-25 04:15:00,37756.01,37782.0,37755.87,37781.14,81.49933
2023-11-25 04:30:00,37781.15,37781.15,37745.86,37764.26,107.95402
2023-11-25 04:45:00,37764.26,37779.03,37747.83,37777.94,91.5809
2023-11-25 05:00:00,37777.94,37777.94,37733.6,37737.11,96.5442
2023-11-25 05:15:00,37737.11,37756.02,37720.0,37756.01,99.97973
2023-11-25 05:30:00,37756.01,37796.0,37756.01,37785.33,88.7887
2023-11-25 05:45:00,37785.33,37817.07,37785.33,37812.77,81.39049
2023-11-25 06:00:00,37812.77,37826.99,37789.74,37808.03,88.92112
2023-11-25 06:15:00,37808.04,37812.28,37798.77,37807.42,47.99161
2023-11-25 06:30:00,37807.42,37807.43,37782.44,37791.99,68.20482
2023-11-25 06:45:00,37791.99,37821.81,37783.61,37793.61,102.12182
2023-11-25 07:00:00,37793.62,37820.0,37740.0,37747.99,148.26121
2023-11-25 07:15:00,37748.0,37783.36,37742.9,37772.5,94.60792
2023-11-25 07:30:00,37772.5,37795.12,37764.67,37795.12,89.57824
2023-11-25 07:45:00,37795.12,37816.69,37788.04,37802.4,117.71014
2023-11-25 08:00:00,37802.4,37828.93,37780.59,37828.93,115.5514
2023-11-25 08:15:00,37828.93,37828.93,37762.0,37771.07,147.45813
2023-11-25 08:30:00,37771.06,37789.42,37770.3,37783.12,68.81331
2023-11-25 08:45:00,37783.11,37789.42,37750.59,37761.1,84.59752
2023-11-25 09:00:00,37761.09,37761.1,37730.0,37741.79,122.13105
2023-11-25 09:15:00,37741.78,37750.0,37721.73,37721.74,109.0947
2023-11-25 09:30:00,37721.73,37728.68,37688.0,37728.67,150.07129
2023-11-25 09:45:00,37728.67,37775.0,37727.79,37734.04,110.52338
2023-11-25 10:00:00,37734.04,37736.22,37711.1,37711.11,99.65986
2023-11-25 10:15:00,37711.11,37711.11,37670.11,37679.09,141.35906
2023-11-25 10:30:00,37679.1,37683.42,37642.0,37652.94,221.92125
2023-11-25 10:45:00,37652.94,37697.53,37648.15,37685.4,207.20057
2023-11-25 11:00:00,37685.4,37710.42,37685.39,37700.02,118.95648
2023-11-25 11:15:00,37700.01,37700.37,37623.21,37645.31,178.94149
2023-11-25 11:30:00,37645.3,37656.77,37591.1,37602.67,275.79993
2023-11-25 11:45:00,37602.68,37653.07,37594.0,37652.51,159.81175
2023-11-25 12:00:00,37652.51,37670.01,37636.21,37670.0,141.05031
2023-11-25 12:15:00,37670.01,37686.15,37655.1,37681.15,114.47852
2023-11-25 12:30:00,37681.15,37704.07,37674.17,37694.03,94.98156
2023-11-25 12:45:00,37694.02,37721.71,37694.02,37721.7,73.32717
2023-11-25 13:00:00,37721.71,37721.71,37681.7,37692.68,128.28175
2023-11-25 13:15:00,37692.68,37692.68,37644.28,37692.68,115.63952
2023-11-25 13:30:00,37692.68,37734.99,37692.67,37725.99,96.34541
2023-11-25 13:45:00,37725.99,37730.0,37708.18,37720.21,103.27691
2023-11-25 14:00:00,37720.2,37720.39,37688.01,37696.87,81.16775
2023-11-25 14:15:00,37696.87,37697.25,37684.32,37684.33,69.95777
2023-11-25 14:30:00,37684.33,37718.38,37650.0,37675.32,147.11684
2023-11-25 14:45:00,37675.31,37695.62,37646.6,37677.22,129.26234
