time,open,high,low,close,volume
2018-09-16 11:00:00,6508.45,6517.59,6493.83,6495.01,231.468994
2018-09-16 11:15:00,6496.06,6504.25,6492.5,6499.78,350.508036
2018-09-16 11:30:00,6499.78,6506.66,6498.09,6500.01,143.480025
2018-09-16 11:45:00,6500.0,6500.74,6495.0,6499.35,192.228763
2018-09-16 12:00:00,6497.74,6502.71,6495.02,6501.02,164.300386
2018-09-16 12:15:00,6498.68,6501.0,6488.01,6490.51,476.738852
2018-09-16 12:30:00,6491.37,6504.47,6490.5,6500.17,309.798599
2018-09-16 12:45:00,6500.18,6508.34,6500.18,6502.73,169.704164
2018-09-16 13:00:00,6503.99,6511.0,6499.22,6499.59,166.360788
2018-09-16 13:15:00,6499.58,6499.59,6489.66,6491.05,237.143677
2018-09-16 13:30:00,6492.89,6497.99,6475.01,6476.97,139.959846
2018-09-16 13:45:00,6476.99,6489.99,6475.04,6480.14,137.504345
2018-09-16 14:00:00,6482.76,6482.76,6457.15,6460.0,269.127441
2018-09-16 14:15:00,6459.99,6474.95,6459.82,6469.53,264.456446
2018-09-16 14:30:00,6469.46,6473.05,6456.01,6460.41,211.453098
2018-09-16 14:45:00,6462.93,6482.18,6460.0,6476.5,345.266042
2018-09-16 15:00:00,6480.45,6480.69,6470.62,6477.1,180.670555
2018-09-16 15:15:00,6478.52,6480.72,6465.92,6468.47,137.355963
2018-09-16 15:30:00,6467.56,6474.5,6464.01,6474.49,254.64733
2018-09-16 15:45:00,6474.51,6482.0,6473.46,6482.0,291.850431
2018-09-16 16:00:00,6482.0,6488.48,6477.13,6487.63,205.215729
2018-09-16 16:15:00,6487.73,6490.0,6478.2,6480.98,322.490933
2018-09-16 16:30:00,6480.98,6488.87,6478.43,6487.9,221.980214
2018-09-16 16:45:00,6487.68,6488.0,6478.57,6480.83,127.828567
2018-09-16 17:00:00,6480.84,6490.02,6480.84,6488.86,285.134787
2018-09-16 17:15:00,6488.86,6492.0,6471.0,6477.34,238.696224
2018-09-16 17:30:00,6473.96,6477.99,6409.74,6463.36,669.68201
2018-09-16 17:45:00,6464.85,6480.49,6450.0,6473.99,296.828487
2018-09-16 18:00:00,6474.0,6493.0,6473.99,6487.99,281.749595
2018-09-16 18:15:00,6487.99,6487.99,6482.0,6485.01,198.448679
2018-09-16 18:30:00,6485.0,6488.49,6482.02,6484.58,95.6663
2018-09-16 18:45:00,6486.88,6493.0,6482.1,6487.96,260.597896
2018-09-16 19:00:00,6487.95,6492.0,6483.13,6490.26,100.25049
2018-09-16 19:15:00,6490.0,6493.0,6485.52,6488.99,167.260963
2018-09-16 19:30:00,6489.03,6516.0,6485.51,6490.28,1062.098746
2018-09-16 19:45:00,6490.65,6510.0,6486.0,6505.75,316.719051
2018-09-16 20:00:00,6505.73,6517.0,6492.12,6508.0,307.89986
2018-09-16 20:15:00,6508.01,6508.01,6497.4,6501.8,220.468509
2018-09-16 20:30:00,6501.8,6511.96,6496.09,6504.99,267.216736
2018-09-16 20:45:00,6504.99,6508.0,6494.34,6502.24,337.655285
2018-09-16 21:00:00,6502.24,6505.87,6500.0,6504.54,248.59543
2018-09-16 21:15:00,6504.53,6511.01,6503.77,6509.08,202.261366
2018-09-16 21:30:00,6506.04,6510.93,6485.0,6502.42,162.483868
2018-09-16 21:45:00,6500.04,6502.95,6486.51,6490.0,146.813882
2018-09-16 22:00:00,6490.4,6496.19,6477.22,6478.07,182.394979
2018-09-16 22:15:00,6478.42,6491.06,6478.42,6483.71,299.813228
2018-09-16 22:30:00,6483.71,6502.04,6481.87,6495.28,240.421321
2018-09-16 22:45:00,6497.93,6499.86,6487.97,6499.78,272.63369
2018-09-16 23:00:00,6499.78,6503.99,6490.0,6495.26,150.647266
2018-09-16 23:15:00,6495.25,6507.0,6491.76,6502.0,182.216948
2018-09-16 23:30:00,6502.0,6502.0,6490.28,6494.62,148.962813
2018-09-16 23:45:00,6494.62,6505.0,6491.36,6505.0,261.043846
2018-09-17 00:00:00,6500.08,6525.91,6500.0,6520.0,463.297249
2018-09-17 00:15:00,6520.0,6530.03,6514.95,6522.05,595.164043
2018-09-17 00:30:00,6522.07,6532.55,6518.29,6523.0,459.989711
2018-09-17 00:45:00,6522.95,6533.84,6520.0,6523.71,392.675875
2018-09-17 01:00:00,6523.71,6531.2,6518.0,6520.01,184.488936
2018-09-17 01:15:00,6520.01,6523.25,6511.35,6516.97,201.173414
2018-09-17 01:30:00,6516.97,6520.64,6511.0,6519.14,84.536406
2018-09-17 01:45:00,6519.14,6522.02,6516.0,6518.01,169.158455
2018-09-17 02:00:00,6518.01,6520.68,6507.36,6510.0,104.234952
2018-09-17 02:15:00,6510.0,6511.97,6501.71,6503.29,65.193211
2018-09-17 02:30:00,6501.74,6518.4,6501.0,6517.2,119.45384
2018-09-17 02:45:00,6517.99,6520.0,6513.97,6517.47,73.638261
2018-09-17 03:00:00,6517.46,6517.47,6503.03,6509.51,60.113337
2018-09-17 03:15:00,6508.82,6515.89,6506.09,6515.4,70.873374
2018-09-17 03:30:00,6515.42,6519.01,6510.76,6516.76,55.292877
2018-09-17 03:45:00,6518.3,6519.05,6516.8,6517.16,39.287818
2018-09-17 04:00:00,6517.17,6521.0,6510.06,6511.01,103.978828
2018-09-17 04:15:00,6511.01,6519.0,6469.14,6483.02,517.4027
2018-09-17 04:30:00,6483.03,6500.0,6482.23,6495.99,137.58645
2018-09-17 04:45:00,6497.97,6497.97,6471.51,6477.07,166.785918
2018-09-17 05:00:00,6475.99,6490.0,6467.09,6485.44,195.161595
2018-09-17 05:15:00,6483.06,6486.45,6462.98,6466.96,158.064362
2018-09-17 05:30:00,6468.99,6483.98,6466.9,6480.79,322.933831
2018-09-17 05:45:00,6483.97,6493.63,6475.62,6483.02,62.398138
2018-09-17 06:00:00,6483.03,6488.11,6470.75,6475.36,102.791624
2018-09-17 06:15:00,6474.01,6483.0,6473.92,6481.45,109.347818
2018-09-17 06:30:00,6481.45,6494.57,6480.05,6494.02,52.57101
2018-09-17 06:45:00,6494.02,6494.07,6482.2,6482.2,84.035716
2018-09-17 07:00:00,6482.2,6490.0,6461.56,6461.56,173.510559
2018-09-17 07:15:00,6462.41,6474.21,6460.0,6467.55,135.325303
2018-09-17 07:30:00,6467.55,6480.0,6462.98,6477.93,101.631576
2018-09-17 07:45:00,6479.36,6486.99,6475.0,6480.01,133.681215
2018-09-17 08:00:00,6480.03,6483.17,6467.0,6467.0,232.35018
2018-09-17 08:15:00,6466.9,6476.65,6463.21,6476.61,348.140718
2018-09-17 08:30:00,6476.62,6479.12,6465.01,6469.99,97.536427
2018-09-17 08:45:00,6468.07,6481.32,6460.03,6476.19,212.280981
2018-09-17 09:00:00,6476.19,6480.97,6468.71,6468.83,253.657713
2018-09-17 09:15:00,6469.99,6504.35,6417.51,6489.11,1083.062996
2018-09-17 09:30:00,6489.11,6500.0,6482.12,6493.48,248.620173
2018-09-17 09:45:00,6495.56,6510.0,6485.3,6492.66,379.148436
2018-09-17 10:00:00,6494.95,6504.97,6490.01,6496.56,228.489255
2018-09-17 10:15:00,6496.57,6500.0,6483.88,6487.01,208.516491
2018-09-17 10:30:00,6487.02,6491.03,6480.08,6487.28,284.53413
2018-09-17 10:45:00,6487.29,6489.63,6466.82,6478.1,362.565741
2018-09-17 11:00:00,6478.1,6490.0,6475.76,6490.0,211.352909
2018-09-17 11:15:00,6490.0,6490.0,6475.26,6480.27,203.621387
2018-09-17 11:30:00,6480.79,6488.98,6472.0,6474.92,470.323852
2018-09-17 11:45:00,6474.0,6480.09,6465.1,6475.94,256.562961
2018-09-17 12:00:00,6473.05,6475.94,6437.85,6460.64,550.232247
2018-09-17 12:15:00,6460.01,6463.37,6445.02,6461.18,281.808399
2018-09-17 12:30:00,6461.19,6470.73,6450.0,6465.97,407.966449
2018-09-17 12:45:00,6465.97,6470.06,6445.0,6452.74,309.856602
2018-09-17 13:00:00,6452.74,6458.6,6438.78,6455.0,189.246796
2018-09-17 13:15:00,6455.02,6463.82,6451.03,6458.4,185.869244
2018-09-17 13:30:00,6457.0,6459.69,6425.61,6436.97,431.838499
2018-09-17 13:45:00,6436.08,6447.0,6390.0,6421.64,1027.848578
2018-09-17 14:00:00,6421.64,6428.71,6360.0,6362.23,1203.387463
2018-09-17 14:15:00,6362.53,6375.0,6327.0,6342.75,1322.331493
2018-09-17 14:30:00,6342.49,6380.48,6337.24,6347.33,587.108821
2018-09-17 14:45:00,6347.34,6355.83,6336.0,6354.78,765.024138
2018-09-17 15:00:00,6354.78,6354.85,6274.0,6282.25,1581.176168
2018-09-17 15:15:00,6284.99,6300.9,6254.4,6262.04,1213.625838
2018-09-17 15:30:00,6260.03,6271.7,6225.0,6226.0,1237.922623
2018-09-17 15:45:00,6226.0,6272.22,6225.09,6265.06,729.704959
2018-09-17 16:00:00,6262.1,6301.64,6261.15,6273.02,742.193862
2018-09-17 16:15:00,6273.12,6294.47,6272.22,6280.0,415.557048
2018-09-17 16:30:00,6280.0,6296.5,6276.57,6286.01,334.368833
2018-09-17 16:45:00,6286.99,6287.0,6261.01,6264.77,445.35992
2018-09-17 17:00:00,6268.99,6289.55,6264.77,6282.0,378.634016
2018-09-17 17:15:00,6281.53,6290.0,6265.0,6277.01,443.625451
2018-09-17 17:30:00,6279.99,6296.58,6270.0,6289.43,461.424659
2018-09-17 17:45:00,6286.46,6300.0,6281.75,6296.07,394.607328
2018-09-17 18:00:00,6296.09,6320.0,6292.88,6316.17,715.094457
2018-09-17 18:15:00,6316.18,6319.85,6305.04,6308.13,357.324057
2018-09-17 18:30:00,6309.95,6319.83,6286.77,6294.97,373.888375
2018-09-17 18:45:00,6293.23,6300.77,6275.2,6298.0,460.115621
2018-09-17 19:00:00,6297.99,6315.0,6297.19,6308.09,323.051162
2018-09-17 19:15:00,6308.09,6308.99,6282.05,6297.71,290.413491
2018-09-17 19:30:00,6297.71,6306.62,6288.19,6302.71,341.207359
2018-09-17 19:45:00,6300.51,6302.7,6243.08,6270.0,679.716831
2018-09-17 20:00:00,6269.99,6270.0,6232.62,6238.2,558.407513
2018-09-17 20:15:00,6238.21,6265.0,6221.12,6243.16,489.72003
2018-09-17 20:30:00,6243.16,6251.74,6201.0,6240.5,754.33626
2018-09-17 20:45:00,6240.5,6246.58,6212.0,6222.0,536.653534
2018-09-17 21:00:00,6222.01,6264.27,6222.0,6250.61,469.793355
2018-09-17 21:15:00,6250.61,6260.5,6227.68,6244.95,290.421781
2018-09-17 21:30:00,6245.4,6261.05,6244.0,6254.78,293.624363
2018-09-17 21:45:00,6253.06,6260.0,6245.37,6251.37,463.420423
2018-09-17 22:00:00,6251.37,6254.0,6225.16,6230.01,277.676676
2018-09-17 22:15:00,6227.09,6250.0,6223.01,6241.1,320.401384
2018-09-17 22:30:00,6241.09,6260.98,6238.15,6255.37,216.559348
2018-09-17 22:45:00,6256.01,6275.99,6249.0,6249.01,289.758648
2018-09-17 23:00:00,6250.49,6279.48,6249.0,6270.2,301.180372
2018-09-17 23:15:00,6270.01,6277.98,6265.79,6267.0,393.408986
2018-09-17 23:30:00,6269.9,6271.11,6253.45,6268.33,146.989515
2018-09-17 23:45:00,6266.55,6269.0,6247.21,6248.69,226.829011
2018-09-18 00:00:00,6248.69,6254.07,6234.0,6245.99,360.686794
2018-09-18 00:15:00,6245.55,6251.45,6224.98,6250.2,317.281715
2018-09-18 00:30:00,6251.94,6260.0,6248.03,6258.6,257.014705
2018-09-18 00:45:00,6258.59,6260.79,6249.15,6250.99,184.314522
2018-09-18 01:00:00,6251.87,6258.86,6245.6,6253.74,279.169763
2018-09-18 01:15:00,6253.73,6260.0,6248.45,6259.98,145.916555
2018-09-18 01:30:00,6259.98,6266.18,6252.14,6257.29,260.495976
2018-09-18 01:45:00,6257.07,6262.21,6252.34,6256.01,252.900903
2018-09-18 02:00:00,6256.01,6259.56,6239.51,6240.25,346.557131
2018-09-18 02:15:00,6240.26,6255.81,6235.01,6250.0,236.632196
2018-09-18 02:30:00,6250.0,6252.93,6243.49,6244.01,248.885905
2018-09-18 02:45:00,6244.86,6253.89,6244.01,6249.57,344.612738
2018-09-18 03:00:00,6249.52,6251.65,6228.52,6236.59,349.76101
2018-09-18 03:15:00,6235.51,6248.85,6235.51,6248.85,259.563424
2018-09-18 03:30:00,6248.84,6250.0,6238.08,6241.02,350.400251
2018-09-18 03:45:00,6241.27,6250.0,6231.01,6238.74,147.770083
2018-09-18 04:00:00,6237.55,6249.5,6232.17,6249.5,150.72955
2018-09-18 04:15:00,6249.5,6255.0,6242.64,6252.39,374.781496
2018-09-18 04:30:00,6252.39,6259.18,6246.6,6247.41,377.050467
2018-09-18 04:45:00,6247.54,6270.0,6247.54,6265.01,460.256141
2018-09-18 05:00:00,6265.01,6287.3,6265.0,6276.01,301.365253
2018-09-18 05:15:00,6276.5,6286.6,6270.0,6279.64,179.990168
2018-09-18 05:30:00,6277.24,6279.48,6262.1,6266.99,430.271976
2018-09-18 05:45:00,6266.99,6280.0,6265.05,6276.01,122.13651
2018-09-18 06:00:00,6276.26,6282.0,6262.01,6278.03,211.689828
2018-09-18 06:15:00,6278.03,6285.5,6274.32,6281.85,318.93156
2018-09-18 06:30:00,6281.84,6282.0,6265.16,6266.34,320.933176
2018-09-18 06:45:00,6267.17,6273.42,6266.34,6273.0,217.764248
2018-09-18 07:00:00,6273.0,6285.57,6271.15,6277.06,459.40422
2018-09-18 07:15:00,6278.55,6280.51,6270.0,6279.99,253.210269
2018-09-18 07:30:00,6279.5,6280.3,6272.77,6276.04,240.545748
2018-09-18 07:45:00,6276.05,6294.08,6275.75,6290.15,480.797737
2018-09-18 08:00:00,6292.94,6296.81,6285.0,6288.35,330.57656
2018-09-18 08:15:00,6285.06,6288.23,6262.13,6266.34,184.509484
2018-09-18 08:30:00,6265.64,6280.0,6261.96,6268.66,237.10548
2018-09-18 08:45:00,6268.67,6271.9,6252.84,6261.0,220.589639
2018-09-18 09:00:00,6261.0,6262.92,6245.0,6256.11,206.44809
2018-09-18 09:15:00,6256.14,6261.5,6247.63,6251.18,261.693249
2018-09-18 09:30:00,6247.63,6263.24,6242.0,6261.77,255.576767
2018-09-18 09:45:00,6261.77,6261.8,6250.67,6261.03,131.218987
2018-09-18 10:00:00,6261.03,6265.91,6258.74,6264.91,209.977391
2018-09-18 10:15:00,6264.84,6269.73,6259.32,6260.03,209.83306
2018-09-18 10:30:00,6260.03,6260.03,6250.01,6250.1,176.554297
2018-09-18 10:45:00,6250.1,6253.38,6239.43,6249.93,288.770286
2018-09-18 11:00:00,6247.59,6251.0,6234.44,6246.06,342.547726
2018-09-18 11:15:00,6246.05,6262.99,6244.3,6259.46,319.839816
2018-09-18 11:30:00,6262.98,6270.71,6259.59,6264.88,334.504917
2018-09-18 11:45:00,6267.83,6292.01,6264.88,6287.65,630.159879
2018-09-18 12:00:00,6287.65,6295.0,6267.0,6271.14,428.318974
2018-09-18 12:15:00,6271.07,6346.0,6270.0,6324.24,897.624665
2018-09-18 12:30:00,6321.14,6343.0,6310.0,6334.8,780.235912
2018-09-18 12:45:00,6334.8,6336.22,6320.0,6328.92,334.693783
2018-09-18 13:00:00,6328.92,6377.0,6328.16,6363.88,667.85672
2018-09-18 13:15:00,6363.86,6390.0,6355.0,6362.22,500.320374
2018-09-18 13:30:00,6361.31,6369.81,6345.13,6358.49,494.110741
2018-09-18 13:45:00,6358.25,6376.52,6350.1,6364.45,598.260743
2018-09-18 14:00:00,6364.44,6374.39,6347.53,6351.2,489.391142
2018-09-18 14:15:00,6351.2,6369.99,6347.75,6359.03,360.831906
2018-09-18 14:30:00,6359.03,6369.99,6357.02,6362.03,382.378608
2018-09-18 14:45:00,6363.8,6379.0,6361.31,6363.04,395.145407
2018-09-18 15:00:00,6362.16,6390.0,6356.0,6356.01,587.40631
2018-09-18 15:15:00,6356.0,6359.43,6334.69,6343.92,625.634416
2018-09-18 15:30:00,6346.99,6354.12,6338.61,6348.89,221.146907
2018-09-18 15:45:00,6347.1,6365.0,6341.66,6360.01,382.438173
2018-09-18 16:00:00,6360.01,6368.92,6351.01,6355.8,333.375671
2018-09-18 16:15:00,6355.7,6359.95,6347.49,6353.32,242.745368
2018-09-18 16:30:00,6353.32,6371.74,6351.06,6362.85,503.346791
2018-09-18 16:45:00,6362.99,6366.46,6344.14,6352.98,385.702491
2018-09-18 17:00:00,6353.09,6354.11,6311.0,6320.01,712.111067
2018-09-18 17:15:00,6320.0,6338.58,6315.0,6328.96,623.940436
2018-09-18 17:30:00,6328.97,6332.79,6315.0,6328.24,332.857577
2018-09-18 17:45:00,6328.41,6330.0,6305.47,6323.6,358.406876
2018-09-18 18:00:00,6321.94,6344.85,6318.19,6327.67,407.939927
2018-09-18 18:15:00,6329.97,6329.97,6312.62,6321.96,323.137207
2018-09-18 18:30:00,6320.15,6336.01,6319.97,6322.49,408.413465
2018-09-18 18:45:00,6322.72,6335.0,6321.01,6335.0,258.622035
2018-09-18 19:00:00,6334.51,6340.0,6323.72,6330.0,169.161481
2018-09-18 19:15:00,6328.11,6332.02,6328.01,6329.36,246.289327
2018-09-18 19:30:00,6329.37,6342.99,6328.01,6337.2,226.815114
2018-09-18 19:45:00,6330.21,6340.66,6285.51,6302.0,591.94297
2018-09-18 20:00:00,6301.9,6325.55,6280.0,6316.14,573.319026
2018-09-18 20:15:00,6313.16,6324.96,6307.09,6317.59,236.358353
2018-09-18 20:30:00,6317.58,6333.85,6315.16,6322.05,198.43439
2018-09-18 20:45:00,6323.0,6344.08,6318.0,6325.25,242.649706
2018-09-18 21:00:00,6322.86,6333.92,6312.53,6317.07,119.762698
2018-09-18 21:15:00,6317.07,6326.2,6312.67,6326.02,102.996313
2018-09-18 21:30:00,6323.7,6334.0,6323.7,6332.99,134.467459
2018-09-18 21:45:00,6332.52,6334.0,6320.38,6324.01,283.609974
2018-09-18 22:00:00,6324.03,6349.48,6321.61,6343.24,214.676781
2018-09-18 22:15:00,6343.27,6368.99,6342.49,6360.0,601.002544
2018-09-18 22:30:00,6358.12,6360.72,6348.0,6349.97,404.111901
2018-09-18 22:45:00,6349.97,6361.99,6348.0,6358.32,422.762709
2018-09-18 23:00:00,6358.32,6363.0,6338.93,6340.36,380.96893
2018-09-18 23:15:00,6344.02,6352.73,6333.95,6343.93,336.355613
2018-09-18 23:30:00,6343.93,6354.12,6342.07,6347.15,359.921216
2018-09-18 23:45:00,6346.06,6349.8,6328.64,6336.45,157.138827
2018-09-19 00:00:00,6336.39,6336.44,6320.0,6325.81,144.484254
2018-09-19 00:15:00,6325.81,6337.15,6315.83,6336.97,355.202318
2018-09-19 00:30:00,6335.6,6337.1,6323.0,6325.59,332.386165
2018-09-19 00:45:00,6325.59,6328.0,6305.0,6321.96,328.791205
2018-09-19 01:00:00,6320.13,6345.0,6320.13,6344.0,322.764939
2018-09-19 01:15:00,6343.99,6346.88,6334.47,6337.99,361.637556
2018-09-19 01:30:00,6337.99,6355.0,6334.47,6350.24,276.060658
2018-09-19 01:45:00,6352.99,6357.0,6338.75,6348.87,224.66825
2018-09-19 02:00:00,6348.87,6350.0,6332.14,6340.1,207.710473
2018-09-19 02:15:00,6338.17,6343.06,6335.1,6340.1,369.280554
2018-09-19 02:30:00,6340.1,6350.0,6338.22,6348.1,389.552574
2018-09-19 02:45:00,6348.14,6351.35,6341.85,6349.19,155.535416
2018-09-19 03:00:00,6351.06,6369.0,6348.55,6350.9,374.879702
2018-09-19 03:15:00,6350.9,6352.7,6337.0,6339.93,166.681269
2018-09-19 03:30:00,6339.93,6344.56,6335.0,6335.0,331.233875
2018-09-19 03:45:00,6335.0,6364.1,6327.54,6364.1,199.144152
2018-09-19 04:00:00,6362.58,6362.59,6344.15,6346.68,231.694171
2018-09-19 04:15:00,6347.9,6353.03,6337.62,6345.14,176.051826
2018-09-19 04:30:00,6345.14,6348.35,6327.0,6339.31,381.076795
2018-09-19 04:45:00,6339.31,6343.0,6331.45,6335.51,293.200195
2018-09-19 05:00:00,6338.36,6341.75,6335.57,6340.03,239.335889
2018-09-19 05:15:00,6338.26,6349.25,6332.73,6348.79,113.850158
2018-09-19 05:30:00,6348.76,6350.0,6343.7,6349.95,139.725896
2018-09-19 05:45:00,6349.96,6353.88,6344.51,6352.34,190.385457
2018-09-19 06:00:00,6352.3,6356.75,6344.6,6350.0,177.852534
2018-09-19 06:15:00,6350.0,6354.49,6348.15,6352.02,183.243844
2018-09-19 06:30:00,6352.9,6353.0,6346.82,6346.89,113.641759
2018-09-19 06:45:00,6347.2,6369.04,6344.77,6351.51,299.164862
2018-09-19 07:00:00,6354.32,6354.32,6335.0,6341.36,190.132482
2018-09-19 07:15:00,6339.03,6347.0,6329.0,6345.01,198.632612
2018-09-19 07:30:00,6345.01,6355.28,6342.0,6355.27,247.237736
2018-09-19 07:45:00,6355.27,6360.19,6345.62,6356.95,236.110936
2018-09-19 08:00:00,6356.94,6366.99,6352.99,6358.01,199.683508
2018-09-19 08:15:00,6361.53,6362.0,6350.09,6353.2,127.560865
2018-09-19 08:30:00,6353.2,6358.06,6345.41,6345.75,319.439719
2018-09-19 08:45:00,6345.75,6349.9,6340.59,6346.64,510.448895
2018-09-19 09:00:00,6346.65,6349.73,6307.0,6316.83,669.386048
2018-09-19 09:15:00,6314.41,6327.9,6286.61,6327.9,618.208828
2018-09-19 09:30:00,6321.57,6328.38,6310.42,6318.11,443.758673
2018-09-19 09:45:00,6318.76,6334.82,6311.97,6321.9,187.943465
2018-09-19 10:00:00,6321.89,6334.38,6315.0,6321.62,181.068845
2018-09-19 10:15:00,6321.63,6330.0,6314.82,6329.0,96.00301
2018-09-19 10:30:00,6328.09,6335.0,6323.12,6328.09,460.243484
2018-09-19 10:45:00,6323.48,6330.0,6320.0,6320.01,161.916135
2018-09-19 11:00:00,6320.56,6325.0,6301.31,6322.78,274.81395
2018-09-19 11:15:00,6322.02,6330.0,6312.11,6315.22,334.335152
2018-09-19 11:30:00,6315.22,6321.87,6290.0,6300.04,372.851031
2018-09-19 11:45:00,6300.0,6300.05,6257.29,6286.42,769.558158
2018-09-19 12:00:00,6286.42,6290.0,6252.17,6287.96,517.102912
2018-09-19 12:15:00,6286.15,6288.69,6270.59,6281.01,211.397985
2018-09-19 12:30:00,6281.02,6305.0,6279.97,6297.72,225.750232
2018-09-19 12:45:00,6297.71,6301.0,6285.0,6300.91,155.759469
2018-09-19 13:00:00,6300.9,6302.95,6285.0,6289.49,247.646665
2018-09-19 13:15:00,6289.48,6296.0,6285.0,6294.46,192.828517
2018-09-19 13:30:00,6294.46,6305.0,6288.05,6302.12,160.626136
2018-09-19 13:45:00,6302.22,6304.98,6281.03,6289.94,366.009602
2018-09-19 14:00:00,6289.94,6300.0,6282.0,6290.75,442.961059
2018-09-19 14:15:00,6287.53,6330.0,6283.0,6323.86,500.622404
2018-09-19 14:30:00,6320.09,6348.48,6313.86,6334.19,444.594549
2018-09-19 14:45:00,6331.55,6334.19,6322.0,6328.49,115.227584
2018-09-19 15:00:00,6326.01,6342.44,6320.01,6329.17,221.215888
2018-09-19 15:15:00,6331.94,6345.0,6328.55,6341.97,256.388615
2018-09-19 15:30:00,6340.22,6346.0,6327.88,6331.77,180.982881
2018-09-19 15:45:00,6330.12,6338.78,6325.01,6327.95,290.310904
2018-09-19 16:00:00,6330.67,6337.24,6325.71,6328.49,296.202407
2018-09-19 16:15:00,6328.47,6328.47,6314.4,6321.02,193.839843
2018-09-19 16:30:00,6323.17,6339.0,6320.01,6337.7,208.033611
2018-09-19 16:45:00,6335.23,6340.01,6326.22,6326.66,392.759614
2018-09-19 17:00:00,6326.56,6328.22,6307.0,6322.56,433.473443
2018-09-19 17:15:00,6322.54,6337.33,6319.19,6334.41,313.577681
2018-09-19 17:30:00,6333.71,6338.0,6329.27,6338.0,253.309296
2018-09-19 17:45:00,6334.4,6338.0,6318.0,6325.56,225.45213
2018-09-19 18:00:00,6323.32,6328.33,6305.88,6305.88,373.41391
2018-09-19 18:15:00,6305.88,6308.01,6267.0,6267.14,466.536263
2018-09-19 18:30:00,6272.53,6283.22,6210.76,6228.41,1605.951952
2018-09-19 18:45:00,6227.01,6252.77,6123.0,6167.4,1814.772431
2018-09-19 19:00:00,6160.93,6327.46,6123.0,6238.25,1700.878148
2018-09-19 19:15:00,6238.23,6517.7,6228.0,6480.23,4663.959874
2018-09-19 19:30:00,6480.24,6499.0,6404.02,6428.11,1225.942653
2018-09-19 19:45:00,6425.86,6440.0,6394.36,6410.2,812.553079
2018-09-19 20:00:00,6412.14,6437.29,6402.0,6428.27,507.136491
2018-09-19 20:15:00,6428.27,6437.0,6412.0,6419.0,455.856486
2018-09-19 20:30:00,6419.36,6438.0,6418.36,6430.99,321.708128
2018-09-19 20:45:00,6431.0,6465.38,6416.99,6423.94,623.383891
2018-09-19 21:00:00,6423.93,6450.0,6419.57,6427.41,431.835134
2018-09-19 21:15:00,6427.41,6436.66,6416.58,6422.22,473.002421
2018-09-19 21:30:00,6423.0,6441.28,6415.01,6417.73,445.000478
2018-09-19 21:45:00,6417.73,6419.89,6375.0,6395.0,630.885783
2018-09-19 22:00:00,6396.82,6410.0,6384.02,6391.24,237.124478
2018-09-19 22:15:00,6391.97,6398.44,6375.0,6395.0,298.040129
2018-09-19 22:30:00,6393.27,6399.0,6380.01,6383.88,309.765406
2018-09-19 22:45:00,6383.88,6388.09,6366.0,6386.75,548.353457
2018-09-19 23:00:00,6386.75,6390.6,6376.37,6386.09,120.545362
2018-09-19 23:15:00,6389.54,6391.91,6381.08,6388.96,150.327231
2018-09-19 23:30:00,6386.82,6393.0,6373.11,6380.0,107.144621
2018-09-19 23:45:00,6380.71,6393.17,6373.94,6391.89,195.318571
2018-09-20 00:00:00,6392.0,6410.99,6388.04,6397.15,299.385157
2018-09-20 00:15:00,6398.07,6404.99,6385.37,6397.47,360.695577
2018-09-20 00:30:00,6399.59,6425.62,6397.49,6417.15,359.307457
2018-09-20 00:45:00,6418.95,6427.96,6413.88,6420.07,247.410937
2018-09-20 01:00:00,6421.5,6422.0,6407.52,6421.12,464.123899
2018-09-20 01:15:00,6421.11,6422.0,6402.06,6408.48,290.788124
2018-09-20 01:30:00,6408.48,6419.5,6401.55,6401.64,292.145334
2018-09-20 01:45:00,6401.6,6410.0,6400.12,6407.12,111.987194
2018-09-20 02:00:00,6407.99,6410.0,6381.16,6391.87,193.114145
2018-09-20 02:15:00,6391.81,6393.79,6381.16,6384.36,127.329487
2018-09-20 02:30:00,6381.19,6391.73,6374.99,6388.11,254.743529
2018-09-20 02:45:00,6389.99,6394.99,6382.57,6386.05,224.968137
2018-09-20 03:00:00,6386.08,6390.25,6381.02,6384.98,408.046975
2018-09-20 03:15:00,6383.07,6385.0,6378.73,6382.35,548.833459
2018-09-20 03:30:00,6382.35,6409.99,6379.79,6405.7,406.175971
2018-09-20 03:45:00,6405.66,6405.71,6394.0,6397.29,539.888554
2018-09-20 04:00:00,6397.29,6403.91,6394.33,6402.61,148.039476
2018-09-20 04:15:00,6403.9,6406.55,6397.55,6404.16,178.527955
2018-09-20 04:30:00,6405.04,6407.32,6390.74,6392.91,255.528361
2018-09-20 04:45:00,6390.86,6397.78,6384.0,6391.36,294.796543
2018-09-20 05:00:00,6391.34,6398.79,6382.54,6392.32,96.368808
2018-09-20 05:15:00,6390.04,6394.0,6383.8,6385.39,48.348625
2018-09-20 05:30:00,6389.76,6393.0,6385.41,6392.28,38.10985
2018-09-20 05:45:00,6388.01,6393.0,6385.4,6389.05,54.315373
2018-09-20 06:00:00,6388.99,6407.49,6385.0,6402.65,150.107746
2018-09-20 06:15:00,6406.76,6410.0,6397.01,6400.0,78.64918
2018-09-20 06:30:00,6400.0,6407.0,6398.2,6398.46,67.934208
