time,open,high,low,close,volume
2022-06-26 15:15:00,21276.42,21279.8,21197.12,21277.06,775.61665
2022-06-26 15:30:00,21277.07,21339.26,21241.37,21313.57,689.19317
2022-06-26 15:45:00,21313.58,21346.31,21301.47,21326.11,346.97221
2022-06-26 16:00:00,21325.98,21344.0,21278.06,21292.76,490.85184
2022-06-26 16:15:00,21292.77,21386.69,21273.77,21361.74,434.82848
2022-06-26 16:30:00,21361.75,21445.88,21350.61,21393.76,465.55536
2022-06-26 16:45:00,21393.75,21414.13,21327.48,21352.02,317.32503
2022-06-26 17:00:00,21352.03,21366.59,21287.35,21318.58,497.28517
2022-06-26 17:15:00,21318.58,21333.63,21128.41,21204.33,909.88157
2022-06-26 17:30:00,21204.33,21238.26,21154.0,21229.99,525.5979
2022-06-26 17:45:00,21229.99,21280.45,21217.32,21260.66,388.89304
2022-06-26 18:00:00,21260.66,21269.01,21164.43,21169.8,584.4867
2022-06-26 18:15:00,21169.81,21217.85,21115.3,21192.14,732.89501
2022-06-26 18:30:00,21192.13,21223.2,21160.71,21215.06,345.66477
2022-06-26 18:45:00,21215.07,21230.01,21154.55,21186.64,479.52543
2022-06-26 19:00:00,21186.64,21273.2,21182.62,21255.11,439.0986
2022-06-26 19:15:00,21255.11,21296.29,21255.11,21269.56,250.30641
2022-06-26 19:30:00,21269.57,21285.66,21236.86,21236.87,186.53323
2022-06-26 19:45:00,21236.87,21309.09,21235.88,21283.6,309.37772
2022-06-26 20:00:00,21283.6,21309.97,21278.79,21291.11,160.67476
2022-06-26 20:15:00,21291.1,21294.7,21236.86,21253.11,259.9077
2022-06-26 20:30:00,21253.1,21332.0,21250.0,21305.79,306.34319
2022-06-26 20:45:00,21305.79,21425.0,21300.91,21401.73,678.37929
2022-06-26 21:00:00,21401.73,21421.88,21340.44,21375.34,337.04885
2022-06-26 21:15:00,21375.34,21384.0,21327.52,21354.92,258.24856
2022-06-26 21:30:00,21354.93,21400.0,21334.61,21384.07,271.88678
2022-06-26 21:45:00,21384.07,21416.74,21358.71,21381.85,272.37265
2022-06-26 22:00:00,21381.86,21403.05,21271.15,21302.76,793.32886
2022-06-26 22:15:00,21302.77,21303.6,21066.12,21093.0,1531.88057
2022-06-26 22:30:00,21093.0,21100.88,20964.73,21021.08,1618.54876
2022-06-26 22:45:00,21021.07,21157.76,20998.27,21143.78,964.50096
2022-06-26 23:00:00,21143.78,21235.73,21105.77,21157.05,787.54721
2022-06-26 23:15:00,21157.06,21168.18,21094.54,21153.16,548.74093
2022-06-26 23:30:00,21153.15,21164.81,20971.59,20997.16,868.65993
2022-06-26 23:45:00,20997.16,21074.8,20987.94,21038.07,660.79955
2022-06-27 00:00:00,21038.08,21092.58,20975.97,21012.52,945.93172
2022-06-27 00:15:00,21012.52,21119.29,20991.2,21067.27,704.32354
2022-06-27 00:30:00,21067.27,21117.18,21026.9,21074.25,470.56784
2022-06-27 00:45:00,21074.25,21090.9,20987.0,21048.72,872.89847
2022-06-27 01:00:00,21048.71,21062.86,20926.01,20958.89,929.18684
2022-06-27 01:15:00,20958.89,21137.86,20940.42,21109.74,1063.3549
2022-06-27 01:30:00,21109.74,21123.97,21052.95,21058.52,485.36075
2022-06-27 01:45:00,21058.53,21118.55,21047.06,21090.55,378.69753
2022-06-27 02:00:00,21090.55,21116.56,21046.67,21053.58,339.89107
2022-06-27 02:15:00,21053.59,21102.91,21053.58,21068.07,308.1563
2022-06-27 02:30:00,21068.07,21190.1,21068.06,21145.77,936.25556
2022-06-27 02:45:00,21145.78,21173.0,21115.0,21131.3,372.03996
2022-06-27 03:00:00,21131.3,21186.7,21112.13,21165.7,360.70984
2022-06-27 03:15:00,21165.7,21184.12,21130.29,21134.48,413.49513
2022-06-27 03:30:00,21134.47,21156.3,21130.14,21137.38,263.75217
2022-06-27 03:45:00,21137.38,21182.71,21121.87,21171.32,270.68934
2022-06-27 04:00:00,21171.33,21179.12,21157.82,21177.94,301.81281
2022-06-27 04:15:00,21177.94,21318.66,21149.09,21216.58,1260.29425
2022-06-27 04:30:00,21216.59,21272.23,21214.75,21258.73,437.29099
2022-06-27 04:45:00,21258.74,21259.67,21227.5,21246.58,217.58208
2022-06-27 05:00:00,21246.58,21268.05,21229.58,21234.89,343.77792
2022-06-27 05:15:00,21234.89,21251.2,21142.86,21160.55,592.9306
2022-06-27 05:30:00,21160.55,21215.05,21154.0,21193.22,399.95492
2022-06-27 05:45:00,21193.21,21220.01,21174.7,21182.6,257.11444
2022-06-27 06:00:00,21182.6,21207.65,21166.42,21197.6,312.4228
2022-06-27 06:15:00,21197.59,21235.15,21186.28,21192.34,206.29257
2022-06-27 06:30:00,21192.34,21240.0,21187.42,21220.64,287.85008
2022-06-27 06:45:00,21220.63,21278.5,21202.26,21267.6,343.98473
2022-06-27 07:00:00,21267.59,21367.03,21260.0,21328.24,754.1154
2022-06-27 07:15:00,21328.25,21404.52,21328.24,21387.66,728.05692
2022-06-27 07:30:00,21387.66,21396.39,21339.19,21343.86,442.30998
2022-06-27 07:45:00,21343.86,21363.23,21315.65,21363.22,401.31594
2022-06-27 08:00:00,21363.23,21409.64,21363.22,21395.39,845.95007
2022-06-27 08:15:00,21395.39,21405.77,21377.0,21384.11,471.51086
2022-06-27 08:30:00,21384.11,21509.0,21338.5,21414.52,1197.95074
2022-06-27 08:45:00,21414.53,21539.85,21393.13,21489.8,1058.54869
2022-06-27 09:00:00,21489.81,21500.58,21427.83,21473.32,575.65295
2022-06-27 09:15:00,21473.33,21474.39,21425.0,21436.31,421.68406
2022-06-27 09:30:00,21436.3,21493.0,21422.97,21450.57,418.16474
2022-06-27 09:45:00,21450.58,21492.31,21449.1,21454.57,415.769
2022-06-27 10:00:00,21454.58,21470.37,21393.94,21411.46,434.40463
2022-06-27 10:15:00,21411.46,21492.42,21411.46,21449.91,558.07601
2022-06-27 10:30:00,21449.91,21477.94,21430.61,21451.23,300.73852
2022-06-27 10:45:00,21451.23,21459.08,21412.89,21437.18,397.29127
2022-06-27 11:00:00,21437.18,21445.56,21380.02,21428.66,525.2881
2022-06-27 11:15:00,21428.66,21450.0,21339.83,21376.49,477.24441
2022-06-27 11:30:00,21376.48,21390.49,21315.78,21367.66,462.92611
2022-06-27 11:45:00,21367.67,21376.0,21285.48,21304.55,470.2404
2022-06-27 12:00:00,21304.56,21343.83,21264.0,21305.29,529.10295
2022-06-27 12:15:00,21305.28,21315.58,21227.6,21233.71,676.80366
2022-06-27 12:30:00,21233.7,21250.93,21197.79,21205.81,652.41104
2022-06-27 12:45:00,21205.8,21238.3,21169.97,21235.84,973.02763
2022-06-27 13:00:00,21235.84,21285.0,21194.44,21239.73,647.98455
2022-06-27 13:15:00,21239.74,21277.07,21220.0,21256.35,471.5221
2022-06-27 13:30:00,21256.35,21279.56,20811.31,20860.21,3810.41548
2022-06-27 13:45:00,20860.2,20876.58,20722.04,20737.81,2569.5871
2022-06-27 14:00:00,20737.82,20784.81,20590.0,20711.86,3298.83498
2022-06-27 14:15:00,20711.85,20760.75,20666.61,20680.0,1206.10882
2022-06-27 14:30:00,20680.0,20744.99,20629.19,20682.41,1203.55522
2022-06-27 14:45:00,20682.41,20845.37,20667.32,20820.51,1465.79044
2022-06-27 15:00:00,20820.5,20851.51,20702.81,20722.01,986.06066
2022-06-27 15:15:00,20722.01,20774.39,20675.11,20753.24,814.00232
2022-06-27 15:30:00,20753.24,20821.32,20745.55,20807.65,693.66125
2022-06-27 15:45:00,20807.65,20849.92,20743.56,20754.73,747.3025
2022-06-27 16:00:00,20754.74,20762.57,20702.82,20705.01,515.15648
2022-06-27 16:15:00,20705.0,20729.74,20660.01,20722.46,574.58214
2022-06-27 16:30:00,20722.46,20775.83,20700.0,20771.52,583.80669
2022-06-27 16:45:00,20771.52,20811.68,20711.28,20759.66,591.80753
2022-06-27 17:00:00,20759.65,20772.76,20723.92,20770.86,415.20713
2022-06-27 17:15:00,20770.87,20783.66,20721.95,20732.6,364.56853
2022-06-27 17:30:00,20732.59,20750.0,20700.11,20723.71,333.21577
2022-06-27 17:45:00,20723.7,20756.46,20700.77,20726.78,280.78992
2022-06-27 18:00:00,20726.77,20828.06,20510.0,20748.3,2426.49881
2022-06-27 18:15:00,20748.3,20945.0,20747.46,20884.08,1720.75158
2022-06-27 18:30:00,20884.09,20932.7,20877.05,20883.31,622.6151
2022-06-27 18:45:00,20883.32,20883.32,20775.0,20821.05,572.97384
2022-06-27 19:00:00,20821.05,20823.08,20723.34,20782.23,810.83559
2022-06-27 19:15:00,20782.24,20870.0,20768.13,20855.65,423.12424
2022-06-27 19:30:00,20855.64,20894.22,20806.58,20868.56,505.37517
2022-06-27 19:45:00,20868.55,20889.54,20846.4,20855.37,378.16178
2022-06-27 20:00:00,20855.38,20966.73,20855.37,20924.37,489.75547
2022-06-27 20:15:00,20924.37,20957.5,20922.07,20935.67,309.89635
2022-06-27 20:30:00,20935.67,20955.44,20866.75,20909.99,523.30978
2022-06-27 20:45:00,20909.99,20925.75,20883.5,20913.56,290.98034
2022-06-27 21:00:00,20913.57,20916.9,20878.79,20899.05,282.38997
2022-06-27 21:15:00,20899.06,20899.79,20851.1,20863.09,320.71646
2022-06-27 21:30:00,20863.09,20890.51,20820.13,20823.21,224.15277
2022-06-27 21:45:00,20823.22,20856.62,20783.15,20803.24,266.35522
2022-06-27 22:00:00,20803.25,20950.0,20762.8,20886.65,574.25032
2022-06-27 22:15:00,20886.64,20948.66,20792.13,20799.44,1192.2611
2022-06-27 22:30:00,20799.44,20850.0,20782.48,20849.4,425.83823
2022-06-27 22:45:00,20849.41,20873.22,20805.55,20814.42,360.41764
2022-06-27 23:00:00,20814.42,20860.0,20810.0,20856.74,276.65005
2022-06-27 23:15:00,20856.74,20887.99,20826.66,20854.52,345.72496
2022-06-27 23:30:00,20854.52,20858.59,20718.28,20733.35,692.18715
2022-06-27 23:45:00,20733.35,20777.43,20680.0,20742.56,600.61654
2022-06-28 00:00:00,20742.57,20838.21,20727.4,20834.91,764.58141
2022-06-28 00:15:00,20834.9,20873.82,20802.08,20849.44,477.92787
2022-06-28 00:30:00,20849.43,20857.09,20684.0,20708.9,915.01628
2022-06-28 00:45:00,20708.9,20772.6,20700.82,20770.5,462.8454
2022-06-28 01:00:00,20770.5,20814.7,20752.1,20799.57,409.19986
2022-06-28 01:15:00,20799.21,20799.57,20650.01,20662.22,723.07289
2022-06-28 01:30:00,20662.22,20706.13,20641.02,20683.38,764.54802
2022-06-28 01:45:00,20683.37,20690.32,20553.04,20619.45,977.97287
2022-06-28 02:00:00,20619.44,20684.39,20510.0,20582.01,1046.35259
2022-06-28 02:15:00,20582.01,20642.57,20557.93,20597.61,743.13018
2022-06-28 02:30:00,20597.6,20625.02,20541.91,20577.8,812.5714
2022-06-28 02:45:00,20577.79,20648.67,20548.96,20640.98,507.05957
2022-06-28 03:00:00,20640.99,20699.0,20630.98,20675.13,474.54002
2022-06-28 03:15:00,20675.14,20700.0,20646.69,20690.38,381.46905
2022-06-28 03:30:00,20690.38,20743.98,20678.0,20728.84,453.75909
2022-06-28 03:45:00,20728.84,20758.16,20713.29,20735.03,348.69429
2022-06-28 04:00:00,20735.03,20778.49,20703.3,20718.97,415.63875
2022-06-28 04:15:00,20718.96,20780.0,20716.0,20734.48,351.10345
2022-06-28 04:30:00,20734.48,20795.09,20734.47,20765.74,385.92473
2022-06-28 04:45:00,20765.73,20792.26,20762.07,20771.57,233.35372
2022-06-28 05:00:00,20771.58,20788.6,20747.7,20751.25,291.29
2022-06-28 05:15:00,20751.25,20829.1,20751.24,20798.49,547.24939
2022-06-28 05:30:00,20798.48,20808.52,20769.66,20785.51,309.08254
2022-06-28 05:45:00,20785.52,20793.72,20735.42,20741.3,318.89181
2022-06-28 06:00:00,20741.29,20858.0,20741.29,20831.59,603.11385
2022-06-28 06:15:00,20831.59,20888.0,20820.09,20875.49,563.6767
2022-06-28 06:30:00,20875.49,20875.5,20822.43,20841.03,271.52583
2022-06-28 06:45:00,20841.03,20900.0,20841.02,20862.65,422.15456
2022-06-28 07:00:00,20862.64,20933.0,20862.64,20919.57,731.88747
2022-06-28 07:15:00,20919.56,20925.26,20860.48,20878.94,356.68056
2022-06-28 07:30:00,20878.94,20910.9,20857.83,20870.18,375.41672
2022-06-28 07:45:00,20870.18,20883.0,20830.43,20879.39,455.58977
2022-06-28 08:00:00,20879.39,20946.91,20870.01,20908.67,515.73705
2022-06-28 08:15:00,20908.66,20912.33,20873.05,20890.66,354.06619
2022-06-28 08:30:00,20890.67,20946.4,20870.63,20940.11,469.59508
2022-06-28 08:45:00,20940.11,21150.29,20930.65,21119.32,2635.07863
2022-06-28 09:00:00,21119.32,21212.1,21116.72,21168.17,1433.60052
2022-06-28 09:15:00,21168.16,21191.65,21122.25,21145.81,706.54013
2022-06-28 09:30:00,21145.81,21154.0,21058.51,21059.98,764.88288
2022-06-28 09:45:00,21059.99,21116.97,21046.89,21060.1,479.97322
2022-06-28 10:00:00,21060.1,21066.59,21041.77,21045.59,369.72174
2022-06-28 10:15:00,21045.58,21081.37,21015.66,21063.33,434.19471
2022-06-28 10:30:00,21063.33,21090.7,20998.04,20999.98,386.78108
2022-06-28 10:45:00,20999.99,21041.65,20994.87,21023.26,403.7549
2022-06-28 11:00:00,21023.25,21036.9,20904.74,20998.87,846.93104
2022-06-28 11:15:00,20998.86,21046.32,20957.99,21032.54,431.51508
2022-06-28 11:30:00,21032.54,21086.87,21014.01,21046.61,477.4786
2022-06-28 11:45:00,21046.6,21069.43,20997.29,20998.13,438.80974
2022-06-28 12:00:00,20998.14,21062.04,20996.13,21054.15,426.8076
2022-06-28 12:15:00,21054.14,21128.88,20971.16,20983.99,846.63379
2022-06-28 12:30:00,20983.99,21037.11,20944.04,21026.91,513.12378
2022-06-28 12:45:00,21026.91,21033.74,20953.3,20953.31,400.47425
2022-06-28 13:00:00,20953.31,20980.09,20869.2,20969.19,1086.72833
2022-06-28 13:15:00,20969.2,21030.75,20969.19,21005.29,624.22635
2022-06-28 13:30:00,21005.28,21129.19,20987.83,21097.18,1624.86534
2022-06-28 13:45:00,21097.18,21128.3,21025.44,21058.34,755.40918
2022-06-28 14:00:00,21058.34,21088.95,20945.0,20967.95,813.29492
2022-06-28 14:15:00,20967.94,20971.23,20839.94,20839.99,1169.47345
2022-06-28 14:30:00,20840.0,20846.37,20716.67,20785.75,1463.52503
2022-06-28 14:45:00,20785.76,20854.08,20744.57,20845.08,956.17565
2022-06-28 15:00:00,20845.09,20845.09,20765.0,20809.2,545.1787
2022-06-28 15:15:00,20809.19,20809.56,20650.0,20686.78,1032.31099
2022-06-28 15:30:00,20686.78,20714.32,20625.0,20631.98,851.05878
2022-06-28 15:45:00,20631.99,20675.25,20588.0,20606.4,1068.1189
2022-06-28 16:00:00,20606.4,20739.93,20552.0,20649.32,1373.04323
2022-06-28 16:15:00,20649.32,20714.04,20620.0,20698.03,567.25017
2022-06-28 16:30:00,20698.02,20771.8,20674.23,20745.0,621.38604
2022-06-28 16:45:00,20745.0,20768.01,20694.39,20715.58,533.06365
2022-06-28 17:00:00,20715.57,20725.0,20600.0,20607.09,669.92683
2022-06-28 17:15:00,20607.08,20658.3,20596.34,20651.33,473.88083
2022-06-28 17:30:00,20651.33,20694.63,20611.27,20643.75,561.07598
2022-06-28 17:45:00,20643.75,20660.0,20596.81,20630.01,571.69139
2022-06-28 18:00:00,20630.02,20638.7,20343.98,20371.42,2401.1354
2022-06-28 18:15:00,20371.42,20380.54,20264.01,20325.79,1682.83109
2022-06-28 18:30:00,20325.79,20368.33,20259.33,20358.87,922.59945
2022-06-28 18:45:00,20358.88,20431.41,20332.88,20349.08,872.19888
2022-06-28 19:00:00,20349.07,20349.42,20300.0,20316.22,703.63994
2022-06-28 19:15:00,20316.21,20330.06,20287.12,20302.95,629.83556
2022-06-28 19:30:00,20302.94,20362.47,20292.33,20297.18,519.15636
2022-06-28 19:45:00,20297.19,20320.0,20218.0,20255.01,748.98552
2022-06-28 20:00:00,20255.01,20284.79,20220.0,20262.1,502.17523
2022-06-28 20:15:00,20262.09,20314.79,20227.01,20298.09,536.42231
2022-06-28 20:30:00,20298.09,20316.01,20202.01,20287.4,551.11338
2022-06-28 20:45:00,20287.39,20321.92,20266.11,20277.57,392.31684
2022-06-28 21:00:00,20277.58,20355.28,20274.31,20336.03,394.54514
2022-06-28 21:15:00,20336.02,20358.82,20294.67,20353.39,325.95398
2022-06-28 21:30:00,20353.39,20395.33,20327.52,20373.57,268.02633
2022-06-28 21:45:00,20373.57,20397.47,20357.14,20393.44,209.90638
2022-06-28 22:00:00,20393.43,20425.9,20331.58,20409.36,679.9976
2022-06-28 22:15:00,20409.35,20463.2,20387.52,20403.21,554.34973
2022-06-28 22:30:00,20403.2,20412.43,20268.05,20311.62,514.10685
2022-06-28 22:45:00,20311.62,20348.24,20281.88,20308.02,292.0386
2022-06-28 23:00:00,20308.01,20344.23,20260.1,20330.63,708.08088
2022-06-28 23:15:00,20330.64,20367.41,20290.5,20340.92,374.55459
2022-06-28 23:30:00,20340.91,20356.24,20231.49,20253.36,786.83069
2022-06-28 23:45:00,20253.36,20297.29,20210.0,20281.29,637.57808
2022-06-29 00:00:00,20281.28,20314.76,20152.0,20286.05,1294.92129
2022-06-29 00:15:00,20286.04,20360.12,20259.68,20360.11,638.78736
2022-06-29 00:30:00,20360.12,20388.79,20266.79,20300.68,511.91658
2022-06-29 00:45:00,20300.69,20328.46,20233.09,20289.83,581.65905
2022-06-29 01:00:00,20289.83,20331.82,20236.34,20312.82,481.3973
2022-06-29 01:15:00,20312.81,20356.95,20305.86,20349.98,352.44636
2022-06-29 01:30:00,20349.98,20373.94,20328.8,20353.43,470.91394
2022-06-29 01:45:00,20353.42,20385.0,20327.91,20357.67,247.43492
2022-06-29 02:00:00,20357.66,20398.0,20331.63,20363.33,393.47013
2022-06-29 02:15:00,20363.33,20377.5,20289.96,20305.25,384.035
2022-06-29 02:30:00,20305.24,20363.63,20283.87,20358.26,359.30029
2022-06-29 02:45:00,20358.27,20389.42,20335.99,20347.46,315.21598
2022-06-29 03:00:00,20347.47,20373.34,20324.64,20363.61,296.27177
2022-06-29 03:15:00,20363.6,20386.29,20305.06,20383.47,567.94334
2022-06-29 03:30:00,20383.46,20390.84,20322.29,20353.55,341.44751
2022-06-29 03:45:00,20353.55,20377.11,20231.23,20282.96,2166.34509
2022-06-29 04:00:00,20282.96,20347.33,20270.76,20336.64,513.45688
2022-06-29 04:15:00,20336.64,20340.7,20253.04,20319.99,528.96672
2022-06-29 04:30:00,20319.99,20364.76,20287.39,20336.99,396.91426
2022-06-29 04:45:00,20336.99,20371.75,20250.0,20307.37,720.73705
2022-06-29 05:00:00,20307.38,20319.71,20269.76,20276.1,335.86974
2022-06-29 05:15:00,20276.1,20381.1,20222.0,20265.69,834.32347
2022-06-29 05:30:00,20265.7,20267.91,20178.11,20208.74,951.76674
2022-06-29 05:45:00,20208.74,20238.05,20071.64,20182.8,1945.9799
2022-06-29 06:00:00,20182.81,20186.46,20050.0,20117.74,980.67529
2022-06-29 06:15:00,20117.73,20176.04,20035.0,20169.08,992.82815
2022-06-29 06:30:00,20169.08,20211.89,20092.72,20127.71,705.51418
2022-06-29 06:45:00,20127.72,20155.0,19889.0,19941.82,2757.78785
2022-06-29 07:00:00,19941.82,20013.16,19900.57,19967.6,1310.33288
2022-06-29 07:15:00,19967.59,20074.79,19965.0,20070.72,914.33335
2022-06-29 07:30:00,20070.72,20109.45,20038.78,20078.63,674.22393
2022-06-29 07:45:00,20078.63,20133.1,20064.87,20093.75,618.59329
2022-06-29 08:00:00,20093.74,20149.0,20070.17,20108.97,627.73906
2022-06-29 08:15:00,20108.97,20138.04,20048.82,20074.47,536.53516
2022-06-29 08:30:00,20074.46,20104.49,20010.5,20033.12,558.51106
2022-06-29 08:45:00,20033.12,20052.23,19961.81,19990.38,687.58678
2022-06-29 09:00:00,19990.38,20127.76,19971.01,20092.63,756.79047
2022-06-29 09:15:00,20092.63,20207.0,20085.56,20182.61,1101.51843
2022-06-29 09:30:00,20182.61,20233.98,20100.97,20110.01,1073.20007
2022-06-29 09:45:00,20110.02,20115.05,20043.74,20063.27,666.79611
2022-06-29 10:00:00,20063.26,20117.31,20051.76,20107.68,573.25157
2022-06-29 10:15:00,20107.69,20125.66,20075.1,20091.9,544.47782
2022-06-29 10:30:00,20091.91,20107.15,20040.45,20071.07,996.35925
2022-06-29 10:45:00,20071.08,20147.12,20025.0,20097.0,923.91234
2022-06-29 11:00:00,20097.0,20113.84,19952.0,19967.97,1012.31993
2022-06-29 11:15:00,19967.96,20032.39,19854.92,20000.65,1849.12903
2022-06-29 11:30:00,20000.65,20118.24,19996.17,20055.73,984.54078
2022-06-29 11:45:00,20055.73,20122.43,20002.0,20104.8,810.70562
2022-06-29 12:00:00,20104.81,20155.86,20099.06,20109.2,877.41445
2022-06-29 12:15:00,20109.2,20189.13,20044.97,20079.51,885.17366
2022-06-29 12:30:00,20079.51,20100.0,19977.18,20043.24,1551.58504
2022-06-29 12:45:00,20043.24,20100.61,20000.0,20014.12,758.46302
2022-06-29 13:00:00,20014.12,20123.45,20014.12,20104.55,711.27478
2022-06-29 13:15:00,20104.56,20139.04,20070.24,20122.7,796.03157
2022-06-29 13:30:00,20122.7,20141.89,19907.46,19935.97,1916.863
2022-06-29 13:45:00,19935.96,20131.88,19892.97,20083.99,1761.79736
2022-06-29 14:00:00,20083.99,20177.31,20060.09,20119.51,1255.95618
2022-06-29 14:15:00,20119.51,20149.84,20036.71,20118.56,1073.50515
2022-06-29 14:30:00,20118.56,20150.0,20050.1,20124.45,731.63132
2022-06-29 14:45:00,20124.44,20254.2,20115.0,20126.02,1171.69142
2022-06-29 15:00:00,20126.01,20142.79,20052.7,20069.12,1041.22009
2022-06-29 15:15:00,20069.12,20086.52,20000.0,20064.34,1006.98709
2022-06-29 15:30:00,20064.35,20081.77,20030.01,20059.49,479.58617
2022-06-29 15:45:00,20059.49,20124.71,20050.01,20084.48,632.72395
2022-06-29 16:00:00,20084.48,20094.43,20031.2,20067.79,486.84856
2022-06-29 16:15:00,20067.79,20100.0,19986.08,20020.91,933.03305
2022-06-29 16:30:00,20020.91,20039.31,19980.99,20037.16,668.02131
2022-06-29 16:45:00,20037.16,20050.0,19980.71,20020.87,675.3878
2022-06-29 17:00:00,20020.87,20050.0,19952.0,19966.8,630.4801
2022-06-29 17:15:00,19966.79,20022.61,19921.85,20014.87,771.37679
2022-06-29 17:30:00,20014.88,20036.11,19959.08,20036.11,639.37788
2022-06-29 17:45:00,20036.11,20081.38,20011.94,20081.37,642.78399
2022-06-29 18:00:00,20081.38,20123.0,20073.62,20100.04,768.7302
2022-06-29 18:15:00,20100.05,20118.32,20055.0,20108.81,405.4976
2022-06-29 18:30:00,20108.81,20109.84,20060.4,20064.67,328.10566
2022-06-29 18:45:00,20064.67,20091.64,20036.3,20052.68,321.02416
2022-06-29 19:00:00,20052.67,20108.58,20036.94,20093.99,399.20127
2022-06-29 19:15:00,20094.0,20154.75,20091.97,20142.35,446.55766
2022-06-29 19:30:00,20142.36,20151.61,20100.0,20128.28,262.32741
2022-06-29 19:45:00,20128.27,20268.0,20095.49,20223.63,1050.04522
2022-06-29 20:00:00,20223.63,20432.31,20218.23,20312.07,1748.07409
2022-06-29 20:15:00,20312.08,20369.19,20265.17,20267.81,633.31764
2022-06-29 20:30:00,20267.81,20270.53,20128.0,20145.12,712.33593
2022-06-29 20:45:00,20145.12,20224.05,20135.01,20224.04,472.34073
2022-06-29 21:00:00,20224.04,20297.49,20196.8,20290.75,396.17143
2022-06-29 21:15:00,20290.75,20357.06,20250.18,20313.11,375.2078
2022-06-29 21:30:00,20313.11,20337.41,20286.04,20335.1,193.06908
2022-06-29 21:45:00,20335.1,20342.0,20268.78,20295.35,478.9344
2022-06-29 22:00:00,20295.35,20318.83,20273.22,20315.02,324.06989
2022-06-29 22:15:00,20315.02,20326.12,20201.0,20201.0,2872.75391
2022-06-29 22:30:00,20201.0,20216.24,20151.77,20192.06,2307.68352
2022-06-29 22:45:00,20192.06,20240.4,20160.4,20213.64,377.67213
2022-06-29 23:00:00,20213.64,20218.89,20083.66,20126.69,617.51407
2022-06-29 23:15:00,20126.7,20145.74,20075.52,20087.67,617.74612
2022-06-29 23:30:00,20087.66,20144.63,20081.43,20084.13,382.58743
2022-06-29 23:45:00,20084.12,20124.95,20052.74,20123.01,429.67964
2022-06-30 00:00:00,20123.0,20179.08,20073.18,20141.96,700.03802
2022-06-30 00:15:00,20141.95,20146.35,20045.0,20072.96,573.22766
2022-06-30 00:30:00,20072.95,20121.21,20011.17,20046.99,746.37764
2022-06-30 00:45:00,20046.98,20080.4,20030.09,20037.92,366.51347
2022-06-30 01:00:00,20037.91,20084.99,20019.25,20074.87,526.65751
2022-06-30 01:15:00,20074.87,20079.98,19951.08,20022.65,1152.78279
2022-06-30 01:30:00,20022.65,20059.71,19957.85,20050.01,488.22352
2022-06-30 01:45:00,20050.02,20071.63,20012.72,20018.44,537.38931
2022-06-30 02:00:00,20018.45,20070.78,20001.5,20049.94,285.3683
2022-06-30 02:15:00,20049.94,20090.39,20049.93,20077.56,277.06484
2022-06-30 02:30:00,20077.55,20121.74,20077.55,20097.51,382.21772
2022-06-30 02:45:00,20097.51,20100.72,20068.49,20083.78,258.64322
2022-06-30 03:00:00,20083.78,20097.09,20051.68,20083.18,326.55016
2022-06-30 03:15:00,20083.18,20096.12,20047.73,20094.32,358.59261
2022-06-30 03:30:00,20094.31,20096.77,20050.13,20079.96,275.6927
2022-06-30 03:45:00,20079.96,20089.17,20047.73,20077.01,230.70834
2022-06-30 04:00:00,20077.01,20091.15,20050.0,20052.19,514.09786
2022-06-30 04:15:00,20052.19,20085.11,20047.96,20061.6,286.73088
2022-06-30 04:30:00,20061.61,20078.13,20047.73,20074.05,302.25506
2022-06-30 04:45:00,20074.05,20086.25,20010.83,20052.28,558.43396
2022-06-30 05:00:00,20052.28,20070.0,19987.36,19987.36,512.19108
2022-06-30 05:15:00,19987.36,20035.15,19964.55,20031.33,540.6765
2022-06-30 05:30:00,20031.33,20062.23,19999.45,20001.02,524.61648
2022-06-30 05:45:00,20001.01,20027.46,19977.56,20001.75,330.10305
2022-06-30 06:00:00,20001.75,20028.47,19964.0,19986.19,385.48279
2022-06-30 06:15:00,19986.19,19991.44,19800.0,19800.0,1251.33901
2022-06-30 06:30:00,19800.0,19800.01,19420.0,19510.9,4654.10824
2022-06-30 06:45:00,19510.89,19523.68,19355.0,19420.34,1433.32075
2022-06-30 07:00:00,19420.33,19449.4,19353.16,19383.19,1321.94186
2022-06-30 07:15:00,19383.18,19467.79,19310.0,19433.44,1131.96579
2022-06-30 07:30:00,19433.43,19438.71,19386.08,19416.85,643.06575
2022-06-30 07:45:00,19416.85,19445.0,19375.3,19435.9,673.1061
2022-06-30 08:00:00,19435.89,19440.73,19343.95,19381.1,901.73877
2022-06-30 08:15:00,19381.1,19386.15,19240.0,19323.21,1362.82272
2022-06-30 08:30:00,19323.21,19341.83,19273.07,19306.35,965.84473
2022-06-30 08:45:00,19306.34,19306.35,19134.02,19234.06,1252.93118
2022-06-30 09:00:00,19234.06,19260.6,19000.0,19085.47,2690.88775
2022-06-30 09:15:00,19085.47,19121.51,18954.6,18962.86,1978.86264
2022-06-30 09:30:00,18962.87,19063.53,18921.59,19007.09,1500.59835
2022-06-30 09:45:00,19007.09,19192.0,19007.09,19154.16,1651.19207
2022-06-30 10:00:00,19154.16,19169.71,19102.19,19151.44,798.99161
2022-06-30 10:15:00,19151.45,19171.82,19075.2,19085.8,792.59363
2022-06-30 10:30:00,19085.81,19103.41,19044.0,19089.44,939.35234
