time,open,high,low,close,volume
2022-07-31 07:50:00,23702.91,23740.0,23700.99,23719.0,244.31614
2022-07-31 07:55:00,23717.28,23729.32,23708.06,23713.1,308.62579
2022-07-31 08:00:00,23713.1,23732.46,23676.05,23727.01,611.42036
2022-07-31 08:05:00,23725.48,23747.0,23718.34,23726.43,267.46432
2022-07-31 08:10:00,23726.29,23729.78,23616.87,23653.37,659.97586
2022-07-31 08:15:00,23651.11,23669.0,23623.25,23666.51,450.25531
2022-07-31 08:20:00,23666.16,23698.81,23665.12,23691.56,259.94078
2022-07-31 08:25:00,23692.97,23706.66,23674.79,23700.87,259.07627
2022-07-31 08:30:00,23701.61,23702.71,23659.43,23666.0,362.20313
2022-07-31 08:35:00,23668.81,23673.25,23622.08,23647.3,374.79682
2022-07-31 08:40:00,23646.28,23668.1,23625.19,23664.0,272.3692
2022-07-31 08:45:00,23664.0,23665.03,23587.23,23606.02,577.32034
2022-07-31 08:50:00,23607.3,23624.99,23574.96,23614.35,411.76164
2022-07-31 08:55:00,23614.35,23621.96,23576.03,23596.18,297.02052
2022-07-31 09:00:00,23595.17,23625.0,23558.21,23621.44,488.7858
2022-07-31 09:05:00,23622.33,23644.48,23608.79,23640.37,311.98508
2022-07-31 09:10:00,23640.18,23642.27,23616.94,23622.42,255.99233
2022-07-31 09:15:00,23623.13,23715.69,23616.84,23698.13,600.45388
2022-07-31 09:20:00,23696.97,23700.36,23670.0,23691.23,261.05146
2022-07-31 09:25:00,23691.23,23697.0,23672.63,23682.06,280.61914
2022-07-31 09:30:00,23682.06,23686.91,23650.86,23677.52,374.67757
2022-07-31 09:35:00,23678.03,23722.37,23673.64,23712.1,473.54881
2022-07-31 09:40:00,23711.07,23726.43,23706.46,23719.06,298.45066
2022-07-31 09:45:00,23718.36,23746.88,23705.77,23718.79,446.31244
2022-07-31 09:50:00,23717.86,23734.98,23698.41,23725.07,280.18543
2022-07-31 09:55:00,23725.86,23755.28,23722.77,23752.27,278.21782
2022-07-31 10:00:00,23752.26,23760.0,23724.27,23728.02,316.1194
2022-07-31 10:05:00,23728.02,23747.77,23705.52,23738.37,289.42605
2022-07-31 10:10:00,23738.95,23765.0,23731.45,23758.39,261.74552
2022-07-31 10:15:00,23759.37,23787.0,23744.72,23766.04,415.50561
2022-07-31 10:20:00,23765.28,23785.93,23751.45,23783.14,368.11122
2022-07-31 10:25:00,23783.14,23806.66,23775.0,23784.75,494.13209
2022-07-31 10:30:00,23785.47,23785.49,23737.93,23754.11,325.51706
2022-07-31 10:35:00,23755.1,23788.66,23749.94,23771.74,298.13824
2022-07-31 10:40:00,23771.05,23795.0,23762.81,23773.8,255.36783
2022-07-31 10:45:00,23774.76,23808.69,23767.79,23790.95,336.39114
2022-07-31 10:50:00,23790.91,23796.33,23730.51,23754.92,408.57031
2022-07-31 10:55:00,23754.63,23850.0,23743.24,23825.63,805.7815
2022-07-31 11:00:00,23825.62,23846.67,23747.87,23802.44,744.32543
2022-07-31 11:05:00,23799.8,23814.69,23784.0,23791.71,287.07618
2022-07-31 11:10:00,23791.71,23860.0,23788.0,23802.8,858.19111
2022-07-31 11:15:00,23805.36,23818.27,23782.13,23804.99,438.10163
2022-07-31 11:20:00,23804.36,23811.9,23788.03,23791.93,267.069
2022-07-31 11:25:00,23791.93,23793.81,23754.37,23765.73,313.21649
2022-07-31 11:30:00,23768.2,23777.23,23745.69,23756.18,331.55618
2022-07-31 11:35:00,23757.8,23777.87,23754.47,23774.79,165.78781
2022-07-31 11:40:00,23774.79,23796.02,23755.0,23795.8,346.07078
2022-07-31 11:45:00,23795.8,23814.89,23769.16,23778.55,496.23645
2022-07-31 11:50:00,23778.55,23819.99,23762.23,23801.23,309.0054
2022-07-31 11:55:00,23801.24,23847.85,23792.8,23801.07,524.23757
2022-07-31 12:00:00,23802.56,23805.71,23775.7,23791.25,311.86053
2022-07-31 12:05:00,23791.25,23807.47,23779.5,23782.57,325.94298
2022-07-31 12:10:00,23783.29,23809.86,23778.67,23804.28,282.38607
2022-07-31 12:15:00,23803.81,23804.3,23761.8,23774.0,286.11872
2022-07-31 12:20:00,23773.62,23806.64,23770.6,23781.59,368.41067
2022-07-31 12:25:00,23781.59,23790.95,23760.0,23776.64,431.82851
2022-07-31 12:30:00,23775.83,23776.78,23741.05,23762.59,387.37341
2022-07-31 12:35:00,23763.16,23780.0,23755.43,23765.55,275.72813
2022-07-31 12:40:00,23764.15,23792.53,23748.45,23760.04,352.16168
2022-07-31 12:45:00,23759.46,23809.87,23757.03,23801.27,389.41924
2022-07-31 12:50:00,23801.27,23861.83,23782.73,23830.96,592.59418
2022-07-31 12:55:00,23829.27,23857.99,23800.0,23810.34,426.03765
2022-07-31 13:00:00,23810.34,23826.6,23792.35,23799.58,259.42391
2022-07-31 13:05:00,23799.58,23821.2,23789.11,23799.15,293.54407
2022-07-31 13:10:00,23797.88,23805.0,23753.7,23755.84,535.36013
2022-07-31 13:15:00,23755.53,23769.41,23743.0,23758.08,342.90036
2022-07-31 13:20:00,23759.33,23765.2,23682.35,23701.73,866.73622
2022-07-31 13:25:00,23698.29,23744.62,23694.08,23716.49,364.34418
2022-07-31 13:30:00,23716.49,23724.35,23666.83,23697.71,379.1317
2022-07-31 13:35:00,23699.36,23723.0,23695.67,23706.31,229.49501
2022-07-31 13:40:00,23706.31,23750.0,23667.47,23749.98,431.41481
2022-07-31 13:45:00,23747.9,23750.0,23710.48,23732.19,343.05645
2022-07-31 13:50:00,23732.19,23745.0,23705.51,23729.57,247.32367
2022-07-31 13:55:00,23730.86,23746.88,23710.0,23711.24,252.57758
2022-07-31 14:00:00,23712.12,23728.78,23674.87,23681.41,396.73193
2022-07-31 14:05:00,23679.27,23713.26,23677.28,23700.83,317.49252
2022-07-31 14:10:00,23701.34,23710.52,23676.19,23689.6,241.47775
2022-07-31 14:15:00,23689.6,23723.54,23685.04,23720.27,286.26461
2022-07-31 14:20:00,23721.33,23745.37,23707.78,23729.89,437.35234
2022-07-31 14:25:00,23728.88,23795.0,23709.58,23786.08,651.23846
2022-07-31 14:30:00,23786.08,23833.45,23769.79,23796.78,704.22925
2022-07-31 14:35:00,23796.78,23817.33,23788.68,23794.81,455.48457
2022-07-31 14:40:00,23794.81,23796.72,23605.21,23644.88,997.54654
2022-07-31 14:45:00,23647.51,23735.7,23628.1,23703.73,679.93043
2022-07-31 14:50:00,23703.31,23729.79,23683.65,23700.53,376.13514
2022-07-31 14:55:00,23699.23,23729.99,23670.56,23720.86,350.34788
2022-07-31 15:00:00,23721.79,23771.44,23718.34,23738.02,419.62209
2022-07-31 15:05:00,23738.02,23754.45,23723.63,23743.18,362.70765
2022-07-31 15:10:00,23743.18,23743.18,23667.0,23670.53,415.69407
2022-07-31 15:15:00,23670.53,23715.39,23648.05,23712.62,447.31996
2022-07-31 15:20:00,23712.62,23770.49,23709.25,23746.06,565.57052
2022-07-31 15:25:00,23748.05,23751.59,23721.26,23726.87,256.65534
2022-07-31 15:30:00,23727.82,23748.94,23726.12,23745.92,288.51943
2022-07-31 15:35:00,23745.92,23775.78,23744.32,23766.48,305.30105
2022-07-31 15:40:00,23765.84,23768.27,23733.38,23763.65,311.57797
2022-07-31 15:45:00,23761.81,23770.0,23735.73,23746.33,290.65986
2022-07-31 15:50:00,23746.44,23789.79,23744.25,23753.72,342.68762
2022-07-31 15:55:00,23754.65,23780.0,23752.68,23774.97,358.89685
2022-07-31 16:00:00,23774.97,23800.0,23756.39,23769.17,729.60747
2022-07-31 16:05:00,23769.16,23801.07,23746.04,23788.46,490.40638
2022-07-31 16:10:00,23788.13,23799.79,23773.85,23783.03,338.70532
2022-07-31 16:15:00,23783.03,23790.49,23707.11,23732.07,447.62235
2022-07-31 16:20:00,23732.07,23783.51,23730.76,23772.33,448.00105
2022-07-31 16:25:00,23771.96,23776.84,23739.45,23764.33,344.5939
2022-07-31 16:30:00,23763.49,23794.92,23761.62,23788.18,410.9387
2022-07-31 16:35:00,23787.02,23819.55,23777.46,23790.21,431.11618
2022-07-31 16:40:00,23791.52,23817.25,23778.54,23808.92,304.98919
2022-07-31 16:45:00,23807.6,23820.67,23762.58,23777.84,480.28853
2022-07-31 16:50:00,23778.8,23794.62,23750.0,23754.96,265.34001
2022-07-31 16:55:00,23754.96,23771.22,23746.7,23768.3,338.20864
2022-07-31 17:00:00,23768.3,23777.87,23742.0,23751.2,264.36684
2022-07-31 17:05:00,23751.2,23787.32,23732.98,23761.29,430.0205
2022-07-31 17:10:00,23762.28,23777.51,23746.48,23754.32,203.32356
2022-07-31 17:15:00,23754.32,23765.87,23743.76,23751.69,273.45352
2022-07-31 17:20:00,23752.87,23763.96,23723.52,23742.98,305.43913
2022-07-31 17:25:00,23742.12,23749.97,23715.23,23732.34,232.71068
2022-07-31 17:30:00,23733.24,23755.0,23717.03,23751.57,249.48317
2022-07-31 17:35:00,23750.33,23754.33,23709.0,23716.39,414.974
2022-07-31 17:40:00,23717.8,23747.88,23700.0,23736.78,568.79358
2022-07-31 17:45:00,23735.71,23744.16,23710.04,23715.61,287.20746
2022-07-31 17:50:00,23713.79,23733.31,23711.38,23719.82,190.94092
2022-07-31 17:55:00,23718.14,23748.0,23712.47,23736.21,310.80748
2022-07-31 18:00:00,23738.0,23782.56,23735.53,23774.85,350.28182
2022-07-31 18:05:00,23775.84,24043.65,23772.8,24010.75,1827.70115
2022-07-31 18:10:00,24010.75,24194.82,24010.01,24123.02,1766.33439
2022-07-31 18:15:00,24123.02,24173.31,23983.55,24009.12,1288.38688
2022-07-31 18:20:00,24007.32,24107.15,23981.9,24079.24,818.65723
2022-07-31 18:25:00,24077.79,24091.8,23615.42,23672.86,2070.77046
2022-07-31 18:30:00,23671.95,23760.62,23400.0,23492.57,3719.67929
2022-07-31 18:35:00,23489.59,23859.8,23404.93,23697.54,2878.89423
2022-07-31 18:40:00,23697.54,23715.93,23614.64,23689.29,1534.23778
2022-07-31 18:45:00,23690.89,23703.97,23640.0,23686.75,678.02329
2022-07-31 18:50:00,23689.66,23747.04,23655.76,23744.72,729.6693
2022-07-31 18:55:00,23744.72,23785.71,23690.0,23746.77,706.79556
2022-07-31 19:00:00,23748.65,23909.02,23700.37,23901.76,1119.22181
2022-07-31 19:05:00,23901.76,23982.89,23814.56,23885.08,1256.89078
2022-07-31 19:10:00,23885.08,23907.88,23868.32,23898.99,447.38367
2022-07-31 19:15:00,23897.14,23945.32,23861.58,23893.66,561.6136
2022-07-31 19:20:00,23891.55,23930.75,23872.22,23923.39,334.25511
2022-07-31 19:25:00,23925.57,23929.74,23850.33,23858.48,392.55813
2022-07-31 19:30:00,23856.6,23876.5,23825.25,23867.01,355.12726
2022-07-31 19:35:00,23865.07,23950.0,23847.67,23914.3,545.98679
2022-07-31 19:40:00,23916.51,23928.12,23870.61,23890.0,338.42806
2022-07-31 19:45:00,23890.0,23893.84,23860.01,23868.45,187.26638
2022-07-31 19:50:00,23868.45,23888.92,23850.0,23861.53,283.84737
2022-07-31 19:55:00,23860.15,23869.44,23816.91,23845.88,387.38303
2022-07-31 20:00:00,23843.69,23892.43,23833.68,23873.1,518.97281
2022-07-31 20:05:00,23871.13,23890.95,23850.0,23860.28,310.32065
2022-07-31 20:10:00,23860.28,23884.61,23852.82,23877.18,189.44174
2022-07-31 20:15:00,23876.55,23879.15,23843.04,23857.28,267.28132
2022-07-31 20:20:00,23855.54,23859.99,23774.58,23813.41,556.22904
2022-07-31 20:25:00,23813.41,23828.08,23803.02,23807.76,249.23774
2022-07-31 20:30:00,23805.35,23814.62,23772.75,23791.64,282.52266
2022-07-31 20:35:00,23791.64,23811.22,23773.76,23790.35,255.28096
2022-07-31 20:40:00,23790.35,23811.22,23774.6,23803.35,223.14365
2022-07-31 20:45:00,23803.35,23826.96,23784.27,23786.43,317.54839
2022-07-31 20:50:00,23786.43,23828.51,23775.51,23819.47,376.43568
2022-07-31 20:55:00,23819.47,23838.43,23788.15,23797.15,362.49485
2022-07-31 21:00:00,23797.22,23827.25,23795.05,23802.23,251.61542
2022-07-31 21:05:00,23802.23,23812.82,23722.97,23784.97,772.56213
2022-07-31 21:10:00,23782.43,23800.13,23778.06,23797.24,173.903
2022-07-31 21:15:00,23797.24,23816.99,23790.15,23796.6,226.22958
2022-07-31 21:20:00,23795.82,23799.98,23772.7,23787.61,161.85733
2022-07-31 21:25:00,23788.07,23796.73,23760.94,23763.36,156.06379
2022-07-31 21:30:00,23763.09,23769.78,23721.79,23723.99,175.37948
2022-07-31 21:35:00,23722.43,23730.77,23653.46,23677.47,408.38484
2022-07-31 21:40:00,23677.47,23680.0,23574.64,23651.77,548.41166
2022-07-31 21:45:00,23651.77,23653.68,23553.02,23597.05,409.41808
2022-07-31 21:50:00,23597.05,23642.66,23531.61,23545.05,304.98038
2022-07-31 21:55:00,23545.05,23613.02,23531.73,23589.58,316.68455
2022-07-31 22:00:00,23591.06,23593.45,23466.92,23513.79,1004.65261
2022-07-31 22:05:00,23514.3,23531.22,23483.23,23521.46,512.78503
2022-07-31 22:10:00,23523.32,23547.1,23431.22,23443.66,759.19303
2022-07-31 22:15:00,23440.97,23500.0,23425.0,23461.06,633.7766
2022-07-31 22:20:00,23458.87,23473.79,23357.0,23409.41,1049.43817
2022-07-31 22:25:00,23407.74,23426.63,23254.36,23323.61,1363.74131
2022-07-31 22:30:00,23324.72,23328.07,23243.34,23280.56,1018.18913
2022-07-31 22:35:00,23282.17,23307.0,23230.42,23237.48,807.51062
2022-07-31 22:40:00,23237.48,23307.03,23232.73,23290.51,695.11059
2022-07-31 22:45:00,23290.5,23305.0,23227.31,23237.53,573.61873
2022-07-31 22:50:00,23237.53,23324.02,23231.7,23300.04,564.27735
2022-07-31 22:55:00,23300.04,23392.0,23280.57,23377.48,725.61754
2022-07-31 23:00:00,23379.82,23381.63,23324.93,23353.11,443.09914
2022-07-31 23:05:00,23351.25,23357.95,23292.36,23307.22,564.80524
2022-07-31 23:10:00,23307.22,23338.81,23299.0,23309.26,346.7838
2022-07-31 23:15:00,23306.7,23354.0,23301.22,23348.14,383.63716
2022-07-31 23:20:00,23346.49,23364.53,23326.97,23353.1,357.8172
2022-07-31 23:25:00,23353.88,23353.88,23312.58,23338.08,319.68746
2022-07-31 23:30:00,23339.63,23360.0,23325.8,23358.15,369.32548
2022-07-31 23:35:00,23356.43,23389.0,23345.7,23384.68,398.6343
2022-07-31 23:40:00,23384.68,23469.0,23378.97,23399.74,754.03002
2022-07-31 23:45:00,23402.42,23409.11,23344.88,23383.17,443.74195
2022-07-31 23:50:00,23380.79,23394.72,23266.6,23301.17,735.05259
2022-07-31 23:55:00,23303.47,23340.0,23291.38,23293.32,484.39811
2022-08-01 00:00:00,23296.36,23317.72,23262.27,23277.42,651.57251
2022-08-01 00:05:00,23274.75,23285.84,23257.37,23277.32,474.05582
2022-08-01 00:10:00,23277.32,23314.99,23272.23,23281.41,406.89184
2022-08-01 00:15:00,23279.8,23339.05,23265.11,23290.96,673.13135
2022-08-01 00:20:00,23290.96,23325.0,23276.19,23318.44,260.18358
2022-08-01 00:25:00,23317.2,23372.06,23312.02,23352.86,532.64945
2022-08-01 00:30:00,23352.86,23391.21,23321.06,23337.95,403.95046
2022-08-01 00:35:00,23337.95,23369.43,23321.22,23357.78,252.75903
2022-08-01 00:40:00,23359.98,23379.99,23344.63,23356.98,334.66138
2022-08-01 00:45:00,23356.98,23394.97,23341.72,23373.38,529.50401
2022-08-01 00:50:00,23373.51,23391.5,23366.4,23383.58,311.14844
2022-08-01 00:55:00,23383.58,23389.12,23361.22,23374.96,280.08408
2022-08-01 01:00:00,23376.65,23377.6,23335.92,23345.37,287.6341
2022-08-01 01:05:00,23346.93,23375.45,23323.52,23363.46,346.86572
2022-08-01 01:10:00,23363.46,23388.04,23352.8,23378.47,278.64902
2022-08-01 01:15:00,23378.47,23416.27,23356.35,23408.54,450.6905
2022-08-01 01:20:00,23408.54,23424.25,23383.53,23400.8,317.3345
2022-08-01 01:25:00,23400.77,23443.38,23398.87,23427.37,405.0531
2022-08-01 01:30:00,23428.96,23437.44,23400.01,23409.48,320.88666
2022-08-01 01:35:00,23409.48,23435.7,23403.21,23431.39,259.91398
2022-08-01 01:40:00,23431.39,23436.06,23383.84,23424.96,424.17882
2022-08-01 01:45:00,23424.96,23433.62,23390.02,23404.31,271.35096
2022-08-01 01:50:00,23404.31,23410.08,23385.34,23394.88,229.70649
2022-08-01 01:55:00,23396.62,23423.89,23387.41,23418.8,243.44596
2022-08-01 02:00:00,23418.8,23466.55,23407.46,23452.31,419.36109
2022-08-01 02:05:00,23452.31,23459.53,23420.28,23427.44,450.82102
2022-08-01 02:10:00,23427.44,23443.09,23411.0,23431.72,232.47559
2022-08-01 02:15:00,23430.92,23440.92,23413.69,23417.46,234.87517
2022-08-01 02:20:00,23417.46,23424.0,23407.05,23413.45,199.26011
2022-08-01 02:25:00,23412.31,23441.0,23410.96,23427.22,329.38447
2022-08-01 02:30:00,23427.22,23438.64,23412.78,23427.58,227.79386
2022-08-01 02:35:00,23426.5,23431.0,23400.04,23404.46,417.62472
2022-08-01 02:40:00,23405.9,23415.0,23384.0,23398.29,285.85304
2022-08-01 02:45:00,23397.89,23410.32,23371.23,23373.22,227.27222
2022-08-01 02:50:00,23373.22,23417.0,23373.22,23408.73,217.35657
2022-08-01 02:55:00,23410.36,23434.09,23401.22,23420.08,268.4983
2022-08-01 03:00:00,23420.08,23428.17,23398.76,23404.58,311.68473
2022-08-01 03:05:00,23404.58,23436.83,23384.68,23387.72,262.381
2022-08-01 03:10:00,23389.12,23395.4,23377.04,23392.6,200.41559
2022-08-01 03:15:00,23392.6,23395.4,23329.67,23339.11,380.04272
2022-08-01 03:20:00,23339.11,23357.53,23332.26,23343.38,187.29459
2022-08-01 03:25:00,23343.38,23355.42,23313.38,23325.47,249.93989
2022-08-01 03:30:00,23326.44,23336.2,23315.54,23323.06,280.47118
2022-08-01 03:35:00,23321.39,23348.72,23321.22,23334.0,229.74105
2022-08-01 03:40:00,23334.0,23344.97,23322.59,23333.81,181.32821
2022-08-01 03:45:00,23334.27,23380.0,23318.87,23353.7,323.04461
2022-08-01 03:50:00,23352.45,23389.92,23351.52,23359.29,223.82527
2022-08-01 03:55:00,23359.28,23384.0,23350.0,23375.62,221.06886
2022-08-01 04:00:00,23376.59,23398.31,23363.99,23369.39,295.94569
2022-08-01 04:05:00,23370.42,23371.87,23344.65,23356.81,360.41864
2022-08-01 04:10:00,23358.67,23383.47,23356.16,23372.62,216.25246
2022-08-01 04:15:00,23373.81,23385.0,23348.28,23376.84,315.78569
2022-08-01 04:20:00,23378.75,23414.89,23371.04,23402.71,389.40514
2022-08-01 04:25:00,23401.16,23403.52,23372.09,23387.4,268.73782
2022-08-01 04:30:00,23387.4,23408.86,23387.0,23402.64,224.57906
2022-08-01 04:35:00,23403.33,23417.76,23379.58,23382.19,279.24334
2022-08-01 04:40:00,23383.96,23404.99,23378.85,23400.02,220.15375
2022-08-01 04:45:00,23400.02,23401.19,23370.0,23392.72,271.14607
2022-08-01 04:50:00,23393.7,23403.55,23380.53,23399.11,287.93056
2022-08-01 04:55:00,23398.03,23416.64,23390.27,23392.4,336.13083
2022-08-01 05:00:00,23390.9,23425.0,23385.0,23395.98,293.62791
2022-08-01 05:05:00,23395.98,23402.05,23377.69,23379.6,201.94047
2022-08-01 05:10:00,23380.85,23384.6,23344.43,23347.78,341.01292
2022-08-01 05:15:00,23347.78,23363.01,23326.18,23349.89,434.95324
2022-08-01 05:20:00,23348.75,23362.29,23340.0,23351.49,198.14602
2022-08-01 05:25:00,23352.82,23380.98,23348.66,23363.85,208.44965
2022-08-01 05:30:00,23363.85,23383.68,23350.66,23352.47,199.76296
2022-08-01 05:35:00,23352.47,23375.86,23334.41,23364.05,320.20093
2022-08-01 05:40:00,23365.32,23366.53,23273.06,23302.79,546.48106
2022-08-01 05:45:00,23302.79,23338.85,23291.19,23329.44,354.6388
2022-08-01 05:50:00,23329.44,23334.13,23306.34,23311.86,278.22845
2022-08-01 05:55:00,23311.86,23350.0,23307.03,23327.47,485.89669
2022-08-01 06:00:00,23329.99,23336.39,23309.91,23314.87,237.57659
2022-08-01 06:05:00,23316.99,23334.24,23289.71,23330.77,375.4884
2022-08-01 06:10:00,23330.86,23346.42,23295.69,23304.3,379.45129
2022-08-01 06:15:00,23304.3,23312.12,23234.19,23277.52,616.42101
2022-08-01 06:20:00,23278.7,23291.42,23263.51,23282.39,290.39912
2022-08-01 06:25:00,23282.41,23284.0,23150.0,23172.03,1079.13666
2022-08-01 06:30:00,23170.6,23216.69,23160.41,23201.53,605.33312
2022-08-01 06:35:00,23201.53,23229.0,23181.65,23194.52,416.51529
2022-08-01 06:40:00,23194.52,23216.58,23165.74,23193.69,455.58048
2022-08-01 06:45:00,23194.87,23226.08,23188.33,23199.65,453.22116
2022-08-01 06:50:00,23201.25,23230.76,23193.82,23216.88,325.34915
2022-08-01 06:55:00,23216.88,23241.22,23202.13,23223.77,298.8522
2022-08-01 07:00:00,23223.77,23244.1,23204.61,23220.47,429.20407
2022-08-01 07:05:00,23220.47,23236.82,23210.01,23218.29,325.33812
2022-08-01 07:10:00,23218.29,23250.0,23201.95,23205.25,381.26301
2022-08-01 07:15:00,23205.25,23206.99,23112.0,23134.39,843.46431
2022-08-01 07:20:00,23136.03,23175.41,23131.07,23162.45,364.48662
2022-08-01 07:25:00,23162.45,23176.99,23135.73,23137.4,351.10522
2022-08-01 07:30:00,23138.4,23187.53,23136.28,23152.78,437.94062
2022-08-01 07:35:00,23154.4,23219.97,23152.31,23209.24,474.42713
2022-08-01 07:40:00,23209.24,23276.7,23195.37,23268.0,695.15487
2022-08-01 07:45:00,23268.0,23325.0,23267.23,23291.66,717.52234
2022-08-01 07:50:00,23291.66,23313.97,23282.84,23299.34,465.97123
2022-08-01 07:55:00,23301.32,23347.96,23294.44,23322.05,533.54198
2022-08-01 08:00:00,23323.26,23365.0,23315.48,23331.07,680.64383
2022-08-01 08:05:00,23333.24,23340.0,23315.04,23335.38,471.85601
2022-08-01 08:10:00,23335.92,23355.66,23306.01,23324.93,359.0342
2022-08-01 08:15:00,23323.12,23379.0,23298.91,23352.84,563.64288
2022-08-01 08:20:00,23351.23,23360.72,23330.29,23348.5,442.11653
2022-08-01 08:25:00,23349.82,23362.0,23328.5,23330.73,345.59835
2022-08-01 08:30:00,23330.73,23361.94,23320.01,23347.44,362.33012
2022-08-01 08:35:00,23346.43,23359.32,23317.34,23338.01,253.90769
2022-08-01 08:40:00,23338.74,23342.99,23272.06,23290.0,471.18751
2022-08-01 08:45:00,23290.94,23311.86,23271.22,23305.59,327.28528
2022-08-01 08:50:00,23307.55,23310.99,23286.35,23298.09,382.92016
2022-08-01 08:55:00,23300.16,23309.62,23277.89,23287.76,314.43011
2022-08-01 09:00:00,23287.76,23298.14,23260.5,23295.15,364.72698
2022-08-01 09:05:00,23296.0,23313.0,23289.35,23306.08,270.55199
2022-08-01 09:10:00,23306.08,23339.33,23302.58,23335.36,385.21137
2022-08-01 09:15:00,23336.48,23339.34,23308.22,23325.54,247.02706
2022-08-01 09:20:00,23323.46,23356.5,23323.26,23346.33,425.63325
2022-08-01 09:25:00,23345.52,23354.24,23326.46,23328.96,268.6997
2022-08-01 09:30:00,23327.94,23359.7,23322.68,23348.29,353.12715
2022-08-01 09:35:00,23347.54,23364.29,23326.47,23355.44,366.38292
2022-08-01 09:40:00,23355.13,23377.64,23343.82,23347.8,369.38414
2022-08-01 09:45:00,23347.8,23362.74,23332.14,23348.27,313.43851
2022-08-01 09:50:00,23348.81,23352.61,23275.0,23298.92,466.32252
2022-08-01 09:55:00,23298.92,23327.49,23286.73,23311.76,339.72231
2022-08-01 10:00:00,23311.76,23319.84,23300.29,23316.51,338.88905
2022-08-01 10:05:00,23314.71,23316.51,23289.44,23294.04,335.18669
2022-08-01 10:10:00,23295.93,23303.13,23262.29,23272.11,344.34344
2022-08-01 10:15:00,23272.11,23289.66,23262.02,23282.91,334.37335
2022-08-01 10:20:00,23282.91,23283.96,23245.0,23260.5,432.45645
2022-08-01 10:25:00,23261.87,23270.0,23245.34,23259.25,284.91012
2022-08-01 10:30:00,23260.23,23262.04,23179.2,23229.89,693.41255
2022-08-01 10:35:00,23229.89,23234.17,23100.0,23175.15,1526.26
2022-08-01 10:40:00,23173.82,23184.6,23048.0,23051.84,1227.55958
2022-08-01 10:45:00,23051.91,23094.81,22981.23,23037.55,1433.13223
2022-08-01 10:50:00,23037.66,23042.67,22974.68,23002.41,793.32376
2022-08-01 10:55:00,23001.03,23077.66,22997.82,23037.35,728.62444
2022-08-01 11:00:00,23037.35,23057.15,23014.21,23027.83,460.06497
2022-08-01 11:05:00,23027.83,23029.15,22939.57,22977.15,859.07252
2022-08-01 11:10:00,22978.82,23008.88,22954.84,23003.28,500.18283
2022-08-01 11:15:00,23004.56,23149.87,22986.54,23125.27,995.51493
2022-08-01 11:20:00,23124.23,23153.0,23072.97,23114.92,818.8824
2022-08-01 11:25:00,23114.26,23150.0,23100.0,23127.94,576.38771
2022-08-01 11:30:00,23127.94,23161.96,23100.23,23113.12,601.07733
2022-08-01 11:35:00,23114.44,23137.0,23105.22,23130.52,354.5272
2022-08-01 11:40:00,23128.21,23239.95,23125.9,23202.55,863.77576
2022-08-01 11:45:00,23202.55,23237.65,23191.22,23218.44,616.13586
2022-08-01 11:50:00,23218.44,23270.0,23208.01,23246.7,722.54191
2022-08-01 11:55:00,23246.7,23294.4,23216.0,23227.79,597.25455
2022-08-01 12:00:00,23227.79,23258.39,23195.1,23198.32,491.53815
2022-08-01 12:05:00,23198.32,23217.74,23166.82,23200.51,618.85246
2022-08-01 12:10:00,23200.51,23221.2,23176.96,23193.41,506.81102
2022-08-01 12:15:00,23192.56,23205.0,23160.0,23176.28,487.04903
2022-08-01 12:20:00,23176.28,23186.99,23150.49,23176.06,433.81367
2022-08-01 12:25:00,23176.06,23210.0,23151.22,23204.17,349.16148
2022-08-01 12:30:00,23204.17,23318.15,23200.42,23250.75,847.24552
2022-08-01 12:35:00,23249.78,23250.93,23220.33,23231.17,453.69227
2022-08-01 12:40:00,23232.86,23239.3,23153.2,23176.24,584.4897
2022-08-01 12:45:00,23176.24,23181.32,23121.17,23149.77,547.94992
2022-08-01 12:50:00,23147.8,23176.75,23133.95,23133.95,419.81836
2022-08-01 12:55:00,23134.27,23169.57,23120.0,23140.09,348.8286
2022-08-01 13:00:00,23140.09,23154.25,23060.01,23076.39,769.25676
2022-08-01 13:05:00,23076.39,23114.45,23057.89,23076.6,548.8677
2022-08-01 13:10:00,23076.6,23080.21,23020.0,23045.8,761.15917
2022-08-01 13:15:00,23045.8,23093.61,23000.0,23067.5,833.93801
2022-08-01 13:20:00,23067.5,23156.95,23061.07,23097.36,548.6557
2022-08-01 13:25:00,23096.54,23107.0,23053.99,23084.57,444.92786
2022-08-01 13:30:00,23084.82,23107.0,22961.6,23047.85,1493.16134
2022-08-01 13:35:00,23052.2,23104.49,22976.03,23046.29,1048.485
2022-08-01 13:40:00,23047.62,23207.65,23023.09,23166.33,1195.05358
2022-08-01 13:45:00,23166.33,23213.64,23115.04,23161.69,1095.39765
2022-08-01 13:50:00,23161.69,23250.0,23144.62,23238.97,836.34561
2022-08-01 13:55:00,23236.39,23325.22,23220.46,23244.83,1149.58596
2022-08-01 14:00:00,23242.59,23366.27,23209.6,23317.24,1339.37295
2022-08-01 14:05:00,23317.38,23450.0,23311.56,23433.31,2004.70064
2022-08-01 14:10:00,23434.48,23509.68,23427.58,23433.09,1655.34383
2022-08-01 14:15:00,23436.2,23495.32,23330.51,23342.56,1144.54517
2022-08-01 14:20:00,23345.63,23428.24,23326.27,23391.91,902.84146
