time,open,high,low,close,volume
2024-05-27 21:35:00,69736.76,69736.77,69650.0,69654.82,26.37078
2024-05-27 21:40:00,69654.82,69699.08,69651.33,69699.07,22.4687
2024-05-27 21:45:00,69699.07,69699.08,69600.0,69601.35,25.97077
2024-05-27 21:50:00,69601.35,69691.99,69589.99,69691.98,52.89352
2024-05-27 21:55:00,69691.98,69887.9,69691.98,69805.0,83.91648
2024-05-27 22:00:00,69805.01,69805.01,69639.39,69652.01,151.3919
2024-05-27 22:05:00,69652.02,69671.98,69621.15,69636.7,57.63603
2024-05-27 22:10:00,69636.69,69672.49,69582.81,69652.02,56.45484
2024-05-27 22:15:00,69652.01,69660.0,69624.41,69653.41,29.38059
2024-05-27 22:20:00,69653.41,69653.42,69620.0,69625.4,27.5214
2024-05-27 22:25:00,69625.4,69717.12,69625.4,69704.01,19.12149
2024-05-27 22:30:00,69704.01,69707.49,69640.0,69658.88,29.28653
2024-05-27 22:35:00,69658.88,69694.01,69648.44,69694.01,29.43903
2024-05-27 22:40:00,69694.0,69694.01,69635.86,69635.86,30.66058
2024-05-27 22:45:00,69635.86,69643.53,69555.81,69591.99,45.17183
2024-05-27 22:50:00,69591.99,69591.99,69560.0,69570.98,37.76878
2024-05-27 22:55:00,69570.99,69591.59,69560.0,69591.58,21.55341
2024-05-27 23:00:00,69591.59,69591.59,69524.97,69527.58,26.87412
2024-05-27 23:05:00,69527.58,69539.64,69514.0,69516.7,24.19198
2024-05-27 23:10:00,69516.71,69534.4,69514.54,69514.55,33.75149
2024-05-27 23:15:00,69514.54,69514.55,69428.57,69432.72,86.32086
2024-05-27 23:20:00,69432.72,69447.8,69400.0,69406.99,49.51457
2024-05-27 23:25:00,69406.99,69430.78,69389.1,69399.99,62.38815
2024-05-27 23:30:00,69399.99,69400.0,69335.78,69380.48,58.16697
2024-05-27 23:35:00,69380.48,69393.99,69324.0,69339.15,49.38642
2024-05-27 23:40:00,69339.16,69382.65,69324.0,69370.31,47.38732
2024-05-27 23:45:00,69370.32,69447.8,69370.32,69402.18,105.16804
2024-05-27 23:50:00,69402.19,69453.99,69396.88,69446.25,49.20954
2024-05-27 23:55:00,69446.25,69468.68,69436.42,69436.43,42.53295
2024-05-28 00:00:00,69436.43,69472.99,69372.99,69386.42,84.12087
2024-05-28 00:05:00,69386.42,69416.33,69378.83,69378.83,33.7808
2024-05-28 00:10:00,69378.83,69414.38,69378.74,69395.87,36.15681
2024-05-28 00:15:00,69395.87,69395.87,69309.49,69352.12,67.47941
2024-05-28 00:20:00,69352.12,69414.0,69325.22,69354.38,57.58331
2024-05-28 00:25:00,69354.39,69354.4,69301.83,69313.99,80.07359
2024-05-28 00:30:00,69313.99,69337.16,69300.47,69309.62,57.63607
2024-05-28 00:35:00,69309.63,69309.63,69230.8,69289.12,69.05768
2024-05-28 00:40:00,69289.12,69289.13,69229.98,69268.87,65.83982
2024-05-28 00:45:00,69268.87,69268.87,69100.0,69144.0,150.34803
2024-05-28 00:50:00,69144.0,69203.0,69107.0,69202.99,79.23148
2024-05-28 00:55:00,69202.99,69386.0,69167.21,69377.41,79.0452
2024-05-28 01:00:00,69377.4,69444.0,69345.47,69403.46,46.06954
2024-05-28 01:05:00,69403.46,69462.5,69396.0,69443.42,36.27889
2024-05-28 01:10:00,69443.43,69443.68,69402.47,69443.68,24.3934
2024-05-28 01:15:00,69443.68,69464.72,69404.0,69404.01,34.28234
2024-05-28 01:20:00,69404.0,69427.05,69404.0,69427.05,22.6483
2024-05-28 01:25:00,69427.04,69432.42,69354.01,69360.31,34.78318
2024-05-28 01:30:00,69360.31,69515.68,69360.31,69506.98,66.83236
2024-05-28 01:35:00,69506.97,69591.81,69425.53,69430.79,111.40024
2024-05-28 01:40:00,69430.8,69448.22,69317.02,69317.02,52.33707
2024-05-28 01:45:00,69317.03,69317.03,68680.0,68700.0,543.08499
2024-05-28 01:50:00,68699.99,68780.18,68574.0,68668.0,378.61165
2024-05-28 01:55:00,68667.99,68691.98,68515.86,68614.11,249.57433
2024-05-28 02:00:00,68614.11,68702.62,68420.03,68572.2,340.79238
2024-05-28 02:05:00,68572.21,68604.97,68424.0,68464.0,213.82615
2024-05-28 02:10:00,68463.99,68714.28,68463.99,68714.28,291.15939
2024-05-28 02:15:00,68714.28,68748.0,68658.89,68712.29,124.39785
2024-05-28 02:20:00,68712.29,68842.36,68695.86,68799.2,131.78759
2024-05-28 02:25:00,68799.2,68823.61,68737.99,68744.55,70.44338
2024-05-28 02:30:00,68744.54,68779.69,68710.0,68779.33,90.02311
2024-05-28 02:35:00,68779.32,68785.29,68610.18,68610.18,142.2973
2024-05-28 02:40:00,68610.18,68710.0,68602.99,68658.62,89.98222
2024-05-28 02:45:00,68658.62,68736.6,68658.62,68721.67,153.00489
2024-05-28 02:50:00,68721.68,68736.59,68688.77,68696.0,57.77285
2024-05-28 02:55:00,68695.99,68740.0,68680.0,68680.0,66.52846
2024-05-28 03:00:00,68680.01,68738.48,68636.68,68636.68,136.08288
2024-05-28 03:05:00,68636.68,68636.69,68351.0,68409.38,310.14673
2024-05-28 03:10:00,68409.38,68493.9,68350.0,68473.96,181.41789
2024-05-28 03:15:00,68473.97,68554.0,68413.59,68435.99,105.89185
2024-05-28 03:20:00,68436.0,68528.0,68435.99,68461.65,107.88369
2024-05-28 03:25:00,68461.64,68461.65,68080.0,68219.42,505.02305
2024-05-28 03:30:00,68219.42,68317.65,68164.58,68173.06,104.93517
2024-05-28 03:35:00,68173.06,68184.0,67753.0,67874.01,683.6673
2024-05-28 03:40:00,67874.02,67973.78,67840.0,67840.01,161.58011
2024-05-28 03:45:00,67840.02,67911.52,67840.01,67870.0,137.97495
2024-05-28 03:50:00,67870.01,68071.01,67850.18,68064.13,69.48157
2024-05-28 03:55:00,68064.13,68137.02,68042.41,68050.3,98.37424
2024-05-28 04:00:00,68050.3,68134.0,67975.48,68120.01,102.06409
2024-05-28 04:05:00,68120.0,68120.01,67990.0,68009.09,154.7821
2024-05-28 04:10:00,68009.09,68055.99,67875.68,67884.36,138.23527
2024-05-28 04:15:00,67884.36,68003.84,67804.0,67968.77,94.84859
2024-05-28 04:20:00,67968.76,67983.0,67824.0,67824.0,63.55889
2024-05-28 04:25:00,67824.01,67878.68,67650.0,67733.83,158.17669
2024-05-28 04:30:00,67733.83,67791.59,67500.0,67500.01,361.77453
2024-05-28 04:35:00,67500.01,67746.04,67486.65,67745.03,221.49355
2024-05-28 04:40:00,67745.03,67810.0,67626.17,67636.0,131.12024
2024-05-28 04:45:00,67635.99,67784.0,67635.99,67784.0,81.46421
2024-05-28 04:50:00,67784.0,67790.0,67727.08,67758.3,79.35734
2024-05-28 04:55:00,67758.31,67824.0,67758.3,67797.29,31.46461
2024-05-28 05:00:00,67797.28,67797.29,67660.0,67733.98,117.09251
2024-05-28 05:05:00,67733.99,67802.77,67685.25,67764.7,128.85768
2024-05-28 05:10:00,67764.7,67987.28,67764.7,67924.0,185.00487
2024-05-28 05:15:00,67924.0,67924.0,67836.83,67836.84,96.3689
2024-05-28 05:20:00,67836.84,67846.78,67763.88,67835.14,88.25887
2024-05-28 05:25:00,67835.13,67853.16,67791.32,67825.23,54.6581
2024-05-28 05:30:00,67825.22,67857.28,67804.0,67836.25,77.63378
2024-05-28 05:35:00,67836.24,67923.05,67774.0,67908.0,81.10351
2024-05-28 05:40:00,67908.0,67959.53,67901.43,67949.9,43.5053
2024-05-28 05:45:00,67949.91,67971.36,67866.23,67866.23,67.38548
2024-05-28 05:50:00,67866.23,67936.1,67866.23,67936.09,52.0839
2024-05-28 05:55:00,67936.09,68049.67,67936.09,68049.67,70.21599
2024-05-28 06:00:00,68049.67,68050.0,67973.43,68010.58,106.01914
2024-05-28 06:05:00,68010.57,68012.9,67933.07,67933.07,60.02693
2024-05-28 06:10:00,67933.08,67953.78,67877.53,67953.78,71.62293
2024-05-28 06:15:00,67953.77,67971.99,67905.41,67939.99,75.00629
2024-05-28 06:20:00,67939.99,67940.0,67912.92,67914.0,40.27424
2024-05-28 06:25:00,67914.0,67914.01,67823.52,67832.01,92.09511
2024-05-28 06:30:00,67832.01,67865.0,67787.0,67864.99,54.40528
2024-05-28 06:35:00,67865.0,67927.43,67860.0,67875.24,46.20455
2024-05-28 06:40:00,67875.23,68041.83,67875.23,68032.01,113.46078
2024-05-28 06:45:00,68032.0,68093.49,68011.11,68011.12,118.23556
2024-05-28 06:50:00,68011.11,68018.11,67980.0,68010.0,65.52175
2024-05-28 06:55:00,68009.99,68011.69,67920.6,67972.8,70.72128
2024-05-28 07:00:00,67972.79,68030.0,67924.09,67924.1,94.45022
2024-05-28 07:05:00,67924.1,67943.99,67887.78,67888.55,47.53939
2024-05-28 07:10:00,67888.55,67930.0,67857.06,67928.01,129.93973
2024-05-28 07:15:00,67928.01,67928.01,67826.72,67826.72,220.66065
2024-05-28 07:20:00,67826.72,67868.9,67824.0,67828.07,90.73453
2024-05-28 07:25:00,67828.07,67832.49,67800.0,67832.49,149.38024
2024-05-28 07:30:00,67832.48,67859.15,67805.58,67805.58,32.22029
2024-05-28 07:35:00,67805.59,67856.56,67731.13,67856.55,80.98396
2024-05-28 07:40:00,67856.55,67856.56,67745.06,67795.97,143.54115
2024-05-28 07:45:00,67795.96,67826.16,67747.25,67760.0,76.81221
2024-05-28 07:50:00,67760.0,67760.0,67673.59,67693.32,78.08227
2024-05-28 07:55:00,67693.32,67728.98,67658.24,67694.0,185.80719
2024-05-28 08:00:00,67694.01,67694.01,67582.13,67632.67,165.88404
2024-05-28 08:05:00,67632.67,67837.0,67624.0,67822.19,241.49144
2024-05-28 08:10:00,67822.19,67924.0,67822.19,67923.99,185.36196
2024-05-28 08:15:00,67924.0,67980.83,67861.31,67861.31,69.65281
2024-05-28 08:20:00,67861.32,67947.99,67861.31,67947.86,88.74131
2024-05-28 08:25:00,67947.85,68019.91,67947.85,68014.77,96.53753
2024-05-28 08:30:00,68014.76,68015.36,67938.65,67939.45,62.94876
2024-05-28 08:35:00,67939.44,68034.22,67939.44,68024.01,64.07809
2024-05-28 08:40:00,68024.01,68080.25,68020.11,68072.0,103.63886
2024-05-28 08:45:00,68072.01,68250.0,68072.0,68195.99,167.11035
2024-05-28 08:50:00,68195.99,68217.25,68124.61,68143.4,211.31609
2024-05-28 08:55:00,68143.4,68160.0,68083.33,68159.99,66.34888
2024-05-28 09:00:00,68160.0,68160.0,68082.81,68094.22,68.66386
2024-05-28 09:05:00,68094.21,68119.98,68068.01,68119.29,78.53414
2024-05-28 09:10:00,68119.3,68194.0,68100.0,68120.0,107.59988
2024-05-28 09:15:00,68120.0,68143.61,68065.58,68065.74,88.95498
2024-05-28 09:20:00,68065.73,68109.99,68024.57,68104.0,108.76971
2024-05-28 09:25:00,68103.99,68168.47,68072.8,68148.01,88.51869
2024-05-28 09:30:00,68148.01,68183.69,68112.0,68157.25,61.54672
2024-05-28 09:35:00,68157.25,68198.9,68130.0,68191.4,52.54035
2024-05-28 09:40:00,68191.4,68405.84,68191.4,68405.84,155.55873
2024-05-28 09:45:00,68405.84,68523.99,68335.33,68485.51,206.55384
2024-05-28 09:50:00,68485.52,68485.52,68334.0,68374.11,165.1144
2024-05-28 09:55:00,68374.1,68446.0,68330.0,68336.24,146.39161
2024-05-28 10:00:00,68336.24,68439.24,68249.99,68439.23,169.75155
2024-05-28 10:05:00,68439.24,68542.85,68408.0,68445.74,195.20301
2024-05-28 10:10:00,68445.75,68727.59,68436.18,68720.74,273.46388
2024-05-28 10:15:00,68720.75,68902.71,68716.91,68804.02,641.55478
2024-05-28 10:20:00,68804.02,68804.02,68651.97,68672.41,124.80926
2024-05-28 10:25:00,68672.4,68697.99,68640.91,68640.91,63.30052
2024-05-28 10:30:00,68640.92,68697.48,68560.91,68569.21,58.24242
2024-05-28 10:35:00,68569.2,68579.07,68490.47,68523.68,98.3844
2024-05-28 10:40:00,68523.68,68552.45,68483.13,68483.13,46.82711
2024-05-28 10:45:00,68483.13,68524.69,68460.84,68501.64,74.48592
2024-05-28 10:50:00,68501.65,68601.13,68501.64,68592.01,111.30555
2024-05-28 10:55:00,68592.01,68609.82,68590.0,68592.01,77.29115
2024-05-28 11:00:00,68592.01,68592.01,68530.0,68530.01,44.67002
2024-05-28 11:05:00,68530.01,68586.88,68514.0,68586.87,51.97821
2024-05-28 11:10:00,68586.88,68636.03,68580.46,68636.03,32.34553
2024-05-28 11:15:00,68636.03,68665.59,68603.99,68638.99,114.41193
2024-05-28 11:20:00,68638.98,68638.99,68570.0,68570.01,34.99511
2024-05-28 11:25:00,68570.01,68573.43,68514.18,68514.19,25.39501
2024-05-28 11:30:00,68514.19,68530.0,68372.72,68372.73,98.89622
2024-05-28 11:35:00,68372.72,68427.42,68265.01,68325.79,148.15165
2024-05-28 11:40:00,68325.8,68444.0,68280.11,68443.99,116.39152
2024-05-28 11:45:00,68443.99,68454.86,68368.29,68454.86,96.3638
2024-05-28 11:50:00,68454.86,68488.78,68296.71,68384.34,152.90049
2024-05-28 11:55:00,68384.33,68423.93,68346.97,68389.87,50.31334
2024-05-28 12:00:00,68389.87,68391.53,68267.59,68315.99,63.01815
2024-05-28 12:05:00,68315.99,68330.72,68237.13,68278.21,69.99253
2024-05-28 12:10:00,68278.2,68278.21,68244.0,68260.0,48.17144
2024-05-28 12:15:00,68260.01,68433.19,68250.92,68372.99,129.55979
2024-05-28 12:20:00,68372.99,68406.64,68356.01,68406.64,41.44867
2024-05-28 12:25:00,68406.63,68489.88,68406.63,68452.05,57.50889
2024-05-28 12:30:00,68452.05,68559.99,68437.1,68559.99,84.632
2024-05-28 12:35:00,68559.99,68559.99,68481.16,68481.16,47.56765
2024-05-28 12:40:00,68481.17,68524.0,68300.0,68300.0,93.72481
2024-05-28 12:45:00,68300.0,68372.64,68290.0,68348.0,78.95563
2024-05-28 12:50:00,68347.99,68471.9,68347.99,68413.34,79.59446
2024-05-28 12:55:00,68413.35,68413.35,68154.21,68208.63,209.63293
2024-05-28 13:00:00,68208.64,68320.0,68199.7,68312.01,133.33937
2024-05-28 13:05:00,68312.0,68312.01,68097.2,68125.2,144.45268
2024-05-28 13:10:00,68125.19,68201.43,68051.91,68170.0,145.25585
2024-05-28 13:15:00,68170.0,68272.9,68168.0,68272.9,94.80815
2024-05-28 13:20:00,68272.89,68440.0,68260.0,68423.24,147.06796
2024-05-28 13:25:00,68423.23,68478.45,68380.01,68399.99,117.26762
2024-05-28 13:30:00,68399.99,68433.43,68172.82,68188.01,220.90238
2024-05-28 13:35:00,68188.01,68188.01,67870.01,68021.28,461.32026
2024-05-28 13:40:00,68021.27,68142.52,67974.0,68034.0,140.24128
2024-05-28 13:45:00,68034.0,68034.01,67770.86,67774.93,491.44089
2024-05-28 13:50:00,67774.93,68022.4,67774.92,67869.45,236.53667
2024-05-28 13:55:00,67869.45,67884.91,67659.93,67792.0,262.36811
2024-05-28 14:00:00,67792.0,67839.36,67529.62,67830.81,346.78127
2024-05-28 14:05:00,67830.81,67918.69,67788.02,67904.02,225.96943
2024-05-28 14:10:00,67904.02,68116.56,67886.57,68046.75,210.59636
2024-05-28 14:15:00,68046.74,68217.14,68046.74,68217.13,121.31039
2024-05-28 14:20:00,68217.13,68253.99,68094.01,68156.34,140.60244
2024-05-28 14:25:00,68156.35,68174.12,67965.38,68053.99,156.82004
2024-05-28 14:30:00,68053.99,68144.0,67996.0,68068.02,130.70479
2024-05-28 14:35:00,68068.01,68092.09,67840.12,67980.0,181.25378
2024-05-28 14:40:00,67979.99,67980.0,67719.38,67814.7,192.75343
2024-05-28 14:45:00,67814.69,67960.32,67656.5,67936.0,172.24479
2024-05-28 14:50:00,67936.0,68165.21,67936.0,68033.93,303.28172
2024-05-28 14:55:00,68033.93,68091.99,67950.0,67969.0,87.85066
2024-05-28 15:00:00,67968.99,68012.0,67783.78,67834.0,155.36515
2024-05-28 15:05:00,67834.01,67960.0,67728.78,67960.0,117.69392
2024-05-28 15:10:00,67960.0,68148.27,67896.84,68096.76,159.59731
2024-05-28 15:15:00,68096.75,68106.08,67924.02,67987.02,107.24273
2024-05-28 15:20:00,67987.03,68014.75,67840.74,67985.66,105.7722
2024-05-28 15:25:00,67985.65,67996.0,67874.0,67941.04,110.51448
2024-05-28 15:30:00,67941.03,68064.73,67914.72,68027.19,78.85566
2024-05-28 15:35:00,68027.19,68289.07,68027.18,68230.61,147.78274
2024-05-28 15:40:00,68230.61,68391.58,68230.6,68250.34,176.6468
2024-05-28 15:45:00,68250.34,68396.48,68236.97,68344.0,96.00019
2024-05-28 15:50:00,68344.0,68460.0,68320.0,68414.33,114.45091
2024-05-28 15:55:00,68414.33,68460.53,68372.63,68374.08,76.93584
2024-05-28 16:00:00,68374.08,68457.19,68374.08,68416.5,89.25745
2024-05-28 16:05:00,68416.5,68428.0,68260.0,68306.96,83.42115
2024-05-28 16:10:00,68306.95,68370.0,68249.96,68340.01,144.4873
2024-05-28 16:15:00,68340.0,68342.97,68114.62,68144.12,87.15737
2024-05-28 16:20:00,68144.12,68211.99,68114.0,68162.37,67.22005
2024-05-28 16:25:00,68162.37,68162.38,67871.68,67871.68,134.54577
2024-05-28 16:30:00,67871.68,67921.3,67769.39,67825.27,180.04022
2024-05-28 16:35:00,67825.27,67911.89,67796.15,67860.0,142.04154
2024-05-28 16:40:00,67859.99,67888.0,67769.39,67791.08,149.06255
2024-05-28 16:45:00,67791.08,67847.99,67714.39,67759.54,92.599
2024-05-28 16:50:00,67759.53,67864.0,67759.53,67817.01,119.79413
2024-05-28 16:55:00,67817.02,67860.34,67713.02,67713.22,77.59429
2024-05-28 17:00:00,67713.22,67780.0,67640.46,67699.0,149.8811
2024-05-28 17:05:00,67699.01,67859.36,67674.37,67849.99,81.74444
2024-05-28 17:10:00,67849.99,68048.18,67834.0,68048.18,138.60647
2024-05-28 17:15:00,68048.17,68054.72,67920.94,67954.46,109.20042
2024-05-28 17:20:00,67954.45,67987.49,67853.58,67896.44,57.46182
2024-05-28 17:25:00,67896.45,67962.31,67884.0,67945.67,51.06296
2024-05-28 17:30:00,67945.66,67980.0,67861.96,67972.39,53.12862
2024-05-28 17:35:00,67972.38,68096.76,67972.38,68070.02,69.43896
2024-05-28 17:40:00,68070.02,68159.54,68070.01,68094.0,72.12251
2024-05-28 17:45:00,68094.01,68155.9,67986.38,67986.39,168.84275
2024-05-28 17:50:00,67986.39,67986.39,67890.0,67899.99,53.05672
2024-05-28 17:55:00,67899.99,67899.99,67758.18,67782.67,138.321
2024-05-28 18:00:00,67782.68,67885.74,67774.33,67864.02,65.91799
2024-05-28 18:05:00,67864.02,67925.2,67808.59,67900.13,70.89046
2024-05-28 18:10:00,67900.13,67938.71,67886.37,67938.7,40.66627
2024-05-28 18:15:00,67938.71,67992.78,67900.13,67942.18,43.00556
2024-05-28 18:20:00,67942.19,67962.31,67845.0,67860.0,36.49289
2024-05-28 18:25:00,67860.0,67990.0,67848.84,67944.02,51.7034
2024-05-28 18:30:00,67944.03,67944.03,67830.0,67830.0,41.35668
2024-05-28 18:35:00,67830.01,67830.01,67277.91,67294.29,642.01147
2024-05-28 18:40:00,67294.29,67499.0,67294.29,67479.9,157.2443
2024-05-28 18:45:00,67479.9,67660.0,67479.89,67636.86,167.35137
2024-05-28 18:50:00,67636.87,67723.99,67504.75,67712.7,141.45741
2024-05-28 18:55:00,67712.7,67879.43,67695.0,67879.43,119.42467
2024-05-28 19:00:00,67879.42,67989.16,67864.01,67989.15,158.51234
2024-05-28 19:05:00,67989.16,68219.64,67989.15,68157.05,336.29192
2024-05-28 19:10:00,68157.05,68256.29,68133.1,68241.16,139.67743
2024-05-28 19:15:00,68241.15,68342.66,68180.82,68325.11,110.71203
2024-05-28 19:20:00,68325.11,68334.0,68197.9,68249.9,89.83467
2024-05-28 19:25:00,68249.9,68384.0,68249.9,68254.01,108.10845
2024-05-28 19:30:00,68254.0,68370.0,68254.0,68318.08,113.20025
2024-05-28 19:35:00,68318.08,68368.5,68260.56,68332.0,85.69602
2024-05-28 19:40:00,68332.0,68388.01,68314.0,68370.39,56.66011
2024-05-28 19:45:00,68370.38,68429.85,68314.0,68324.0,76.24279
2024-05-28 19:50:00,68324.01,68558.2,68324.0,68484.15,247.99889
2024-05-28 19:55:00,68484.15,68598.33,68414.0,68424.29,175.32646
2024-05-28 20:00:00,68424.28,68460.0,68322.58,68343.36,87.64634
2024-05-28 20:05:00,68343.37,68465.33,68332.26,68404.6,52.95179
2024-05-28 20:10:00,68404.61,68482.97,68404.6,68468.58,40.19731
2024-05-28 20:15:00,68468.57,68538.92,68418.02,68418.02,57.55179
2024-05-28 20:20:00,68418.02,68438.61,68381.03,68399.99,33.90816
2024-05-28 20:25:00,68400.0,68401.36,68322.51,68331.03,40.62508
2024-05-28 20:30:00,68331.03,68388.81,68331.03,68379.88,33.46197
2024-05-28 20:35:00,68379.88,68395.77,68330.0,68359.98,36.30334
2024-05-28 20:40:00,68359.98,68367.3,68284.0,68284.01,29.9017
2024-05-28 20:45:00,68284.0,68284.01,68181.53,68207.75,62.29335
2024-05-28 20:50:00,68207.76,68259.56,68124.04,68235.63,52.34078
2024-05-28 20:55:00,68235.63,68325.87,68235.63,68325.86,43.92974
2024-05-28 21:00:00,68325.86,68344.66,68257.81,68314.48,33.46685
2024-05-28 21:05:00,68314.48,68330.0,68284.44,68316.0,34.46643
2024-05-28 21:10:00,68316.01,68329.67,68300.0,68300.0,37.56755
2024-05-28 21:15:00,68300.01,68450.0,68300.0,68450.0,51.80127
2024-05-28 21:20:00,68450.0,68550.0,68420.0,68420.01,63.28091
2024-05-28 21:25:00,68420.0,68420.01,68339.99,68403.99,26.74725
2024-05-28 21:30:00,68404.0,68499.0,68403.99,68492.01,29.8518
2024-05-28 21:35:00,68492.0,68492.01,68390.42,68390.43,31.68231
2024-05-28 21:40:00,68390.42,68450.0,68390.0,68390.01,30.46758
2024-05-28 21:45:00,68390.01,68427.42,68381.33,68427.42,33.3334
2024-05-28 21:50:00,68427.42,68460.0,68416.02,68416.02,38.19895
2024-05-28 21:55:00,68416.02,68434.0,68396.0,68401.47,26.25933
2024-05-28 22:00:00,68401.47,68544.0,68383.77,68543.99,104.10395
2024-05-28 22:05:00,68544.0,68650.0,68537.7,68585.29,112.01946
2024-05-28 22:10:00,68585.29,68585.29,68550.0,68572.53,50.79644
2024-05-28 22:15:00,68572.52,68572.53,68532.0,68569.99,42.16952
2024-05-28 22:20:00,68569.99,68661.28,68569.99,68600.0,56.64021
2024-05-28 22:25:00,68600.0,68629.2,68594.0,68611.18,37.88113
2024-05-28 22:30:00,68611.19,68626.43,68561.85,68561.86,42.01022
2024-05-28 22:35:00,68561.85,68580.0,68480.0,68480.37,54.36357
2024-05-28 22:40:00,68480.37,68560.0,68480.0,68554.4,42.84746
2024-05-28 22:45:00,68554.39,68557.3,68540.0,68544.12,28.72201
2024-05-28 22:50:00,68544.12,68580.0,68544.11,68580.0,19.65639
2024-05-28 22:55:00,68579.99,68633.88,68579.99,68615.4,35.8737
2024-05-28 23:00:00,68615.39,68620.92,68587.52,68590.0,46.81065
2024-05-28 23:05:00,68590.0,68590.01,68434.0,68434.0,34.95157
2024-05-28 23:10:00,68434.0,68446.56,68374.44,68413.42,35.64308
2024-05-28 23:15:00,68413.42,68448.0,68384.0,68430.01,26.72847
2024-05-28 23:20:00,68430.01,68460.0,68411.0,68460.0,21.04239
2024-05-28 23:25:00,68459.99,68480.0,68448.34,68480.0,39.49288
2024-05-28 23:30:00,68480.0,68492.07,68450.35,68452.24,28.5239
2024-05-28 23:35:00,68452.23,68452.24,68423.8,68424.0,29.25118
2024-05-28 23:40:00,68424.0,68444.92,68414.2,68444.92,30.03336
2024-05-28 23:45:00,68444.92,68457.02,68437.5,68440.09,13.68922
2024-05-28 23:50:00,68440.08,68440.09,68391.61,68397.43,28.47502
2024-05-28 23:55:00,68397.42,68398.4,68346.78,68398.39,38.6336
2024-05-29 00:00:00,68398.4,68435.16,68374.69,68400.01,59.10513
2024-05-29 00:05:00,68400.01,68424.0,68370.63,68370.64,29.15282
2024-05-29 00:10:00,68370.63,68374.0,68266.04,68373.99,72.20469
2024-05-29 00:15:00,68374.0,68434.2,68354.0,68419.59,38.25078
2024-05-29 00:20:00,68419.59,68451.58,68412.25,68418.17,26.65351
2024-05-29 00:25:00,68418.18,68418.18,68354.0,68389.99,28.50088
2024-05-29 00:30:00,68389.99,68490.0,68389.7,68490.0,35.12426
2024-05-29 00:35:00,68490.0,68604.95,68489.99,68530.57,71.40876
2024-05-29 00:40:00,68530.58,68605.1,68530.57,68549.99,45.47589
2024-05-29 00:45:00,68549.99,68573.95,68518.0,68518.0,54.95142
2024-05-29 00:50:00,68518.0,68549.63,68510.0,68518.89,29.65369
2024-05-29 00:55:00,68518.9,68518.9,68457.99,68496.0,26.02589
2024-05-29 01:00:00,68495.99,68599.8,68495.99,68540.0,63.03625
2024-05-29 01:05:00,68540.0,68554.0,68510.01,68530.21,38.77471
2024-05-29 01:10:00,68530.22,68551.49,68440.0,68440.0,46.95676
2024-05-29 01:15:00,68440.01,68480.0,68354.7,68354.7,71.00493
2024-05-29 01:20:00,68354.71,68377.99,68310.0,68369.99,81.63376
2024-05-29 01:25:00,68370.0,68469.84,68369.99,68461.47,32.49971
