time,open,high,low,close,volume
2023-12-13 03:40:00,40939.61,40980.26,40902.0,40905.48,107.09432
2023-12-13 03:45:00,40905.47,40931.42,40822.0,40824.13,133.81256
2023-12-13 03:50:00,40824.12,40884.59,40761.1,40790.78,161.06161
2023-12-13 03:55:00,40790.77,40835.19,40774.18,40829.36,135.24009
2023-12-13 04:00:00,40829.35,40900.08,40773.47,40876.0,271.60726
2023-12-13 04:05:00,40876.0,40891.09,40815.8,40825.69,108.91247
2023-12-13 04:10:00,40825.7,40854.02,40705.88,40740.8,150.79485
2023-12-13 04:15:00,40740.81,40758.13,40666.7,40674.28,160.20338
2023-12-13 04:20:00,40674.29,40806.95,40628.64,40798.77,133.32724
2023-12-13 04:25:00,40798.77,40836.16,40776.03,40831.77,98.89715
2023-12-13 04:30:00,40831.77,40873.86,40823.35,40850.02,117.55149
2023-12-13 04:35:00,40850.02,40873.85,40840.0,40870.87,75.89349
2023-12-13 04:40:00,40870.87,40917.99,40870.87,40879.12,101.17816
2023-12-13 04:45:00,40879.12,40891.1,40840.0,40875.42,94.14663
2023-12-13 04:50:00,40875.42,40915.87,40863.12,40902.55,54.39241
2023-12-13 04:55:00,40902.56,40902.56,40885.27,40901.01,44.02771
2023-12-13 05:00:00,40901.01,40946.0,40901.0,40926.0,59.37735
2023-12-13 05:05:00,40926.0,40933.64,40888.57,40933.63,72.94196
2023-12-13 05:10:00,40933.63,40933.64,40840.0,40855.01,61.07745
2023-12-13 05:15:00,40855.01,40904.02,40840.0,40876.01,53.32752
2023-12-13 05:20:00,40876.01,40945.32,40876.0,40931.12,47.3046
2023-12-13 05:25:00,40931.13,40946.19,40911.11,40946.19,53.83756
2023-12-13 05:30:00,40946.18,40973.63,40916.56,40950.0,81.67937
2023-12-13 05:35:00,40950.01,40955.99,40914.81,40934.27,72.28318
2023-12-13 05:40:00,40934.28,40946.0,40916.02,40942.69,41.0706
2023-12-13 05:45:00,40942.7,41007.64,40924.01,40986.23,78.62476
2023-12-13 05:50:00,40986.23,41000.0,40954.17,40980.69,60.79603
2023-12-13 05:55:00,40980.68,41027.59,40971.1,41019.66,80.25673
2023-12-13 06:00:00,41019.65,41057.71,40992.94,41026.01,97.62748
2023-12-13 06:05:00,41026.0,41056.37,41011.65,41051.09,108.19684
2023-12-13 06:10:00,41051.1,41064.0,41022.0,41045.18,94.37723
2023-12-13 06:15:00,41045.18,41053.65,41025.85,41049.94,77.80038
2023-12-13 06:20:00,41049.94,41053.48,41018.44,41023.02,58.50743
2023-12-13 06:25:00,41023.02,41023.03,40995.68,41000.02,105.30814
2023-12-13 06:30:00,41000.02,41034.67,40998.02,41011.11,57.5405
2023-12-13 06:35:00,41011.1,41020.12,40982.44,40982.44,53.5841
2023-12-13 06:40:00,40982.45,40992.69,40938.42,40938.43,77.81928
2023-12-13 06:45:00,40938.43,40971.1,40906.55,40962.05,103.08807
2023-12-13 06:50:00,40962.05,40962.05,40885.49,40885.49,118.22746
2023-12-13 06:55:00,40885.49,40897.56,40826.09,40865.99,185.40538
2023-12-13 07:00:00,40866.0,40938.97,40800.0,40932.46,190.72247
2023-12-13 07:05:00,40932.47,41196.01,40932.42,41121.11,317.50441
2023-12-13 07:10:00,41121.1,41174.02,41074.0,41090.43,221.74388
2023-12-13 07:15:00,41090.43,41151.1,41072.28,41131.06,120.50445
2023-12-13 07:20:00,41131.07,41208.0,41092.0,41208.0,157.02686
2023-12-13 07:25:00,41207.99,41242.0,41188.56,41198.41,121.06527
2023-12-13 07:30:00,41198.41,41204.2,41146.5,41169.43,105.84354
2023-12-13 07:35:00,41169.43,41181.19,41135.0,41170.0,72.08389
2023-12-13 07:40:00,41170.0,41177.34,41134.04,41145.72,60.90528
2023-12-13 07:45:00,41145.72,41158.0,41112.97,41123.98,64.71187
2023-12-13 07:50:00,41123.99,41155.01,41112.0,41121.91,54.07895
2023-12-13 07:55:00,41121.92,41134.69,41108.5,41115.27,64.49946
2023-12-13 08:00:00,41115.28,41180.69,41114.33,41180.68,68.69203
2023-12-13 08:05:00,41180.69,41223.94,41150.65,41223.93,85.08159
2023-12-13 08:10:00,41223.93,41230.07,41174.41,41185.18,111.78022
2023-12-13 08:15:00,41185.18,41199.19,41161.2,41184.82,130.46756
2023-12-13 08:20:00,41184.82,41190.53,41171.06,41189.99,49.44061
2023-12-13 08:25:00,41190.0,41223.56,41183.4,41219.99,101.83738
2023-12-13 08:30:00,41220.0,41272.97,41219.99,41272.97,129.5791
2023-12-13 08:35:00,41272.97,41280.0,41223.97,41232.44,150.53518
2023-12-13 08:40:00,41232.43,41242.69,41213.94,41228.01,61.16263
2023-12-13 08:45:00,41228.0,41244.69,41194.28,41199.58,54.70766
2023-12-13 08:50:00,41199.57,41238.43,41199.57,41233.99,80.40761
2023-12-13 08:55:00,41234.0,41267.88,41209.95,41267.88,62.90041
2023-12-13 09:00:00,41267.87,41267.88,41179.33,41208.33,106.43782
2023-12-13 09:05:00,41208.32,41208.33,41176.98,41180.73,107.72544
2023-12-13 09:10:00,41180.73,41180.77,41141.1,41149.23,105.77569
2023-12-13 09:15:00,41149.22,41171.1,41141.1,41163.68,83.34652
2023-12-13 09:20:00,41163.68,41172.75,41151.1,41165.52,74.62362
2023-12-13 09:25:00,41165.53,41167.3,41132.0,41165.79,82.24108
2023-12-13 09:30:00,41165.8,41204.77,41155.93,41204.77,66.43239
2023-12-13 09:35:00,41204.76,41209.67,41081.1,41082.89,103.6843
2023-12-13 09:40:00,41082.9,41170.0,41054.36,41169.97,98.40515
2023-12-13 09:45:00,41169.97,41230.0,41166.82,41226.12,115.07182
2023-12-13 09:50:00,41226.11,41233.19,41206.08,41212.45,37.99686
2023-12-13 09:55:00,41212.45,41230.0,41187.65,41219.37,32.06366
2023-12-13 10:00:00,41219.37,41231.1,41199.47,41224.18,56.61938
2023-12-13 10:05:00,41224.19,41228.0,41212.0,41228.0,47.72943
2023-12-13 10:10:00,41228.0,41254.69,41216.01,41250.0,93.03584
2023-12-13 10:15:00,41250.01,41252.23,41207.99,41208.0,67.59966
2023-12-13 10:20:00,41207.99,41208.0,41167.98,41191.09,39.00808
2023-12-13 10:25:00,41191.1,41195.23,41141.47,41153.13,79.64737
2023-12-13 10:30:00,41153.12,41153.53,41126.44,41148.88,68.02305
2023-12-13 10:35:00,41148.89,41221.1,41141.94,41165.88,102.15424
2023-12-13 10:40:00,41165.89,41168.98,41141.1,41141.11,45.6947
2023-12-13 10:45:00,41141.11,41146.63,41096.0,41096.0,66.08422
2023-12-13 10:50:00,41096.0,41106.72,41077.45,41100.0,112.47238
2023-12-13 10:55:00,41099.99,41149.31,41099.99,41143.26,66.86233
2023-12-13 11:00:00,41143.26,41172.56,41137.57,41159.18,86.60616
2023-12-13 11:05:00,41159.18,41206.16,41159.18,41195.14,66.10398
2023-12-13 11:10:00,41195.13,41200.0,41152.77,41162.0,52.65468
2023-12-13 11:15:00,41161.99,41219.24,41145.2,41161.77,72.07701
2023-12-13 11:20:00,41161.77,41162.97,41132.25,41162.97,43.46615
2023-12-13 11:25:00,41162.97,41174.19,41107.6,41144.0,75.58959
2023-12-13 11:30:00,41143.99,41157.5,41126.7,41137.38,57.82055
2023-12-13 11:35:00,41137.38,41139.44,41064.08,41077.99,67.62332
2023-12-13 11:40:00,41078.0,41093.0,41052.96,41078.02,82.79827
2023-12-13 11:45:00,41078.03,41124.92,41028.24,41038.68,165.10103
2023-12-13 11:50:00,41038.69,41080.03,41027.87,41080.02,89.39328
2023-12-13 11:55:00,41080.03,41080.03,40953.17,41004.69,224.46829
2023-12-13 12:00:00,41004.69,41050.0,41001.1,41015.1,98.74104
2023-12-13 12:05:00,41015.09,41057.19,40984.0,41057.18,125.10391
2023-12-13 12:10:00,41057.18,41115.65,41057.18,41106.54,82.40317
2023-12-13 12:15:00,41106.55,41196.22,41106.54,41170.87,216.78424
2023-12-13 12:20:00,41170.88,41263.97,41144.21,41260.01,335.02903
2023-12-13 12:25:00,41260.01,41260.01,41203.96,41228.97,221.57082
2023-12-13 12:30:00,41228.96,41260.0,41207.97,41234.19,69.59165
2023-12-13 12:35:00,41234.19,41234.19,41162.47,41167.76,70.43563
2023-12-13 12:40:00,41167.75,41222.19,41142.01,41200.0,56.96139
2023-12-13 12:45:00,41200.01,41202.9,41141.67,41141.67,69.67095
2023-12-13 12:50:00,41141.67,41193.59,41139.13,41185.15,71.86155
2023-12-13 12:55:00,41185.15,41234.29,41185.15,41209.27,95.33728
2023-12-13 13:00:00,41209.26,41228.94,41184.6,41206.77,113.18495
2023-12-13 13:05:00,41206.77,41330.43,41206.77,41314.59,236.86134
2023-12-13 13:10:00,41314.59,41352.14,41310.01,41333.68,227.75629
2023-12-13 13:15:00,41333.7,41370.0,41277.61,41288.65,139.09777
2023-12-13 13:20:00,41288.66,41356.0,41288.65,41311.09,105.47057
2023-12-13 13:25:00,41311.09,41381.5,41308.87,41371.1,96.72986
2023-12-13 13:30:00,41371.1,41476.94,41371.1,41401.09,207.8023
2023-12-13 13:35:00,41401.09,41411.1,41365.04,41393.18,124.63858
2023-12-13 13:40:00,41393.17,41456.51,41377.94,41443.28,108.86102
2023-12-13 13:45:00,41443.28,41480.0,41371.24,41401.09,140.05818
2023-12-13 13:50:00,41401.09,41488.65,41401.09,41485.29,111.83799
2023-12-13 13:55:00,41485.3,41486.21,41454.63,41466.0,83.88642
2023-12-13 14:00:00,41466.01,41490.0,41381.1,41406.05,174.01942
2023-12-13 14:05:00,41406.05,41452.92,41350.0,41352.69,105.83436
2023-12-13 14:10:00,41352.68,41398.0,41334.86,41379.99,198.86384
2023-12-13 14:15:00,41380.0,41393.58,41349.85,41359.32,153.27456
2023-12-13 14:20:00,41359.31,41378.12,41305.95,41355.37,158.10638
2023-12-13 14:25:00,41355.37,41376.73,41341.94,41366.45,88.05259
2023-12-13 14:30:00,41366.45,41420.8,41344.0,41407.45,144.48707
2023-12-13 14:35:00,41407.44,41411.83,41337.81,41357.66,129.26869
2023-12-13 14:40:00,41357.66,41378.95,41345.53,41376.99,67.90363
2023-12-13 14:45:00,41376.98,41449.31,41376.98,41424.0,71.3606
2023-12-13 14:50:00,41423.99,41455.12,41414.82,41414.82,124.82195
2023-12-13 14:55:00,41414.82,41440.0,41404.45,41432.0,67.82469
2023-12-13 15:00:00,41432.0,41819.08,41430.19,41785.26,772.43527
2023-12-13 15:05:00,41785.27,41841.1,41674.44,41803.18,417.42034
2023-12-13 15:10:00,41803.18,41880.0,41790.5,41807.09,314.82273
2023-12-13 15:15:00,41807.09,41911.1,41803.91,41850.01,367.93658
2023-12-13 15:20:00,41850.0,41895.1,41804.0,41850.02,184.94784
2023-12-13 15:25:00,41850.02,41860.0,41748.31,41762.01,225.75675
2023-12-13 15:30:00,41762.01,41851.1,41736.65,41831.1,294.00725
2023-12-13 15:35:00,41831.09,41946.08,41818.21,41914.4,270.96481
2023-12-13 15:40:00,41914.4,41919.78,41857.93,41900.0,207.05695
2023-12-13 15:45:00,41899.99,41941.23,41850.27,41886.65,193.23843
2023-12-13 15:50:00,41886.65,41914.46,41872.18,41900.0,239.76483
2023-12-13 15:55:00,41900.0,41955.22,41885.51,41939.18,208.00921
2023-12-13 16:00:00,41939.17,41980.19,41900.0,41910.92,264.37366
2023-12-13 16:05:00,41910.91,42189.85,41910.91,42189.84,466.2713
2023-12-13 16:10:00,42189.84,42215.63,42111.01,42168.57,452.17828
2023-12-13 16:15:00,42168.57,42181.09,42047.47,42072.5,260.01812
2023-12-13 16:20:00,42072.51,42146.0,42072.12,42094.47,185.52029
2023-12-13 16:25:00,42094.46,42096.48,42021.1,42042.69,156.17971
2023-12-13 16:30:00,42042.7,42048.0,41902.28,41920.45,228.12329
2023-12-13 16:35:00,41920.46,41924.0,41865.57,41887.93,196.49341
2023-12-13 16:40:00,41887.92,41889.44,41715.7,41752.08,396.98925
2023-12-13 16:45:00,41752.08,41912.76,41752.07,41871.91,223.85288
2023-12-13 16:50:00,41871.91,41894.69,41837.85,41876.97,132.65855
2023-12-13 16:55:00,41876.98,41895.82,41856.7,41870.02,90.19241
2023-12-13 17:00:00,41870.02,41918.77,41814.16,41866.19,116.70048
2023-12-13 17:05:00,41866.19,41896.0,41834.77,41848.8,85.59086
2023-12-13 17:10:00,41848.79,41938.34,41842.73,41938.34,80.97198
2023-12-13 17:15:00,41938.33,41954.16,41910.74,41948.0,108.76208
2023-12-13 17:20:00,41947.99,42124.18,41924.2,42093.95,341.76209
2023-12-13 17:25:00,42093.94,42130.72,42066.1,42068.96,137.96128
2023-12-13 17:30:00,42068.96,42068.96,42020.0,42035.97,93.02673
2023-12-13 17:35:00,42035.96,42035.97,41935.3,41992.13,193.53636
2023-12-13 17:40:00,41992.12,42049.7,41989.62,42046.81,177.80628
2023-12-13 17:45:00,42046.82,42101.1,42043.04,42101.09,219.89824
2023-12-13 17:50:00,42101.1,42128.0,42037.29,42116.01,160.88249
2023-12-13 17:55:00,42116.0,42130.19,42078.78,42118.6,185.05812
2023-12-13 18:00:00,42118.6,42158.0,42103.04,42141.23,217.22661
2023-12-13 18:05:00,42141.23,42149.7,42047.27,42067.32,230.57306
2023-12-13 18:10:00,42067.33,42174.51,42045.82,42172.42,86.5332
2023-12-13 18:15:00,42172.42,42196.0,42128.01,42149.99,187.39513
2023-12-13 18:20:00,42149.99,42172.11,42049.56,42060.01,148.83205
2023-12-13 18:25:00,42060.01,42082.46,42013.42,42027.46,110.03169
2023-12-13 18:30:00,42027.46,42062.69,41988.2,42062.69,121.59091
2023-12-13 18:35:00,42062.68,42099.99,42051.1,42083.99,125.3214
2023-12-13 18:40:00,42083.99,42108.54,42067.61,42092.4,101.64789
2023-12-13 18:45:00,42092.4,42126.7,42078.19,42106.18,66.05984
2023-12-13 18:50:00,42106.18,42111.1,42075.3,42111.09,65.34367
2023-12-13 18:55:00,42111.09,42140.0,42091.1,42127.44,90.57376
2023-12-13 19:00:00,42127.45,42395.4,42127.44,42367.95,606.70504
2023-12-13 19:05:00,42367.95,42426.0,42313.89,42374.84,326.12252
2023-12-13 19:10:00,42374.84,42471.1,42374.84,42380.32,352.2572
2023-12-13 19:15:00,42380.31,42436.0,42253.56,42330.0,319.20671
2023-12-13 19:20:00,42330.0,42407.13,42329.99,42382.44,242.48354
2023-12-13 19:25:00,42382.44,42392.0,42307.96,42389.22,211.41814
2023-12-13 19:30:00,42389.22,42461.88,42321.1,42461.88,233.563
2023-12-13 19:35:00,42461.88,42844.0,42432.84,42778.17,846.93138
2023-12-13 19:40:00,42778.18,42886.0,42685.23,42735.59,529.91447
2023-12-13 19:45:00,42735.6,42841.1,42677.75,42683.83,348.10898
2023-12-13 19:50:00,42683.83,42795.68,42676.17,42770.94,227.34005
2023-12-13 19:55:00,42770.93,42791.53,42685.07,42734.01,183.28115
2023-12-13 20:00:00,42734.01,42786.43,42689.8,42744.63,204.93157
2023-12-13 20:05:00,42744.64,42859.11,42744.63,42807.69,376.56707
2023-12-13 20:10:00,42807.69,42807.7,42571.57,42600.0,378.68003
2023-12-13 20:15:00,42599.99,42700.0,42592.46,42653.19,314.40639
2023-12-13 20:20:00,42653.2,42755.53,42641.69,42697.83,248.6979
2023-12-13 20:25:00,42697.83,42697.84,42615.47,42654.78,160.60753
2023-12-13 20:30:00,42654.79,42710.75,42621.1,42703.52,126.60829
2023-12-13 20:35:00,42703.51,42769.29,42703.51,42754.39,144.58831
2023-12-13 20:40:00,42754.39,42807.2,42745.01,42802.39,167.20074
2023-12-13 20:45:00,42802.4,42805.99,42761.08,42761.09,155.2425
2023-12-13 20:50:00,42761.09,42812.0,42760.02,42812.0,115.39322
2023-12-13 20:55:00,42811.99,42888.0,42811.99,42874.87,180.20156
2023-12-13 21:00:00,42874.88,42884.06,42761.1,42777.52,168.83199
2023-12-13 21:05:00,42777.52,42886.51,42754.0,42814.34,120.92659
2023-12-13 21:10:00,42814.34,42867.99,42782.71,42855.0,110.11646
2023-12-13 21:15:00,42854.99,42885.7,42759.99,42764.96,126.48566
2023-12-13 21:20:00,42764.95,42844.0,42750.0,42791.22,123.51135
2023-12-13 21:25:00,42791.23,42843.92,42791.22,42806.43,89.30038
2023-12-13 21:30:00,42806.44,42835.0,42756.01,42756.02,106.2627
2023-12-13 21:35:00,42756.02,42768.0,42721.11,42735.98,133.98664
2023-12-13 21:40:00,42735.97,42758.69,42717.43,42738.94,102.45723
2023-12-13 21:45:00,42738.94,42794.15,42730.0,42768.61,95.49166
2023-12-13 21:50:00,42768.61,43166.0,42741.25,43160.01,648.08356
2023-12-13 21:55:00,43160.01,43187.3,42921.67,42988.49,512.73189
2023-12-13 22:00:00,42988.48,43081.1,42979.79,43057.0,360.16258
2023-12-13 22:05:00,43056.99,43166.66,43049.65,43148.37,295.9574
2023-12-13 22:10:00,43148.37,43475.2,43115.02,43361.51,820.51382
2023-12-13 22:15:00,43361.5,43455.14,43211.1,43303.05,424.14901
2023-12-13 22:20:00,43303.05,43363.21,43252.52,43270.01,211.18323
2023-12-13 22:25:00,43270.01,43370.23,43157.17,43233.99,431.95978
2023-12-13 22:30:00,43234.0,43234.0,43110.65,43176.0,199.72321
2023-12-13 22:35:00,43176.0,43237.09,43164.61,43170.31,130.97075
2023-12-13 22:40:00,43170.3,43178.8,42933.55,42997.52,350.02753
2023-12-13 22:45:00,42997.52,43134.62,42997.52,43134.27,180.62782
2023-12-13 22:50:00,43134.28,43134.28,43034.8,43035.98,122.8125
2023-12-13 22:55:00,43035.97,43035.98,42957.02,42962.41,173.72589
2023-12-13 23:00:00,42962.41,43015.97,42895.61,42951.47,222.20221
2023-12-13 23:05:00,42951.48,43036.08,42951.47,43036.08,165.66524
2023-12-13 23:10:00,43036.07,43042.19,42984.01,42991.39,131.70272
2023-12-13 23:15:00,42991.39,43033.7,42888.0,42932.55,169.64323
2023-12-13 23:20:00,42932.54,42934.0,42841.1,42903.86,185.73312
2023-12-13 23:25:00,42903.86,43013.81,42903.86,42992.89,223.34545
2023-12-13 23:30:00,42992.9,43006.0,42955.42,42975.65,120.70123
2023-12-13 23:35:00,42975.66,42975.66,42893.94,42922.01,99.59654
2023-12-13 23:40:00,42922.01,42937.27,42858.11,42863.48,96.92768
2023-12-13 23:45:00,42863.47,42920.0,42863.47,42917.13,125.30282
2023-12-13 23:50:00,42917.14,42948.0,42893.95,42905.94,120.20165
2023-12-13 23:55:00,42905.94,42918.85,42866.88,42869.03,67.85333
2023-12-14 00:00:00,42869.03,42914.0,42812.46,42861.1,135.05617
2023-12-14 00:05:00,42861.1,42948.55,42851.24,42896.21,213.75122
2023-12-14 00:10:00,42896.2,42939.13,42872.76,42925.89,112.41612
2023-12-14 00:15:00,42925.88,42935.39,42803.18,42805.29,185.36337
2023-12-14 00:20:00,42805.3,42841.09,42730.46,42733.63,224.13749
2023-12-14 00:25:00,42733.63,42799.49,42728.45,42778.95,136.39726
2023-12-14 00:30:00,42778.95,42835.03,42778.21,42802.0,105.19778
2023-12-14 00:35:00,42802.0,42805.99,42728.45,42746.0,120.50444
2023-12-14 00:40:00,42746.0,42746.0,42648.95,42666.26,252.20977
2023-12-14 00:45:00,42666.27,42725.32,42666.26,42683.2,157.94134
2023-12-14 00:50:00,42683.21,42765.99,42683.2,42761.0,109.14586
2023-12-14 00:55:00,42761.0,42791.1,42741.1,42788.85,82.62251
2023-12-14 01:00:00,42788.84,42857.31,42762.98,42826.74,137.78676
2023-12-14 01:05:00,42826.73,42831.1,42781.11,42815.98,112.02778
2023-12-14 01:10:00,42815.99,42815.99,42800.0,42813.71,81.08562
2023-12-14 01:15:00,42813.72,42833.99,42746.82,42762.62,102.57451
2023-12-14 01:20:00,42762.62,42767.99,42713.98,42762.0,84.64385
2023-12-14 01:25:00,42762.01,42793.99,42751.1,42782.02,78.57457
2023-12-14 01:30:00,42782.01,42822.0,42742.09,42767.35,92.28983
2023-12-14 01:35:00,42767.34,42800.0,42747.32,42747.74,56.85585
2023-12-14 01:40:00,42747.73,42794.37,42747.73,42790.64,84.00333
2023-12-14 01:45:00,42790.65,42809.64,42725.65,42744.69,98.73741
2023-12-14 01:50:00,42744.69,42820.01,42744.68,42783.95,103.52095
2023-12-14 01:55:00,42783.95,42849.29,42783.94,42844.68,83.03894
2023-12-14 02:00:00,42844.68,42860.58,42781.1,42830.51,114.24919
2023-12-14 02:05:00,42830.52,42860.22,42819.86,42846.44,102.89073
2023-12-14 02:10:00,42846.45,42861.34,42836.16,42836.17,100.14219
2023-12-14 02:15:00,42836.16,42841.74,42767.39,42771.29,118.35354
2023-12-14 02:20:00,42771.29,42834.0,42761.53,42826.0,116.87304
2023-12-14 02:25:00,42826.0,42826.01,42782.8,42787.74,67.49186
2023-12-14 02:30:00,42787.74,42795.99,42718.25,42725.12,124.74954
2023-12-14 02:35:00,42725.12,42797.9,42725.11,42794.0,140.85652
2023-12-14 02:40:00,42794.0,42799.12,42670.31,42715.83,174.43345
2023-12-14 02:45:00,42715.83,42757.12,42715.82,42751.03,74.38459
2023-12-14 02:50:00,42751.03,42777.98,42744.01,42744.1,50.38545
2023-12-14 02:55:00,42744.1,42769.82,42731.1,42765.99,74.9736
2023-12-14 03:00:00,42766.0,42802.15,42760.53,42781.77,62.83861
2023-12-14 03:05:00,42781.77,42804.44,42774.31,42779.02,79.14942
2023-12-14 03:10:00,42779.03,42791.95,42741.1,42741.1,65.53551
2023-12-14 03:15:00,42741.11,42744.07,42668.88,42716.13,106.9201
2023-12-14 03:20:00,42717.22,42736.87,42672.0,42687.43,79.42779
2023-12-14 03:25:00,42687.44,42707.88,42676.15,42692.99,79.27648
2023-12-14 03:30:00,42692.99,42730.55,42680.0,42730.54,124.44578
2023-12-14 03:35:00,42730.54,42730.54,42659.75,42688.32,102.5423
2023-12-14 03:40:00,42688.31,42714.34,42680.13,42689.67,103.24201
2023-12-14 03:45:00,42689.67,42726.04,42681.1,42722.0,74.61175
2023-12-14 03:50:00,42722.0,42724.14,42684.58,42691.1,81.89632
2023-12-14 03:55:00,42691.1,42715.99,42691.1,42713.86,33.54778
2023-12-14 04:00:00,42713.86,42730.55,42713.85,42729.92,59.3504
2023-12-14 04:05:00,42729.92,42780.0,42721.93,42779.14,97.13879
2023-12-14 04:10:00,42779.13,42779.14,42741.1,42746.07,46.70397
2023-12-14 04:15:00,42746.06,42779.56,42743.72,42770.0,117.35637
2023-12-14 04:20:00,42770.0,42770.01,42743.0,42750.01,48.54768
2023-12-14 04:25:00,42750.01,42755.78,42741.1,42741.79,62.81237
2023-12-14 04:30:00,42741.8,42753.77,42682.78,42723.05,112.44305
2023-12-14 04:35:00,42723.04,42723.85,42705.05,42721.95,34.93955
2023-12-14 04:40:00,42721.94,42788.0,42704.38,42770.0,103.90699
2023-12-14 04:45:00,42769.99,42772.0,42702.1,42711.33,59.70247
2023-12-14 04:50:00,42711.33,42730.0,42711.13,42730.0,51.66163
2023-12-14 04:55:00,42729.99,42747.99,42706.54,42710.39,56.5898
2023-12-14 05:00:00,42710.38,42730.0,42701.1,42719.88,51.86295
2023-12-14 05:05:00,42719.88,42756.2,42719.88,42754.21,51.35908
2023-12-14 05:10:00,42754.22,42770.0,42736.59,42738.15,84.50713
2023-12-14 05:15:00,42738.14,42800.0,42738.14,42776.62,73.72526
2023-12-14 05:20:00,42776.62,42791.19,42768.48,42768.48,62.86987
2023-12-14 05:25:00,42768.49,42796.0,42765.13,42780.79,87.43277
2023-12-14 05:30:00,42780.8,42796.0,42775.35,42783.1,67.80677
2023-12-14 05:35:00,42783.1,42786.0,42757.74,42768.42,77.30895
2023-12-14 05:40:00,42768.41,42775.7,42750.0,42758.42,63.88288
2023-12-14 05:45:00,42758.41,42765.64,42756.56,42761.98,50.29607
2023-12-14 05:50:00,42761.98,42780.14,42738.29,42777.09,62.0677
2023-12-14 05:55:00,42777.08,42815.91,42773.92,42808.48,131.09663
2023-12-14 06:00:00,42808.48,42815.0,42771.1,42814.99,70.94991
2023-12-14 06:05:00,42814.99,42843.0,42809.19,42818.02,84.15995
2023-12-14 06:10:00,42818.02,42869.05,42818.01,42869.05,77.15114
2023-12-14 06:15:00,42869.04,42962.1,42864.67,42942.01,168.99476
2023-12-14 06:20:00,42942.02,43110.0,42920.12,43096.71,335.33886
2023-12-14 06:25:00,43096.7,43096.71,43011.34,43011.34,124.53713
2023-12-14 06:30:00,43011.35,43027.3,42956.0,42987.86,136.15051
2023-12-14 06:35:00,42987.85,42987.86,42941.19,42970.06,97.52902
2023-12-14 06:40:00,42970.05,42982.03,42924.71,42938.45,74.49497
2023-12-14 06:45:00,42938.45,42938.46,42862.03,42895.22,104.71447
2023-12-14 06:50:00,42895.21,42954.3,42889.63,42938.82,114.18691
2023-12-14 06:55:00,42938.82,42943.76,42880.07,42905.99,153.73549
2023-12-14 07:00:00,42906.0,42945.08,42894.66,42900.09,60.30123
2023-12-14 07:05:00,42900.1,42900.1,42818.46,42818.46,75.27353
2023-12-14 07:10:00,42818.47,42836.35,42776.02,42816.8,100.0008
2023-12-14 07:15:00,42816.8,42819.57,42755.01,42788.82,108.41552
2023-12-14 07:20:00,42788.82,42845.51,42774.44,42845.5,146.70796
2023-12-14 07:25:00,42845.5,42845.51,42791.1,42812.36,89.1695
2023-12-14 07:30:00,42812.36,42849.99,42798.14,42842.01,73.03671
2023-12-14 07:35:00,42842.01,42858.29,42822.59,42822.6,59.41495
2023-12-14 07:40:00,42822.6,42846.97,42808.21,42819.82,53.65207
2023-12-14 07:45:00,42819.83,42827.05,42782.13,42789.07,95.17835
2023-12-14 07:50:00,42789.07,42880.0,42786.83,42864.21,76.43141
2023-12-14 07:55:00,42864.2,42917.02,42864.2,42898.98,69.33258
2023-12-14 08:00:00,42898.98,42919.06,42873.94,42877.17,67.1995
2023-12-14 08:05:00,42877.17,42877.17,42832.18,42862.32,51.73737
2023-12-14 08:10:00,42862.32,42953.94,42860.91,42953.93,82.40035
2023-12-14 08:15:00,42953.93,43000.0,42939.63,42966.77,164.98439
2023-12-14 08:20:00,42966.77,42977.46,42910.0,42966.56,111.60977
2023-12-14 08:25:00,42966.56,42966.57,42931.1,42962.15,60.72102
2023-12-14 08:30:00,42962.15,42962.16,42939.96,42939.97,51.55417
2023-12-14 08:35:00,42939.97,42939.97,42906.51,42929.59,53.78545
2023-12-14 08:40:00,42929.59,42929.59,42872.8,42881.52,59.88761
2023-12-14 08:45:00,42881.52,42884.25,42808.08,42817.5,86.41615
2023-12-14 08:50:00,42817.49,42834.16,42764.7,42772.27,127.53268
2023-12-14 08:55:00,42772.26,42815.31,42761.81,42761.82,106.99688
2023-12-14 09:00:00,42761.82,42761.82,42685.2,42750.09,176.63602
2023-12-14 09:05:00,42750.09,42827.35,42741.6,42784.58,137.53727
2023-12-14 09:10:00,42784.58,42821.1,42774.45,42778.48,71.26712
2023-12-14 09:15:00,42778.49,42778.49,42733.72,42754.04,81.39006
2023-12-14 09:20:00,42754.04,42770.81,42740.0,42757.99,50.79072
2023-12-14 09:25:00,42757.99,42782.77,42751.24,42775.14,67.27468
2023-12-14 09:30:00,42775.13,42788.62,42775.13,42785.37,27.87121
2023-12-14 09:35:00,42785.36,42842.0,42785.36,42838.17,96.36586
2023-12-14 09:40:00,42838.17,42873.91,42838.16,42850.24,53.9269
2023-12-14 09:45:00,42850.23,42850.24,42813.69,42830.13,47.17042
2023-12-14 09:50:00,42830.13,42858.0,42830.13,42858.0,44.45354
2023-12-14 09:55:00,42858.0,42921.95,42857.99,42891.98,94.18574
2023-12-14 10:00:00,42891.98,42901.1,42869.7,42901.1,97.0571
2023-12-14 10:05:00,42901.1,42923.52,42831.19,42834.01,73.2565
2023-12-14 10:10:00,42834.01,42855.29,42820.0,42822.55,104.87184
2023-12-14 10:15:00,42822.55,42843.84,42802.0,42802.0,75.63641
