time,open,high,low,close,volume
2018-10-07 09:45:00,6554.13,6558.62,6551.77,6555.4,419.163584
2018-10-07 10:00:00,6555.45,6562.15,6552.92,6562.15,266.060643
2018-10-07 10:15:00,6560.25,6565.01,6560.0,6563.52,153.55635
2018-10-07 10:30:00,6564.26,6568.76,6558.79,6561.21,207.690948
2018-10-07 10:45:00,6560.84,6562.35,6550.54,6555.0,96.908255
2018-10-07 11:00:00,6555.0,6558.85,6552.54,6558.61,411.684127
2018-10-07 11:15:00,6558.02,6562.35,6557.3,6558.95,254.330791
2018-10-07 11:30:00,6561.08,6562.35,6550.0,6559.51,542.805061
2018-10-07 11:45:00,6557.65,6562.38,6538.43,6556.0,483.275602
2018-10-07 12:00:00,6555.9,6556.0,6545.75,6549.99,425.46659
2018-10-07 12:15:00,6548.71,6551.91,6547.44,6550.61,395.303849
2018-10-07 12:30:00,6550.6,6556.0,6547.45,6555.01,167.942404
2018-10-07 12:45:00,6555.5,6567.33,6554.38,6561.85,59.275123
2018-10-07 13:00:00,6560.11,6575.0,6558.8,6571.1,203.70104
2018-10-07 13:15:00,6573.68,6578.99,6569.33,6570.6,192.815672
2018-10-07 13:30:00,6570.62,6577.06,6570.62,6574.51,69.266386
2018-10-07 13:45:00,6574.51,6577.31,6570.0,6574.41,73.516588
2018-10-07 14:00:00,6574.41,6578.88,6574.0,6577.04,153.615668
2018-10-07 14:15:00,6577.03,6580.12,6565.98,6565.98,164.572905
2018-10-07 14:30:00,6566.73,6568.24,6555.0,6562.51,273.967695
2018-10-07 14:45:00,6562.62,6575.0,6557.94,6566.42,377.894049
2018-10-07 15:00:00,6567.42,6580.19,6566.42,6577.22,365.908501
2018-10-07 15:15:00,6577.25,6583.39,6576.58,6579.12,209.852226
2018-10-07 15:30:00,6582.98,6586.0,6576.59,6583.01,116.022205
2018-10-07 15:45:00,6583.33,6586.89,6582.07,6582.07,67.476566
2018-10-07 16:00:00,6582.07,6582.17,6574.09,6574.98,118.290244
2018-10-07 16:15:00,6574.09,6581.5,6572.7,6581.0,47.405754
2018-10-07 16:30:00,6581.49,6583.75,6577.22,6582.01,25.162356
2018-10-07 16:45:00,6582.0,6585.58,6580.0,6581.38,62.432779
2018-10-07 17:00:00,6582.15,6590.0,6581.38,6589.01,70.377289
2018-10-07 17:15:00,6589.8,6597.7,6587.0,6589.08,103.280157
2018-10-07 17:30:00,6589.78,6596.92,6582.26,6585.0,90.543532
2018-10-07 17:45:00,6585.0,6597.05,6584.99,6589.18,75.965564
2018-10-07 18:00:00,6590.07,6597.05,6590.01,6595.0,37.419353
2018-10-07 18:15:00,6595.0,6598.0,6592.1,6593.65,52.551104
2018-10-07 18:30:00,6593.66,6597.78,6590.0,6596.0,44.531723
2018-10-07 18:45:00,6596.0,6597.0,6593.61,6594.27,45.432138
2018-10-07 19:00:00,6595.0,6598.0,6591.26,6597.49,45.94051
2018-10-07 19:15:00,6597.0,6599.0,6590.0,6592.0,56.518686
2018-10-07 19:30:00,6592.0,6597.9,6589.2,6590.0,53.230842
2018-10-07 19:45:00,6590.0,6590.87,6579.01,6584.0,88.148605
2018-10-07 20:00:00,6583.65,6584.09,6579.01,6584.0,50.118273
2018-10-07 20:15:00,6584.0,6585.55,6582.0,6584.49,29.891046
2018-10-07 20:30:00,6584.49,6585.55,6579.25,6579.61,35.584634
2018-10-07 20:45:00,6580.92,6587.9,6580.0,6587.2,50.978999
2018-10-07 21:00:00,6587.2,6587.42,6584.01,6587.0,13.610118
2018-10-07 21:15:00,6587.0,6587.42,6584.01,6584.01,18.250633
2018-10-07 21:30:00,6584.91,6593.29,6580.38,6591.91,41.561947
2018-10-07 21:45:00,6591.95,6592.01,6585.41,6588.54,27.644182
2018-10-07 22:00:00,6586.01,6590.43,6583.44,6588.92,30.854009
2018-10-07 22:15:00,6586.72,6590.0,6585.45,6588.67,14.655374
2018-10-07 22:30:00,6588.67,6590.42,6582.06,6587.01,31.769522
2018-10-07 22:45:00,6587.01,6592.0,6584.99,6590.02,39.061512
2018-10-07 23:00:00,6592.0,6593.02,6581.79,6587.41,76.840925
2018-10-07 23:15:00,6587.41,6595.1,6584.0,6593.08,101.560642
2018-10-07 23:30:00,6593.08,6640.0,6592.02,6618.04,853.346144
2018-10-07 23:45:00,6621.0,6623.28,6597.0,6615.26,259.883347
2018-10-08 00:00:00,6615.26,6624.94,6605.03,6607.87,101.053107
2018-10-08 00:15:00,6607.87,6618.9,6602.39,6615.0,65.711362
2018-10-08 00:30:00,6615.01,6622.0,6605.0,6616.07,146.240175
2018-10-08 00:45:00,6616.03,6621.07,6608.6,6613.9,93.323129
2018-10-08 01:00:00,6615.67,6628.63,6613.9,6617.92,98.486085
2018-10-08 01:15:00,6617.81,6622.0,6609.02,6611.76,77.206145
2018-10-08 01:30:00,6614.06,6615.0,6606.82,6607.77,73.300413
2018-10-08 01:45:00,6607.88,6611.46,6601.5,6605.02,188.076937
2018-10-08 02:00:00,6603.58,6612.95,6600.66,6611.6,309.593189
2018-10-08 02:15:00,6611.6,6612.82,6603.51,6603.59,291.01576
2018-10-08 02:30:00,6603.99,6616.83,6601.01,6605.51,151.902464
2018-10-08 02:45:00,6605.5,6609.9,6604.05,6605.06,95.134358
2018-10-08 03:00:00,6606.42,6610.63,6604.07,6607.51,182.048154
2018-10-08 03:15:00,6609.01,6613.27,6605.49,6607.38,418.315349
2018-10-08 03:30:00,6607.38,6611.88,6604.09,6606.91,348.161467
2018-10-08 03:45:00,6606.91,6609.0,6604.41,6605.26,58.109736
2018-10-08 04:00:00,6605.26,6610.99,6604.5,6604.92,223.270297
2018-10-08 04:15:00,6604.71,6608.0,6604.5,6605.35,270.242774
2018-10-08 04:30:00,6607.98,6608.0,6604.7,6606.52,206.133641
2018-10-08 04:45:00,6607.26,6609.9,6605.0,6607.02,126.494203
2018-10-08 05:00:00,6607.03,6608.76,6601.2,6604.91,236.346008
2018-10-08 05:15:00,6604.91,6609.12,6602.18,6604.49,182.914377
2018-10-08 05:30:00,6604.5,6606.7,6590.0,6593.22,202.271956
2018-10-08 05:45:00,6593.22,6598.01,6590.0,6593.36,120.993941
2018-10-08 06:00:00,6593.36,6597.3,6587.32,6593.42,346.539282
2018-10-08 06:15:00,6594.46,6595.48,6587.0,6591.05,227.264322
2018-10-08 06:30:00,6593.39,6603.51,6591.0,6598.11,260.456712
2018-10-08 06:45:00,6598.7,6603.77,6595.49,6602.0,175.268115
2018-10-08 07:00:00,6602.89,6613.0,6602.01,6607.34,169.831973
2018-10-08 07:15:00,6607.35,6609.81,6597.34,6600.0,173.263333
2018-10-08 07:30:00,6602.73,6602.83,6590.53,6594.99,99.964671
2018-10-08 07:45:00,6594.99,6599.22,6592.45,6596.03,258.68491
2018-10-08 08:00:00,6596.52,6599.94,6592.41,6595.1,144.388351
2018-10-08 08:15:00,6595.55,6600.0,6593.27,6598.49,148.122694
2018-10-08 08:30:00,6598.5,6602.36,6594.02,6594.85,176.450031
2018-10-08 08:45:00,6594.85,6600.0,6594.85,6597.54,174.013352
2018-10-08 09:00:00,6599.99,6600.0,6594.99,6596.2,144.104363
2018-10-08 09:15:00,6595.02,6602.0,6593.64,6600.0,112.769553
2018-10-08 09:30:00,6600.0,6602.97,6597.0,6598.01,267.885386
2018-10-08 09:45:00,6598.04,6606.6,6597.82,6604.9,197.509292
2018-10-08 10:00:00,6604.87,6609.17,6603.11,6606.01,167.656291
2018-10-08 10:15:00,6606.01,6609.94,6601.39,6603.15,109.248478
2018-10-08 10:30:00,6602.2,6606.0,6597.02,6605.01,423.040146
2018-10-08 10:45:00,6605.48,6628.0,6605.02,6628.0,288.973386
2018-10-08 11:00:00,6628.0,6666.66,6626.01,6648.0,931.428267
2018-10-08 11:15:00,6648.0,6648.74,6633.12,6635.0,625.318091
2018-10-08 11:30:00,6635.0,6640.0,6628.38,6638.68,160.779227
2018-10-08 11:45:00,6638.69,6649.0,6638.68,6647.78,253.781662
2018-10-08 12:00:00,6647.78,6710.9,6645.05,6690.11,849.205726
2018-10-08 12:15:00,6694.97,6699.99,6673.35,6689.06,700.866095
2018-10-08 12:30:00,6690.0,6710.64,6684.15,6694.99,681.70633
2018-10-08 12:45:00,6694.99,6715.6,6660.0,6666.09,637.353527
2018-10-08 13:00:00,6666.09,6680.0,6650.0,6650.01,438.670017
2018-10-08 13:15:00,6650.01,6664.13,6645.0,6658.0,368.324398
2018-10-08 13:30:00,6660.0,6664.48,6656.34,6656.35,140.171471
2018-10-08 13:45:00,6657.0,6663.38,6655.0,6662.97,320.433423
2018-10-08 14:00:00,6660.65,6667.19,6655.52,6656.0,210.124751
2018-10-08 14:15:00,6656.0,6666.0,6650.08,6665.99,475.183206
2018-10-08 14:30:00,6665.99,6666.3,6652.48,6663.05,269.199308
2018-10-08 14:45:00,6663.06,6666.93,6656.59,6659.03,391.112169
2018-10-08 15:00:00,6659.59,6670.36,6659.58,6667.0,398.543336
2018-10-08 15:15:00,6667.05,6688.0,6664.17,6688.0,526.636057
2018-10-08 15:30:00,6688.0,6695.0,6683.23,6684.99,684.295412
2018-10-08 15:45:00,6684.59,6693.49,6671.87,6674.56,595.904404
2018-10-08 16:00:00,6676.51,6683.45,6671.87,6673.95,360.164502
2018-10-08 16:15:00,6674.47,6677.0,6672.1,6672.28,280.917126
2018-10-08 16:30:00,6672.28,6675.0,6666.0,6666.81,511.388053
2018-10-08 16:45:00,6666.01,6667.98,6662.0,6667.27,252.737379
2018-10-08 17:00:00,6667.26,6672.71,6662.0,6664.18,267.737124
2018-10-08 17:15:00,6664.18,6673.72,6663.02,6668.51,197.626481
2018-10-08 17:30:00,6668.58,6684.11,6668.5,6674.0,407.901938
2018-10-08 17:45:00,6674.01,6680.05,6671.0,6671.01,270.352872
2018-10-08 18:00:00,6671.05,6680.0,6670.72,6676.51,195.259156
2018-10-08 18:15:00,6676.52,6676.93,6658.43,6660.98,248.548659
2018-10-08 18:30:00,6658.5,6670.52,6657.98,6666.05,113.523815
2018-10-08 18:45:00,6666.05,6669.0,6658.98,6664.45,69.266944
2018-10-08 19:00:00,6664.44,6675.79,6663.71,6673.99,80.937852
2018-10-08 19:15:00,6673.99,6695.0,6673.99,6690.01,197.134237
2018-10-08 19:30:00,6690.02,6699.99,6690.0,6692.03,153.898923
2018-10-08 19:45:00,6692.03,6705.0,6692.03,6695.33,213.660025
2018-10-08 20:00:00,6695.32,6703.0,6686.36,6691.29,119.351466
2018-10-08 20:15:00,6690.0,6695.78,6685.0,6689.99,137.862398
2018-10-08 20:30:00,6689.98,6696.0,6687.0,6690.39,53.098796
2018-10-08 20:45:00,6690.39,6699.0,6685.02,6690.0,79.274886
2018-10-08 21:00:00,6690.0,6700.0,6688.7,6698.85,62.848055
2018-10-08 21:15:00,6695.06,6698.89,6685.35,6689.27,58.821545
2018-10-08 21:30:00,6689.27,6693.1,6686.05,6692.48,57.980539
2018-10-08 21:45:00,6692.48,6694.91,6687.6,6691.0,76.021319
2018-10-08 22:00:00,6690.99,6692.0,6680.5,6681.01,147.491553
2018-10-08 22:15:00,6681.01,6690.0,6668.6,6680.03,179.221459
2018-10-08 22:30:00,6683.23,6683.23,6673.49,6676.26,70.200113
2018-10-08 22:45:00,6676.26,6676.84,6664.22,6666.8,85.29057
2018-10-08 23:00:00,6666.8,6678.33,6666.66,6676.03,49.780796
2018-10-08 23:15:00,6676.03,6683.52,6670.05,6671.0,58.725819
2018-10-08 23:30:00,6671.0,6674.55,6669.33,6669.33,41.239014
2018-10-08 23:45:00,6669.33,6675.04,6668.0,6673.01,34.339582
2018-10-09 00:00:00,6673.01,6682.0,6670.4,6673.67,112.313743
2018-10-09 00:15:00,6673.67,6685.38,6670.84,6681.0,87.411163
2018-10-09 00:30:00,6681.0,6682.99,6671.72,6676.21,41.301155
2018-10-09 00:45:00,6676.21,6679.0,6672.66,6673.5,34.716064
2018-10-09 01:00:00,6673.5,6675.65,6653.0,6664.97,110.242414
2018-10-09 01:15:00,6664.97,6674.54,6654.48,6666.9,106.570418
2018-10-09 01:30:00,6666.85,6672.73,6663.12,6667.28,69.642248
2018-10-09 01:45:00,6667.32,6671.85,6661.35,6666.62,58.812678
2018-10-09 02:00:00,6666.61,6666.62,6646.0,6657.18,195.928041
2018-10-09 02:15:00,6657.0,6663.33,6655.0,6659.65,55.584713
2018-10-09 02:30:00,6656.72,6670.85,6655.71,6668.84,54.308441
2018-10-09 02:45:00,6668.9,6672.31,6664.3,6666.03,62.177603
2018-10-09 03:00:00,6666.03,6670.85,6662.1,6664.9,57.468355
2018-10-09 03:15:00,6664.9,6667.12,6652.85,6652.91,121.891458
2018-10-09 03:30:00,6656.95,6665.99,6652.94,6662.01,64.092237
2018-10-09 03:45:00,6662.01,6664.98,6661.0,6661.17,39.386455
2018-10-09 04:00:00,6661.17,6669.97,6661.0,6669.8,60.041905
2018-10-09 04:15:00,6669.77,6669.78,6660.0,6664.19,63.753337
2018-10-09 04:30:00,6664.2,6677.61,6664.18,6672.37,55.885109
2018-10-09 04:45:00,6672.37,6680.0,6670.0,6673.77,53.893383
2018-10-09 05:00:00,6673.77,6683.0,6671.81,6676.39,80.756527
2018-10-09 05:15:00,6672.27,6677.0,6669.95,6670.0,89.402362
2018-10-09 05:30:00,6670.0,6671.0,6664.63,6665.0,54.161107
2018-10-09 05:45:00,6665.0,6670.95,6664.02,6668.68,51.816155
2018-10-09 06:00:00,6668.66,6672.47,6665.17,6668.15,49.45092
2018-10-09 06:15:00,6668.17,6670.37,6661.16,6665.8,74.920144
2018-10-09 06:30:00,6665.8,6680.7,6662.0,6665.56,124.55898
2018-10-09 06:45:00,6664.53,6665.57,6659.0,6659.3,69.618699
2018-10-09 07:00:00,6659.0,6671.02,6658.0,6658.0,55.600074
2018-10-09 07:15:00,6660.16,6662.9,6656.85,6660.64,59.857166
2018-10-09 07:30:00,6661.0,6669.83,6660.06,6666.1,67.633949
2018-10-09 07:45:00,6666.5,6677.95,6662.9,6672.25,111.197538
2018-10-09 08:00:00,6669.42,6675.29,6656.01,6658.1,113.183577
2018-10-09 08:15:00,6658.1,6659.86,6633.83,6642.99,371.659034
2018-10-09 08:30:00,6642.99,6651.05,6640.38,6645.0,86.204468
2018-10-09 08:45:00,6644.08,6654.99,6644.08,6654.0,91.337285
2018-10-09 09:00:00,6654.0,6655.55,6647.05,6647.05,73.332259
2018-10-09 09:15:00,6647.05,6657.62,6647.05,6653.08,109.462667
2018-10-09 09:30:00,6653.08,6653.09,6647.06,6650.99,50.560856
2018-10-09 09:45:00,6650.99,6660.09,6648.14,6658.98,140.467848
2018-10-09 10:00:00,6657.08,6660.9,6654.21,6660.87,96.784831
2018-10-09 10:15:00,6660.85,6660.86,6645.0,6650.95,111.393437
2018-10-09 10:30:00,6650.95,6656.44,6645.71,6652.16,91.97798
2018-10-09 10:45:00,6652.17,6656.44,6650.4,6656.4,65.579936
2018-10-09 11:00:00,6656.4,6656.44,6648.2,6649.95,67.897593
2018-10-09 11:15:00,6649.95,6649.95,6638.0,6642.13,157.740561
2018-10-09 11:30:00,6644.01,6650.0,6630.89,6645.19,182.627826
2018-10-09 11:45:00,6645.86,6648.52,6641.01,6642.02,76.657938
2018-10-09 12:00:00,6644.67,6645.0,6633.43,6641.02,109.56787
2018-10-09 12:15:00,6641.02,6641.03,6626.0,6626.18,207.38962
2018-10-09 12:30:00,6626.0,6636.24,6616.0,6634.0,242.635438
2018-10-09 12:45:00,6634.0,6638.11,6630.58,6634.1,65.838293
2018-10-09 13:00:00,6631.82,6635.92,6615.01,6624.7,189.095136
2018-10-09 13:15:00,6624.71,6634.77,6620.9,6628.55,117.271101
2018-10-09 13:30:00,6628.61,6630.0,6623.66,6624.32,84.344672
2018-10-09 13:45:00,6624.34,6629.89,6607.0,6615.0,249.48499
2018-10-09 14:00:00,6613.82,6623.38,6611.18,6618.0,196.09943
2018-10-09 14:15:00,6617.93,6635.05,6617.93,6624.99,176.186606
2018-10-09 14:30:00,6624.52,6630.0,6617.37,6627.0,187.969968
2018-10-09 14:45:00,6627.0,6630.14,6621.08,6630.14,257.040848
2018-10-09 15:00:00,6630.0,6641.03,6627.48,6639.12,145.182459
2018-10-09 15:15:00,6636.22,6640.8,6636.1,6639.02,192.949953
2018-10-09 15:30:00,6639.02,6640.0,6636.54,6639.72,227.359823
2018-10-09 15:45:00,6639.72,6645.0,6636.57,6641.56,216.541103
2018-10-09 16:00:00,6643.78,6644.99,6625.0,6628.96,198.716929
2018-10-09 16:15:00,6628.97,6639.19,6628.97,6638.0,172.117644
2018-10-09 16:30:00,6638.0,6640.0,6633.1,6635.09,130.491005
2018-10-09 16:45:00,6637.0,6641.4,6634.07,6637.58,424.741096
2018-10-09 17:00:00,6634.78,6644.38,6634.78,6640.69,256.375048
2018-10-09 17:15:00,6640.69,6644.63,6640.02,6644.36,206.9066
2018-10-09 17:30:00,6644.36,6648.89,6638.03,6648.87,262.630745
2018-10-09 17:45:00,6648.01,6651.76,6643.4,6650.01,364.825379
2018-10-09 18:00:00,6650.01,6654.0,6647.07,6653.64,124.958895
2018-10-09 18:15:00,6654.0,6659.9,6652.0,6654.54,220.108547
2018-10-09 18:30:00,6653.3,6662.08,6649.3,6656.9,463.899256
2018-10-09 18:45:00,6656.9,6664.95,6653.12,6661.0,127.780457
2018-10-09 19:00:00,6661.5,6666.66,6658.01,6665.0,290.601464
2018-10-09 19:15:00,6665.0,6674.94,6662.98,6668.85,660.034887
2018-10-09 19:30:00,6666.87,6668.99,6651.25,6659.02,274.200853
2018-10-09 19:45:00,6659.01,6668.77,6655.44,6656.49,170.834281
2018-10-09 20:00:00,6658.24,6660.0,6649.7,6650.03,206.520222
2018-10-09 20:15:00,6650.9,6653.0,6646.0,6647.01,400.441479
2018-10-09 20:30:00,6647.01,6660.43,6643.86,6655.0,184.1337
2018-10-09 20:45:00,6656.07,6657.15,6645.94,6652.22,98.861932
2018-10-09 21:00:00,6651.91,6654.0,6647.57,6648.97,352.294486
2018-10-09 21:15:00,6651.39,6655.0,6645.43,6648.01,228.015189
2018-10-09 21:30:00,6648.5,6656.07,6647.99,6653.5,194.699492
2018-10-09 21:45:00,6650.42,6660.83,6650.19,6659.05,121.627742
