time,open,high,low,close,volume
2022-05-19 19:35:00,29994.83,30041.19,29973.68,29986.2,182.88338
2022-05-19 19:40:00,29986.2,30053.26,29986.19,30011.2,237.85057
2022-05-19 19:45:00,30011.2,30037.92,29983.35,30017.1,195.48297
2022-05-19 19:50:00,30017.1,30040.57,29987.83,30021.95,147.00339
2022-05-19 19:55:00,30021.95,30044.33,29967.2,29967.4,138.39599
2022-05-19 20:00:00,29967.4,30030.01,29950.45,30026.7,190.36219
2022-05-19 20:05:00,30026.7,30093.67,30026.19,30063.22,146.17668
2022-05-19 20:10:00,30063.22,30079.75,30030.0,30043.42,84.31967
2022-05-19 20:15:00,30043.42,30079.74,30012.96,30070.49,106.3279
2022-05-19 20:20:00,30070.5,30070.5,30032.5,30042.6,57.38824
2022-05-19 20:25:00,30042.6,30054.95,30030.0,30042.99,94.61409
2022-05-19 20:30:00,30042.99,30054.57,30024.95,30054.57,201.46064
2022-05-19 20:35:00,30054.57,30127.48,30054.56,30121.87,143.25799
2022-05-19 20:40:00,30121.87,30130.11,30102.42,30130.11,89.74433
2022-05-19 20:45:00,30130.11,30187.83,30130.1,30168.84,199.1782
2022-05-19 20:50:00,30168.85,30200.0,30166.01,30196.72,117.67772
2022-05-19 20:55:00,30196.72,30270.2,30196.71,30270.19,203.3685
2022-05-19 21:00:00,30270.2,30270.5,30204.13,30229.79,143.37804
2022-05-19 21:05:00,30229.78,30274.64,30212.72,30256.26,74.16815
2022-05-19 21:10:00,30256.26,30435.65,30247.18,30412.92,459.3617
2022-05-19 21:15:00,30412.92,30486.57,30395.41,30407.93,333.03604
2022-05-19 21:20:00,30407.93,30407.94,30290.73,30295.0,237.30762
2022-05-19 21:25:00,30295.0,30360.0,30274.21,30276.18,186.03985
2022-05-19 21:30:00,30276.18,30325.89,30259.61,30322.56,114.80633
2022-05-19 21:35:00,30322.56,30337.85,30255.99,30300.0,116.11265
2022-05-19 21:40:00,30300.01,30327.07,30282.21,30290.8,76.58581
2022-05-19 21:45:00,30290.8,30290.81,30276.9,30281.01,84.74739
2022-05-19 21:50:00,30281.01,30340.0,30248.56,30262.86,175.34462
2022-05-19 21:55:00,30262.86,30299.0,30250.02,30276.23,160.54579
2022-05-19 22:00:00,30276.24,30278.95,30185.19,30190.8,202.77775
2022-05-19 22:05:00,30190.79,30230.0,30181.15,30203.38,176.9648
2022-05-19 22:10:00,30203.37,30230.28,30189.58,30224.23,108.08357
2022-05-19 22:15:00,30224.23,30224.23,30163.26,30182.09,120.18375
2022-05-19 22:20:00,30182.08,30188.76,30132.44,30165.44,161.4209
2022-05-19 22:25:00,30165.44,30170.52,30132.11,30151.0,81.86131
2022-05-19 22:30:00,30151.0,30171.62,30120.35,30171.62,76.87878
2022-05-19 22:35:00,30171.62,30197.59,30135.22,30140.12,90.80009
2022-05-19 22:40:00,30140.12,30163.95,30130.71,30142.2,85.84554
2022-05-19 22:45:00,30142.2,30144.81,30110.0,30135.69,179.28659
2022-05-19 22:50:00,30135.69,30187.98,30125.88,30180.7,77.66482
2022-05-19 22:55:00,30180.69,30250.0,30171.81,30185.18,176.18864
2022-05-19 23:00:00,30185.18,30278.53,30185.18,30241.76,161.9338
2022-05-19 23:05:00,30241.75,30243.95,30170.0,30170.01,72.27822
2022-05-19 23:10:00,30170.01,30234.74,30170.0,30184.34,78.22257
2022-05-19 23:15:00,30184.34,30254.47,30153.6,30250.29,109.95972
2022-05-19 23:20:00,30250.28,30253.98,30201.96,30225.78,130.34547
2022-05-19 23:25:00,30225.78,30257.58,30179.49,30242.93,99.99435
2022-05-19 23:30:00,30242.93,30317.28,30225.0,30317.27,180.0214
2022-05-19 23:35:00,30317.27,30326.12,30295.3,30307.68,218.05535
2022-05-19 23:40:00,30307.69,30342.8,30265.87,30342.8,305.99685
2022-05-19 23:45:00,30342.79,30450.11,30322.89,30409.84,562.51025
2022-05-19 23:50:00,30409.84,30422.42,30370.09,30370.09,249.77145
2022-05-19 23:55:00,30370.1,30370.1,30316.59,30319.23,142.98997
2022-05-20 00:00:00,30319.22,30335.63,30252.5,30314.94,236.97581
2022-05-20 00:05:00,30314.95,30363.69,30272.13,30320.68,118.82685
2022-05-20 00:10:00,30320.02,30334.7,30241.07,30260.05,117.21575
2022-05-20 00:15:00,30260.06,30288.84,30240.71,30240.72,88.00863
2022-05-20 00:20:00,30240.72,30240.72,30170.0,30191.63,145.55619
2022-05-20 00:25:00,30191.63,30193.6,30151.07,30158.79,93.21716
2022-05-20 00:30:00,30158.79,30219.4,30142.93,30209.84,91.51372
2022-05-20 00:35:00,30209.83,30275.39,30192.02,30250.0,140.44698
2022-05-20 00:40:00,30250.01,30305.23,30242.67,30295.85,89.44323
2022-05-20 00:45:00,30295.86,30304.21,30270.59,30288.18,66.25149
2022-05-20 00:50:00,30288.19,30290.0,30244.62,30281.02,74.26268
2022-05-20 00:55:00,30281.02,30283.17,30225.68,30264.01,62.56525
2022-05-20 01:00:00,30264.0,30264.01,30163.88,30172.85,163.9414
2022-05-20 01:05:00,30172.86,30194.76,30130.48,30179.56,81.89009
2022-05-20 01:10:00,30179.56,30226.67,30179.55,30197.23,87.31993
2022-05-20 01:15:00,30197.23,30230.0,30175.9,30220.59,88.56809
2022-05-20 01:20:00,30220.6,30345.42,30213.1,30345.42,152.89687
2022-05-20 01:25:00,30345.42,30380.0,30316.93,30361.52,216.28789
2022-05-20 01:30:00,30361.52,30494.53,30355.64,30423.0,424.73329
2022-05-20 01:35:00,30423.01,30735.97,30396.53,30713.7,1305.92339
2022-05-20 01:40:00,30713.69,30777.33,30652.95,30654.42,566.96629
2022-05-20 01:45:00,30654.42,30680.6,30488.61,30496.78,469.51324
2022-05-20 01:50:00,30496.77,30496.78,30378.95,30413.57,508.35927
2022-05-20 01:55:00,30413.57,30497.15,30400.54,30475.57,152.15574
2022-05-20 02:00:00,30475.58,30512.8,30355.35,30355.35,220.32868
2022-05-20 02:05:00,30355.36,30380.01,30327.99,30344.68,143.21026
2022-05-20 02:10:00,30344.67,30354.0,30238.97,30256.05,248.389
2022-05-20 02:15:00,30256.04,30310.0,30256.04,30288.12,119.33244
2022-05-20 02:20:00,30288.11,30289.42,30228.63,30248.0,102.32542
2022-05-20 02:25:00,30247.99,30307.95,30230.8,30303.63,94.29928
2022-05-20 02:30:00,30303.64,30332.17,30260.0,30331.24,141.69671
2022-05-20 02:35:00,30331.25,30359.62,30329.95,30343.93,132.95656
2022-05-20 02:40:00,30343.94,30370.0,30297.11,30360.0,131.51468
2022-05-20 02:45:00,30360.0,30383.96,30321.53,30351.62,138.71849
2022-05-20 02:50:00,30351.62,30367.73,30320.33,30333.32,92.8082
2022-05-20 02:55:00,30333.32,30354.97,30300.0,30336.34,95.42472
2022-05-20 03:00:00,30336.34,30345.24,30273.76,30283.33,93.99433
2022-05-20 03:05:00,30283.32,30296.01,30235.3,30284.43,73.74883
2022-05-20 03:10:00,30284.42,30311.37,30201.0,30237.22,177.11169
2022-05-20 03:15:00,30237.23,30237.23,30185.93,30191.22,159.22441
2022-05-20 03:20:00,30191.22,30221.69,30183.08,30207.79,386.57514
2022-05-20 03:25:00,30207.78,30258.47,30207.78,30236.51,101.55797
2022-05-20 03:30:00,30236.51,30241.53,30185.31,30191.46,74.44206
2022-05-20 03:35:00,30191.45,30234.31,30185.68,30198.59,81.35666
2022-05-20 03:40:00,30198.58,30206.98,30185.45,30189.96,79.28583
2022-05-20 03:45:00,30189.95,30227.3,30182.75,30227.29,86.89609
2022-05-20 03:50:00,30227.29,30227.3,30188.45,30189.15,99.72886
2022-05-20 03:55:00,30189.15,30198.36,30136.08,30175.03,217.21256
2022-05-20 04:00:00,30175.04,30226.64,30154.95,30226.63,307.30644
2022-05-20 04:05:00,30226.63,30249.1,30201.6,30213.96,131.97322
2022-05-20 04:10:00,30213.96,30218.5,30207.24,30209.34,70.82091
2022-05-20 04:15:00,30209.34,30236.39,30154.35,30155.86,113.4975
2022-05-20 04:20:00,30155.86,30185.98,30120.0,30120.82,124.66627
2022-05-20 04:25:00,30120.83,30156.29,30120.82,30154.77,87.15204
2022-05-20 04:30:00,30154.78,30172.98,30134.27,30162.12,71.6566
2022-05-20 04:35:00,30162.13,30192.03,30162.12,30178.24,88.00826
2022-05-20 04:40:00,30178.23,30178.24,30057.23,30070.46,275.76468
2022-05-20 04:45:00,30070.46,30112.08,30012.0,30110.04,205.24624
2022-05-20 04:50:00,30110.04,30122.04,30083.91,30097.86,81.78486
2022-05-20 04:55:00,30097.85,30106.95,30060.0,30099.67,63.97767
2022-05-20 05:00:00,30099.66,30099.67,30037.08,30039.3,113.55895
2022-05-20 05:05:00,30039.29,30087.16,30039.29,30074.36,128.66486
2022-05-20 05:10:00,30074.36,30088.01,30048.12,30051.0,97.58125
2022-05-20 05:15:00,30051.01,30062.2,30025.45,30055.62,85.98142
2022-05-20 05:20:00,30055.61,30085.14,30055.61,30061.68,63.15606
2022-05-20 05:25:00,30061.67,30126.13,30061.67,30102.51,93.01862
2022-05-20 05:30:00,30102.51,30112.34,30080.78,30102.11,73.53136
2022-05-20 05:35:00,30102.1,30104.77,30066.99,30104.74,127.37033
2022-05-20 05:40:00,30104.74,30172.25,30104.74,30165.1,116.82165
2022-05-20 05:45:00,30165.09,30166.34,30095.18,30115.76,138.25079
2022-05-20 05:50:00,30115.76,30183.66,30110.84,30166.6,107.85068
2022-05-20 05:55:00,30166.61,30194.27,30160.03,30185.39,112.71759
2022-05-20 06:00:00,30185.39,30187.48,30164.45,30187.25,101.55475
2022-05-20 06:05:00,30187.26,30187.26,30142.16,30159.35,102.37723
2022-05-20 06:10:00,30159.36,30187.81,30126.12,30157.61,137.18575
2022-05-20 06:15:00,30157.62,30157.62,30067.03,30098.73,117.45698
2022-05-20 06:20:00,30098.73,30098.74,30060.34,30065.14,95.30416
2022-05-20 06:25:00,30065.13,30065.14,29960.0,29990.0,227.25957
2022-05-20 06:30:00,29989.99,29990.0,29850.51,29898.71,430.34759
2022-05-20 06:35:00,29898.72,29933.56,29855.97,29915.73,391.63237
2022-05-20 06:40:00,29915.74,29962.93,29909.54,29938.38,112.59243
2022-05-20 06:45:00,29938.39,29941.95,29875.12,29908.0,124.29116
2022-05-20 06:50:00,29908.0,29939.89,29892.38,29934.7,100.17701
2022-05-20 06:55:00,29934.7,30011.7,29929.62,30005.76,164.32997
2022-05-20 07:00:00,30005.77,30041.37,29965.21,29984.09,177.9147
2022-05-20 07:05:00,29984.09,30079.28,29977.86,30046.94,258.26811
2022-05-20 07:10:00,30046.94,30176.26,30046.93,30156.23,378.00864
2022-05-20 07:15:00,30156.23,30220.0,30130.05,30158.79,320.29352
2022-05-20 07:20:00,30158.79,30208.99,30131.07,30189.86,169.98985
2022-05-20 07:25:00,30189.87,30240.0,30170.0,30186.79,156.66125
2022-05-20 07:30:00,30186.79,30293.4,30177.39,30250.0,263.41999
2022-05-20 07:35:00,30250.0,30300.0,30249.99,30264.97,163.86863
2022-05-20 07:40:00,30264.97,30286.29,30243.65,30265.16,137.07624
2022-05-20 07:45:00,30265.16,30325.11,30250.0,30317.11,250.67607
2022-05-20 07:50:00,30317.11,30362.16,30300.93,30339.75,229.06424
2022-05-20 07:55:00,30339.76,30339.76,30240.96,30256.74,211.57634
2022-05-20 08:00:00,30256.74,30277.35,30193.27,30193.28,127.96309
2022-05-20 08:05:00,30193.28,30249.37,30193.28,30234.83,84.87996
2022-05-20 08:10:00,30234.83,30310.49,30234.83,30300.03,272.9351
2022-05-20 08:15:00,30300.03,30309.76,30267.6,30298.93,159.35716
2022-05-20 08:20:00,30298.93,30311.33,30276.98,30308.75,113.37921
2022-05-20 08:25:00,30308.75,30358.26,30274.38,30350.0,244.54623
2022-05-20 08:30:00,30350.0,30409.89,30284.69,30326.78,337.9246
2022-05-20 08:35:00,30326.77,30361.87,30301.26,30310.01,118.69515
2022-05-20 08:40:00,30310.0,30342.02,30294.93,30304.88,147.76741
2022-05-20 08:45:00,30304.88,30309.86,30236.5,30244.86,130.33748
2022-05-20 08:50:00,30244.86,30244.87,30151.89,30195.12,260.22958
2022-05-20 08:55:00,30195.13,30200.0,30175.66,30183.99,97.47885
2022-05-20 09:00:00,30183.99,30206.06,30163.4,30200.01,90.88326
2022-05-20 09:05:00,30200.01,30200.01,30132.46,30149.99,100.12748
2022-05-20 09:10:00,30149.99,30187.35,30110.04,30160.0,188.22362
2022-05-20 09:15:00,30160.01,30253.46,30160.0,30233.89,197.48168
2022-05-20 09:20:00,30233.89,30263.94,30218.4,30232.2,126.58589
2022-05-20 09:25:00,30232.19,30233.47,30187.45,30197.86,116.99036
2022-05-20 09:30:00,30197.86,30262.4,30167.2,30254.79,130.71776
2022-05-20 09:35:00,30254.79,30336.37,30247.41,30320.64,191.12844
2022-05-20 09:40:00,30320.64,30335.85,30303.31,30303.32,147.3263
2022-05-20 09:45:00,30303.31,30313.25,30280.88,30293.47,115.63558
2022-05-20 09:50:00,30293.47,30350.0,30293.47,30347.54,123.86421
2022-05-20 09:55:00,30347.54,30390.0,30298.66,30301.81,274.16135
2022-05-20 10:00:00,30301.81,30330.93,30268.79,30315.86,106.9993
2022-05-20 10:05:00,30315.86,30340.75,30314.29,30334.94,99.18792
2022-05-20 10:10:00,30334.95,30355.12,30327.64,30346.87,100.53637
2022-05-20 10:15:00,30346.86,30362.48,30309.99,30356.16,108.7346
2022-05-20 10:20:00,30356.15,30416.56,30310.0,30331.7,173.56518
2022-05-20 10:25:00,30331.69,30331.7,30262.28,30262.28,133.75359
2022-05-20 10:30:00,30262.29,30294.11,30262.28,30288.91,98.18087
2022-05-20 10:35:00,30288.9,30309.73,30271.21,30280.57,105.23201
2022-05-20 10:40:00,30280.57,30334.73,30277.86,30307.9,126.81734
2022-05-20 10:45:00,30307.9,30350.0,30274.73,30329.94,110.62313
2022-05-20 10:50:00,30329.95,30329.95,30294.72,30301.05,73.65123
2022-05-20 10:55:00,30301.06,30430.16,30297.27,30418.99,281.36344
2022-05-20 11:00:00,30418.99,30489.0,30381.34,30455.3,230.82746
2022-05-20 11:05:00,30455.3,30482.98,30363.93,30366.26,209.6655
2022-05-20 11:10:00,30366.25,30381.69,30294.02,30309.28,175.5395
2022-05-20 11:15:00,30309.29,30321.91,30264.99,30317.26,179.33691
2022-05-20 11:20:00,30317.26,30318.83,30265.53,30265.54,68.20405
2022-05-20 11:25:00,30265.54,30312.18,30239.08,30308.74,158.99479
2022-05-20 11:30:00,30308.74,30377.44,30304.03,30375.21,107.14421
2022-05-20 11:35:00,30375.2,30423.72,30346.7,30380.0,153.18134
2022-05-20 11:40:00,30380.0,30416.83,30367.96,30372.03,132.56974
2022-05-20 11:45:00,30372.03,30468.32,30372.02,30453.93,280.58014
2022-05-20 11:50:00,30453.93,30535.4,30430.0,30449.99,365.57607
2022-05-20 11:55:00,30450.0,30515.0,30411.27,30414.07,429.12431
2022-05-20 12:00:00,30414.06,30449.98,30377.68,30378.34,159.57797
2022-05-20 12:05:00,30378.35,30396.09,30361.39,30361.95,138.03169
2022-05-20 12:10:00,30361.96,30384.61,30306.05,30308.51,211.10997
2022-05-20 12:15:00,30308.52,30341.95,30289.7,30289.7,191.01212
2022-05-20 12:20:00,30289.72,30330.71,30280.42,30296.12,123.80116
2022-05-20 12:25:00,30296.11,30325.6,30287.08,30303.52,107.10598
2022-05-20 12:30:00,30303.53,30303.53,30264.91,30264.91,80.24943
2022-05-20 12:35:00,30264.91,30292.16,30246.64,30292.16,136.96979
2022-05-20 12:40:00,30292.16,30292.74,30201.64,30241.82,142.04402
2022-05-20 12:45:00,30241.82,30255.38,30080.74,30166.23,476.59329
2022-05-20 12:50:00,30166.23,30209.99,30141.45,30187.37,202.64205
2022-05-20 12:55:00,30187.38,30260.0,30165.52,30250.25,201.13263
2022-05-20 13:00:00,30250.25,30271.52,30193.27,30196.29,171.0142
2022-05-20 13:05:00,30196.29,30227.42,30165.0,30215.82,152.47992
2022-05-20 13:10:00,30215.82,30319.65,30203.72,30303.33,234.21633
2022-05-20 13:15:00,30303.33,30328.9,30250.0,30297.22,154.35356
2022-05-20 13:20:00,30297.22,30376.32,30291.08,30376.32,195.62993
2022-05-20 13:25:00,30376.31,30425.0,30312.77,30312.77,484.62848
2022-05-20 13:30:00,30312.77,30377.13,30196.0,30217.28,541.99432
2022-05-20 13:35:00,30217.27,30228.96,30103.06,30217.43,608.16624
2022-05-20 13:40:00,30217.44,30390.0,30194.34,30389.92,423.98696
2022-05-20 13:45:00,30389.92,30400.0,30294.39,30308.65,294.77476
2022-05-20 13:50:00,30308.66,30388.86,30297.11,30370.71,264.23853
2022-05-20 13:55:00,30370.7,30380.03,30322.37,30362.53,164.62111
2022-05-20 14:00:00,30362.55,30367.29,30290.43,30293.4,185.20593
2022-05-20 14:05:00,30293.39,30303.52,30136.97,30178.69,302.06035
2022-05-20 14:10:00,30178.69,30178.7,30093.13,30118.5,252.26041
2022-05-20 14:15:00,30118.5,30190.0,30094.43,30107.27,246.09133
2022-05-20 14:20:00,30107.27,30113.43,29957.76,30029.64,742.40605
2022-05-20 14:25:00,30029.64,30029.64,29869.0,29933.09,531.86157
2022-05-20 14:30:00,29933.08,30027.8,29892.31,29997.16,281.03367
2022-05-20 14:35:00,29997.16,29997.16,29738.81,29805.52,492.5681
2022-05-20 14:40:00,29805.51,29838.2,29742.25,29785.56,386.81307
2022-05-20 14:45:00,29785.56,29839.6,29601.0,29606.73,626.8306
2022-05-20 14:50:00,29606.73,29672.9,29448.58,29454.89,959.02268
2022-05-20 14:55:00,29454.88,29507.21,29400.0,29489.33,651.04517
2022-05-20 15:00:00,29489.32,29491.84,29266.39,29321.47,716.11034
2022-05-20 15:05:00,29321.47,29421.66,29250.51,29402.29,455.47023
2022-05-20 15:10:00,29402.3,29428.23,29308.0,29406.83,689.91211
2022-05-20 15:15:00,29406.83,29406.84,29143.91,29202.65,840.55726
2022-05-20 15:20:00,29202.65,29293.78,29180.0,29275.88,353.19698
2022-05-20 15:25:00,29275.88,29425.15,29262.81,29332.64,344.1818
2022-05-20 15:30:00,29332.65,29424.02,29240.02,29257.58,342.93489
2022-05-20 15:35:00,29257.57,29277.14,29204.5,29210.0,326.54293
2022-05-20 15:40:00,29210.01,29291.94,29179.95,29186.59,306.82347
2022-05-20 15:45:00,29186.6,29244.0,29133.68,29156.18,328.80435
2022-05-20 15:50:00,29156.17,29188.86,29071.39,29137.16,485.99429
2022-05-20 15:55:00,29137.16,29169.77,29125.17,29152.9,173.42295
2022-05-20 16:00:00,29152.9,29152.91,29030.01,29039.95,458.46867
2022-05-20 16:05:00,29039.95,29090.01,28938.15,28979.55,760.55777
2022-05-20 16:10:00,28979.55,29096.6,28889.0,29079.97,605.63523
2022-05-20 16:15:00,29079.97,29079.98,28882.0,28932.13,483.77432
2022-05-20 16:20:00,28932.14,29022.37,28919.85,29001.48,271.84737
2022-05-20 16:25:00,29001.48,29001.49,28901.0,28930.5,316.55456
2022-05-20 16:30:00,28930.5,29036.42,28897.65,28944.25,299.68825
2022-05-20 16:35:00,28944.25,28959.59,28882.13,28882.14,263.25552
2022-05-20 16:40:00,28882.14,28885.72,28780.0,28822.23,813.90673
2022-05-20 16:45:00,28822.22,28966.23,28730.0,28952.23,543.85736
2022-05-20 16:50:00,28952.23,28990.0,28891.36,28922.03,283.49035
2022-05-20 16:55:00,28922.02,28927.68,28845.9,28901.08,304.68741
2022-05-20 17:00:00,28901.09,28904.33,28806.86,28873.04,236.07831
2022-05-20 17:05:00,28873.04,28885.91,28799.99,28858.19,416.77454
2022-05-20 17:10:00,28858.18,28947.97,28857.12,28946.22,244.69191
2022-05-20 17:15:00,28946.22,28971.5,28901.86,28951.89,304.90656
2022-05-20 17:20:00,28951.9,28953.81,28850.0,28868.44,309.87282
2022-05-20 17:25:00,28868.44,28868.45,28734.0,28771.14,549.92827
2022-05-20 17:30:00,28771.14,28897.61,28734.0,28894.03,290.95856
2022-05-20 17:35:00,28894.03,28947.45,28851.37,28921.9,328.27577
2022-05-20 17:40:00,28920.56,28923.48,28867.64,28918.03,187.07922
2022-05-20 17:45:00,28918.04,28975.97,28873.02,28942.54,269.61945
2022-05-20 17:50:00,28942.54,29025.25,28895.09,29012.48,299.04816
2022-05-20 17:55:00,29012.47,29025.11,28942.64,28959.22,205.78345
2022-05-20 18:00:00,28959.22,28959.22,28860.0,28889.53,216.30438
2022-05-20 18:05:00,28889.54,28895.48,28813.45,28889.02,235.9219
2022-05-20 18:10:00,28889.03,28908.57,28836.12,28884.71,137.00594
2022-05-20 18:15:00,28884.71,28908.36,28857.38,28892.75,134.2809
2022-05-20 18:20:00,28892.74,28898.46,28835.38,28855.04,244.70743
2022-05-20 18:25:00,28855.04,28901.86,28849.22,28890.01,121.37951
2022-05-20 18:30:00,28890.01,28914.86,28818.86,28850.01,173.58297
2022-05-20 18:35:00,28850.01,28890.0,28844.05,28868.78,134.82065
2022-05-20 18:40:00,28868.79,28950.0,28862.09,28949.99,173.44027
2022-05-20 18:45:00,28949.99,29012.08,28927.27,28992.75,200.05422
2022-05-20 18:50:00,28992.75,29093.32,28977.96,29087.4,235.41684
2022-05-20 18:55:00,29087.39,29087.4,29000.0,29010.0,215.29953
2022-05-20 19:00:00,29009.99,29038.76,28934.28,28963.19,223.94762
2022-05-20 19:05:00,28963.2,29069.39,28946.13,29069.38,181.51867
2022-05-20 19:10:00,29069.38,29114.27,29043.97,29105.81,192.13807
2022-05-20 19:15:00,29105.81,29123.27,29007.34,29034.91,230.54163
2022-05-20 19:20:00,29034.91,29047.24,28969.12,29003.21,162.86639
2022-05-20 19:25:00,29003.22,29076.34,28990.13,29062.95,176.9451
2022-05-20 19:30:00,29062.95,29082.59,29015.13,29072.39,164.50268
2022-05-20 19:35:00,29072.39,29111.51,29058.21,29109.93,208.58965
2022-05-20 19:40:00,29109.94,29313.21,29109.93,29250.53,627.41397
2022-05-20 19:45:00,29250.53,29278.27,29181.23,29226.54,384.81687
2022-05-20 19:50:00,29226.55,29344.0,29226.54,29342.17,363.38633
2022-05-20 19:55:00,29342.18,29359.23,29289.34,29291.55,271.67843
2022-05-20 20:00:00,29291.55,29312.78,29205.52,29233.53,199.02458
2022-05-20 20:05:00,29233.53,29271.38,29215.48,29250.01,110.5285
2022-05-20 20:10:00,29250.0,29290.38,29220.73,29260.85,181.75294
2022-05-20 20:15:00,29260.85,29357.72,29260.84,29347.34,105.89597
2022-05-20 20:20:00,29347.35,29348.8,29288.27,29288.27,153.50827
2022-05-20 20:25:00,29288.27,29333.62,29267.72,29333.62,103.91656
2022-05-20 20:30:00,29333.62,29337.22,29292.76,29300.01,78.1116
2022-05-20 20:35:00,29300.01,29300.01,29185.61,29227.16,172.81606
2022-05-20 20:40:00,29227.16,29261.2,29218.39,29228.11,134.21562
2022-05-20 20:45:00,29228.11,29233.69,29123.77,29159.99,174.54483
2022-05-20 20:50:00,29160.0,29177.2,29124.76,29165.0,90.32027
2022-05-20 20:55:00,29165.0,29185.96,29141.88,29141.88,77.23775
2022-05-20 21:00:00,29141.89,29226.03,29134.99,29216.82,157.73696
2022-05-20 21:05:00,29216.81,29264.42,29216.81,29236.82,96.16843
2022-05-20 21:10:00,29236.82,29257.08,29234.74,29235.32,34.44615
2022-05-20 21:15:00,29235.33,29245.54,29210.0,29240.0,42.82416
2022-05-20 21:20:00,29240.0,29298.82,29232.71,29294.11,91.37478
2022-05-20 21:25:00,29294.11,29311.38,29262.72,29283.54,108.82682
2022-05-20 21:30:00,29283.55,29298.04,29283.54,29295.38,47.24733
2022-05-20 21:35:00,29295.39,29295.39,29220.83,29237.26,67.2898
2022-05-20 21:40:00,29237.26,29240.83,29181.23,29199.38,56.70504
2022-05-20 21:45:00,29199.37,29232.98,29169.18,29230.92,66.51237
2022-05-20 21:50:00,29230.92,29265.89,29202.2,29202.2,87.14242
2022-05-20 21:55:00,29202.2,29216.08,29175.06,29183.6,57.14341
2022-05-20 22:00:00,29183.59,29225.84,29157.19,29215.92,126.77758
2022-05-20 22:05:00,29215.92,29255.85,29215.91,29251.88,68.63626
2022-05-20 22:10:00,29251.88,29258.26,29227.61,29240.0,55.28251
2022-05-20 22:15:00,29240.01,29248.97,29184.57,29199.87,56.88129
2022-05-20 22:20:00,29199.87,29286.31,29195.12,29264.33,77.9668
2022-05-20 22:25:00,29264.34,29268.66,29210.11,29233.42,81.8225
2022-05-20 22:30:00,29233.43,29275.79,29233.42,29247.18,160.96508
2022-05-20 22:35:00,29247.17,29292.44,29237.0,29285.69,70.40539
2022-05-20 22:40:00,29285.69,29289.91,29253.21,29289.91,57.20126
2022-05-20 22:45:00,29289.9,29326.82,29245.95,29252.81,91.72748
2022-05-20 22:50:00,29252.81,29252.83,29178.89,29178.89,90.18485
2022-05-20 22:55:00,29178.9,29194.71,29140.0,29152.93,116.63486
2022-05-20 23:00:00,29152.93,29260.0,29152.0,29211.99,147.69206
2022-05-20 23:05:00,29212.0,29279.17,29211.99,29261.02,94.54754
2022-05-20 23:10:00,29261.02,29383.76,29257.57,29337.5,199.72946
2022-05-20 23:15:00,29337.51,29391.4,29337.5,29348.04,105.88665
2022-05-20 23:20:00,29348.04,29361.57,29292.45,29327.12,102.71412
2022-05-20 23:25:00,29327.11,29336.5,29296.15,29298.36,53.30096
2022-05-20 23:30:00,29298.36,29312.2,29280.28,29283.08,50.98654
2022-05-20 23:35:00,29283.08,29309.18,29273.29,29277.71,70.99712
2022-05-20 23:40:00,29277.7,29289.76,29264.25,29264.26,64.15276
2022-05-20 23:45:00,29264.26,29264.26,29217.14,29236.35,94.45942
2022-05-20 23:50:00,29236.35,29277.02,29217.14,29232.37,106.76915
2022-05-20 23:55:00,29232.37,29239.46,29175.04,29201.01,90.74386
2022-05-21 00:00:00,29201.01,29221.71,29164.95,29191.62,84.23273
2022-05-21 00:05:00,29191.63,29250.0,29186.91,29244.62,70.15491
2022-05-21 00:10:00,29244.62,29279.7,29240.96,29261.62,79.49515
2022-05-21 00:15:00,29261.62,29296.58,29261.62,29277.0,82.36592
2022-05-21 00:20:00,29277.0,29298.99,29261.7,29276.07,51.80526
2022-05-21 00:25:00,29276.07,29347.52,29270.2,29330.13,53.13081
2022-05-21 00:30:00,29330.13,29336.46,29265.3,29266.22,65.56865
2022-05-21 00:35:00,29266.23,29275.87,29204.18,29211.68,88.4286
2022-05-21 00:40:00,29211.68,29282.2,29189.2,29281.13,67.18872
2022-05-21 00:45:00,29281.13,29298.95,29220.01,29231.95,75.56969
2022-05-21 00:50:00,29231.95,29284.7,29226.1,29284.7,35.15443
2022-05-21 00:55:00,29284.69,29300.0,29270.15,29279.17,50.12917
2022-05-21 01:00:00,29279.16,29300.0,29221.81,29241.09,76.6917
2022-05-21 01:05:00,29241.08,29241.09,29193.35,29196.33,78.932
2022-05-21 01:10:00,29196.34,29230.64,29182.76,29230.63,44.39111
2022-05-21 01:15:00,29230.63,29249.55,29190.0,29190.0,52.86511
2022-05-21 01:20:00,29190.01,29237.3,29174.99,29175.0,137.5032
2022-05-21 01:25:00,29174.99,29200.0,28947.28,28969.17,520.88533
2022-05-21 01:30:00,28969.17,29123.33,28969.17,29112.42,169.98651
2022-05-21 01:35:00,29112.42,29138.1,29033.7,29036.12,94.33615
2022-05-21 01:40:00,29036.13,29113.98,29036.12,29113.98,82.86769
2022-05-21 01:45:00,29113.98,29188.68,29070.0,29168.0,116.46758
2022-05-21 01:50:00,29168.0,29188.03,29140.0,29144.2,66.47121
2022-05-21 01:55:00,29144.19,29150.01,29120.87,29150.0,49.57325
2022-05-21 02:00:00,29150.0,29179.4,29095.19,29095.19,84.57622
2022-05-21 02:05:00,29095.19,29116.7,29082.18,29082.19,41.90378
2022-05-21 02:10:00,29082.18,29109.29,29076.14,29101.86,35.62565
