time,open,high,low,close,volume
2022-11-07 19:30:00,20765.92,20892.04,20762.5,20836.42,7174.64479
2022-11-07 19:45:00,20837.99,20877.48,20832.19,20847.51,3595.1112
2022-11-07 20:00:00,20848.33,20874.86,20828.21,20873.9,3142.3728
2022-11-07 20:15:00,20873.9,20890.71,20847.32,20852.01,3211.97698
2022-11-07 20:30:00,20852.01,20865.83,20815.01,20830.2,3117.96379
2022-11-07 20:45:00,20830.02,20831.05,20797.29,20804.19,3130.31209
2022-11-07 21:00:00,20802.69,20835.99,20774.05,20777.86,2607.40988
2022-11-07 21:15:00,20777.86,20807.17,20773.35,20786.03,1611.48174
2022-11-07 21:30:00,20786.03,20793.47,20616.34,20654.27,6058.62093
2022-11-07 21:45:00,20653.17,20698.0,20643.93,20681.03,3774.33097
2022-11-07 22:00:00,20681.97,20685.0,20625.0,20667.56,3206.38846
2022-11-07 22:15:00,20667.35,20680.56,20384.89,20448.28,8859.76234
2022-11-07 22:30:00,20447.07,20519.02,20440.13,20481.49,3914.31191
2022-11-07 22:45:00,20481.63,20511.23,20455.35,20461.43,1681.99343
2022-11-07 23:00:00,20460.41,20506.7,20445.58,20506.65,3203.8863
2022-11-07 23:15:00,20506.21,20572.12,20493.65,20562.67,3925.50715
2022-11-07 23:30:00,20562.67,20578.48,20533.5,20566.08,2177.47024
2022-11-07 23:45:00,20567.27,20607.0,20543.64,20591.13,2195.91205
2022-11-08 00:00:00,20590.67,20629.67,20566.0,20606.88,3559.58032
2022-11-08 00:15:00,20606.88,20619.93,20543.72,20582.08,3237.94344
2022-11-08 00:30:00,20582.08,20610.0,20557.59,20560.45,2555.10991
2022-11-08 00:45:00,20560.37,20569.27,20499.22,20514.25,4022.24327
2022-11-08 01:00:00,20515.11,20589.17,20494.53,20580.57,3501.95987
2022-11-08 01:15:00,20579.88,20635.06,20565.16,20613.4,4195.82903
2022-11-08 01:30:00,20612.96,20629.99,20596.07,20615.64,2661.11449
2022-11-08 01:45:00,20616.21,20638.15,20611.91,20628.76,1885.53083
2022-11-08 02:00:00,20628.76,20642.3,20617.3,20621.09,1952.91155
2022-11-08 02:15:00,20621.97,20673.38,20617.45,20660.08,2410.90025
2022-11-08 02:30:00,20660.09,20663.39,20629.02,20643.85,1788.37082
2022-11-08 02:45:00,20644.19,20662.5,20434.12,20444.52,9846.39315
2022-11-08 03:00:00,20443.44,20534.0,20400.0,20493.18,8292.19077
2022-11-08 03:15:00,20493.18,20508.54,20285.0,20370.15,12692.90298
2022-11-08 03:30:00,20371.27,20433.31,20306.75,20310.94,5998.86838
2022-11-08 03:45:00,20310.94,20339.17,20116.13,20148.66,12603.98267
2022-11-08 04:00:00,20147.62,20242.4,19607.84,19748.18,19491.42577
2022-11-08 04:15:00,19748.18,19793.35,19546.7,19766.71,18039.66313
2022-11-08 04:30:00,19766.71,19766.88,19619.81,19652.84,9788.18191
2022-11-08 04:45:00,19652.84,19723.15,19611.74,19637.09,7801.22217
2022-11-08 05:00:00,19636.07,19724.64,19420.0,19548.35,9878.69813
2022-11-08 05:15:00,19550.17,19620.68,19344.0,19537.1,14000.00095
2022-11-08 05:30:00,19537.1,19707.94,19528.41,19694.25,12219.98914
2022-11-08 05:45:00,19694.25,19735.34,19647.33,19704.38,8176.03309
2022-11-08 06:00:00,19704.38,19716.99,19650.0,19697.43,6072.39324
2022-11-08 06:15:00,19697.42,19768.59,19680.55,19701.87,6690.59473
2022-11-08 06:30:00,19701.46,19856.08,19695.41,19844.98,7465.50151
2022-11-08 06:45:00,19843.56,19854.36,19771.73,19783.01,6236.36583
2022-11-08 07:00:00,19782.2,19804.49,19738.3,19746.38,4530.78315
2022-11-08 07:15:00,19746.38,19771.7,19720.0,19769.32,3989.18197
2022-11-08 07:30:00,19769.32,19855.3,19748.39,19841.84,4945.39419
2022-11-08 07:45:00,19841.83,19850.0,19780.47,19796.9,4224.84287
2022-11-08 08:00:00,19796.9,19801.39,19703.37,19728.19,5025.52375
2022-11-08 08:15:00,19729.25,19733.51,19663.03,19709.47,6178.56743
2022-11-08 08:30:00,19709.47,19783.02,19696.46,19766.75,4299.28694
2022-11-08 08:45:00,19766.75,19767.89,19711.9,19729.9,2918.27417
2022-11-08 09:00:00,19729.9,19757.42,19704.13,19740.3,2855.14224
2022-11-08 09:15:00,19739.68,19784.52,19695.46,19757.4,3881.1635
2022-11-08 09:30:00,19756.66,19791.54,19733.09,19790.01,3734.67346
2022-11-08 09:45:00,19790.31,19794.3,19744.14,19776.33,3107.05507
2022-11-08 10:00:00,19775.8,19786.31,19735.7,19783.07,3573.06973
2022-11-08 10:15:00,19783.07,19785.64,19710.0,19721.03,3168.51524
2022-11-08 10:30:00,19722.21,19738.9,19690.27,19699.27,2700.93808
2022-11-08 10:45:00,19699.29,19720.21,19649.14,19690.25,3346.70159
2022-11-08 11:00:00,19690.25,19728.25,19580.33,19718.3,6516.24359
2022-11-08 11:15:00,19718.3,19736.83,19685.9,19697.1,3376.80997
2022-11-08 11:30:00,19697.1,19714.19,19661.89,19680.96,3503.35973
2022-11-08 11:45:00,19679.6,19708.71,19663.59,19699.04,3182.18263
2022-11-08 12:00:00,19699.04,19746.78,19680.0,19742.04,3505.12206
2022-11-08 12:15:00,19742.04,19744.08,19683.06,19684.78,3132.84336
2022-11-08 12:30:00,19685.6,19714.41,19645.66,19667.71,3585.64976
2022-11-08 12:45:00,19667.71,19729.95,19660.69,19722.32,2615.74571
2022-11-08 13:00:00,19723.21,19727.35,19695.0,19710.4,2434.37691
2022-11-08 13:15:00,19710.4,19720.68,19645.67,19661.34,3558.12744
2022-11-08 13:30:00,19661.34,19677.13,19625.41,19647.46,3340.71107
2022-11-08 13:45:00,19647.0,19675.45,19500.01,19554.76,6646.62843
2022-11-08 14:00:00,19554.76,19650.0,19502.43,19590.32,7499.32575
2022-11-08 14:15:00,19590.32,19616.95,19500.0,19578.7,7391.72401
2022-11-08 14:30:00,19578.7,19587.32,19306.12,19402.06,13766.73078
2022-11-08 14:45:00,19402.06,19524.72,19323.0,19412.32,10544.95869
2022-11-08 15:00:00,19416.85,19488.71,19366.5,19441.42,7490.99625
2022-11-08 15:15:00,19440.27,19474.8,19229.0,19289.84,8939.34097
2022-11-08 15:30:00,19289.84,19375.54,19286.47,19350.55,6368.50331
2022-11-08 15:45:00,19349.21,19530.0,19320.23,19520.97,6306.96029
2022-11-08 16:00:00,19522.0,20255.0,19481.14,20191.21,26463.29078
2022-11-08 16:15:00,20185.78,20230.29,20000.22,20164.98,15388.07054
2022-11-08 16:30:00,20163.37,20700.88,20132.73,20567.26,19137.32454
2022-11-08 16:45:00,20567.26,20579.68,20352.94,20371.06,9352.41508
2022-11-08 17:00:00,20369.58,20438.77,20089.26,20102.89,11836.97073
2022-11-08 17:15:00,20101.81,20152.76,19664.87,19839.12,14907.80434
2022-11-08 17:30:00,19839.99,19976.68,19740.99,19766.41,8426.97059
2022-11-08 17:45:00,19766.41,19824.25,19324.99,19342.67,14273.54282
2022-11-08 18:00:00,19342.67,19550.0,18835.83,19018.45,24114.52913
2022-11-08 18:15:00,19020.93,19033.26,18386.0,18754.26,29353.55467
2022-11-08 18:30:00,18754.26,19012.5,18650.0,18745.22,16745.65303
2022-11-08 18:45:00,18745.56,18850.41,18574.83,18600.51,12367.02391
2022-11-08 19:00:00,18600.51,18723.42,18439.8,18485.03,12539.37891
2022-11-08 19:15:00,18485.03,18592.84,17673.0,17716.19,23452.26925
2022-11-08 19:30:00,17719.9,18414.01,17166.83,18179.97,28107.938133
2022-11-08 19:45:00,18182.42,18643.21,18101.83,18256.64,18244.95776
2022-11-08 20:00:00,18255.24,18489.8,17810.49,18195.17,16990.36063
2022-11-08 20:15:00,18195.17,18267.83,18000.0,18103.73,10601.89154
2022-11-08 20:30:00,18101.1,18300.0,18096.16,18291.65,7282.9218
2022-11-08 20:45:00,18289.18,18445.0,18150.0,18159.77,7421.81052
2022-11-08 21:00:00,18159.77,18438.0,18135.0,18376.61,4840.99805
2022-11-08 21:15:00,18376.61,18400.0,18223.36,18312.38,5336.26071
2022-11-08 21:30:00,18312.38,18590.0,18260.0,18562.06,5394.0947
2022-11-08 21:45:00,18562.06,18719.73,18482.92,18702.22,6225.86868
2022-11-08 22:00:00,18700.79,18730.0,18486.28,18545.35,4099.34373
2022-11-08 22:15:00,18545.35,18697.96,18508.59,18582.28,3498.61828
2022-11-08 22:30:00,18583.71,18595.16,18472.33,18498.62,3098.16119
2022-11-08 22:45:00,18498.62,18531.99,18377.4,18459.68,2906.60955
2022-11-08 23:00:00,18459.68,18600.8,18400.79,18523.59,3512.11829
2022-11-08 23:15:00,18523.59,18535.0,18370.0,18452.31,3638.74877
2022-11-08 23:30:00,18450.76,18645.89,18419.68,18644.19,3988.1072
2022-11-08 23:45:00,18641.99,18644.21,18487.13,18547.23,3906.39951
2022-11-09 00:00:00,18545.38,18567.36,18411.5,18464.21,5368.37149
2022-11-09 00:15:00,18464.21,18570.0,18457.17,18541.86,4559.04634
2022-11-09 00:30:00,18541.86,18587.76,18469.98,18515.42,4521.71556
2022-11-09 00:45:00,18515.42,18524.01,18325.0,18335.76,5994.17672
2022-11-09 01:00:00,18334.39,18437.55,18293.36,18383.65,6001.88022
2022-11-09 01:15:00,18382.46,18472.85,18359.63,18381.05,5140.83131
2022-11-09 01:30:00,18381.05,18495.0,18374.51,18408.01,5812.04085
2022-11-09 01:45:00,18408.01,18464.14,18300.02,18322.44,5249.35229
2022-11-09 02:00:00,18321.46,18397.6,18283.68,18367.02,6107.09177
2022-11-09 02:15:00,18366.51,18428.3,18352.83,18366.63,4900.05629
2022-11-09 02:30:00,18366.79,18370.96,18182.56,18193.56,4419.39274
2022-11-09 02:45:00,18193.56,18277.0,18113.73,18127.94,4881.30852
2022-11-09 03:00:00,18127.94,18201.39,18000.0,18004.1,8273.9586
2022-11-09 03:15:00,18004.44,18242.87,18000.0,18203.64,7852.71485
2022-11-09 03:30:00,18203.64,18242.96,18091.9,18242.87,6125.07806
2022-11-09 03:45:00,18241.26,18345.01,18220.8,18313.68,6226.90838
2022-11-09 04:00:00,18313.68,18325.41,18228.92,18321.95,4199.86966
2022-11-09 04:15:00,18319.71,18367.84,18263.35,18330.43,5319.49443
2022-11-09 04:30:00,18330.64,18391.46,18243.75,18250.36,5490.14831
2022-11-09 04:45:00,18250.36,18269.87,18193.74,18256.11,4008.80263
2022-11-09 05:00:00,18256.09,18281.52,18173.09,18228.58,5613.36365
2022-11-09 05:15:00,18228.58,18424.32,18220.0,18414.69,5486.27696
2022-11-09 05:30:00,18414.68,18474.87,18333.19,18453.93,5181.35299
2022-11-09 05:45:00,18453.93,18517.58,18375.84,18401.15,5476.61008
2022-11-09 06:00:00,18401.15,18459.79,18362.62,18387.99,3177.8824
2022-11-09 06:15:00,18387.56,18444.15,18349.04,18409.46,3819.51445
2022-11-09 06:30:00,18408.1,18418.93,18350.3,18407.06,3545.55545
2022-11-09 06:45:00,18407.06,18451.83,18292.62,18304.35,5430.78632
2022-11-09 07:00:00,18304.35,18354.28,18300.51,18318.98,3300.78294
2022-11-09 07:15:00,18318.46,18337.1,18265.0,18319.89,3993.98946
2022-11-09 07:30:00,18319.89,18349.0,18207.86,18256.04,5281.34058
2022-11-09 07:45:00,18256.04,18298.44,18202.59,18240.72,4534.4386
2022-11-09 08:00:00,18239.34,18256.85,18087.88,18105.03,7260.20395
2022-11-09 08:15:00,18106.18,18184.08,18041.17,18143.67,6197.26405
2022-11-09 08:30:00,18144.45,18213.68,18050.7,18188.96,7539.6088
2022-11-09 08:45:00,18187.32,18192.25,18090.82,18150.6,4171.78935
2022-11-09 09:00:00,18152.27,18156.82,17852.0,17876.35,9857.25809
2022-11-09 09:15:00,17876.18,18100.0,17785.1,17990.32,11913.82248
2022-11-09 09:30:00,17990.32,18018.36,17788.64,17841.39,9125.78528
2022-11-09 09:45:00,17840.18,17887.86,17623.04,17763.99,13536.85001
2022-11-09 10:00:00,17763.68,17870.33,17360.0,17400.74,15319.29956
2022-11-09 10:15:00,17401.61,17551.0,17250.33,17401.5,18715.96087
2022-11-09 10:30:00,17400.08,17729.78,17338.98,17683.78,14525.96024
2022-11-09 10:45:00,17683.78,17832.96,17650.56,17689.3,10179.67907
2022-11-09 11:00:00,17689.3,17744.19,17552.39,17735.78,7290.13048
2022-11-09 11:15:00,17734.91,17884.0,17701.02,17754.93,6801.50019
2022-11-09 11:30:00,17754.93,17772.64,17624.32,17685.71,5657.8445
2022-11-09 11:45:00,17686.02,17856.2,17666.0,17818.08,4350.43043
2022-11-09 12:00:00,17817.07,17984.95,17783.51,17977.95,8379.38161
2022-11-09 12:15:00,17977.9,17982.19,17650.0,17690.27,8074.96752
2022-11-09 12:30:00,17690.27,17857.1,17682.85,17823.41,6155.14822
2022-11-09 12:45:00,17823.41,18015.0,17417.79,17619.85,13983.35551
2022-11-09 13:00:00,17617.84,17713.64,17298.9,17440.49,10940.86767
2022-11-09 13:15:00,17440.49,17577.29,17370.04,17491.97,8074.88669
2022-11-09 13:30:00,17493.55,17649.48,17400.0,17614.75,7333.16923
2022-11-09 13:45:00,17614.75,17646.25,17542.66,17582.24,5612.07184
2022-11-09 14:00:00,17582.24,17673.0,17517.0,17599.35,5728.54534
2022-11-09 14:15:00,17599.35,17614.92,17431.88,17497.99,6717.25699
2022-11-09 14:30:00,17497.99,17690.75,17361.51,17689.68,8578.37937
2022-11-09 14:45:00,17689.68,17816.39,17589.92,17649.62,9504.84147
2022-11-09 15:00:00,17649.62,17834.99,17614.48,17725.1,7450.81964
2022-11-09 15:15:00,17727.25,17811.16,17624.0,17638.53,6919.82745
2022-11-09 15:30:00,17641.61,17699.99,16918.83,17183.07,24205.607194
2022-11-09 15:45:00,17188.74,17343.37,17015.2,17116.08,17368.64777
2022-11-09 16:00:00,17119.61,17333.33,17030.0,17205.92,12911.51202
2022-11-09 16:15:00,17205.92,17284.49,16857.0,17070.56,12903.588117
2022-11-09 16:30:00,17070.56,17316.79,16984.98,17258.17,13375.13487
2022-11-09 16:45:00,17258.17,17283.44,17064.04,17084.92,6806.56236
2022-11-09 17:00:00,17084.94,17185.08,17019.84,17168.86,5234.32052
2022-11-09 17:15:00,17168.86,17225.86,16890.0,16925.45,8328.84537
2022-11-09 17:30:00,16922.39,17100.0,16800.0,17026.53,8505.191968
2022-11-09 17:45:00,17028.39,17113.02,16939.87,16957.66,5825.6934
2022-11-09 18:00:00,16954.94,17021.98,16705.1,16788.47,10185.394057
2022-11-09 18:15:00,16787.07,16892.81,16700.01,16724.81,8069.011962
2022-11-09 18:30:00,16724.81,16805.0,16441.53,16521.99,10549.301219
2022-11-09 18:45:00,16521.99,16758.07,16443.58,16602.53,10228.08447
2022-11-09 19:00:00,16602.53,16839.15,16590.0,16740.0,7946.2776
2022-11-09 19:15:00,16740.08,17025.18,16701.27,16917.96,7462.06458
2022-11-09 19:30:00,16916.11,16996.86,16820.0,16934.42,4537.7456
2022-11-09 19:45:00,16934.42,16947.9,16712.28,16784.64,4576.48583
2022-11-09 20:00:00,16784.64,16821.93,16714.54,16736.18,4043.70242
2022-11-09 20:15:00,16736.18,16850.0,16667.65,16743.54,4430.62092
2022-11-09 20:30:00,16743.16,16900.0,16289.0,16315.05,9657.329301
2022-11-09 20:45:00,16315.05,16485.52,16112.0,16237.79,14794.928319
2022-11-09 21:00:00,16237.79,16262.31,16004.71,16201.0,10257.662861
2022-11-09 21:15:00,16202.32,16215.0,15809.0,15917.12,10113.735413
2022-11-09 21:30:00,15923.36,16226.23,15750.0,15800.64,9460.421298
2022-11-09 21:45:00,15802.62,16015.27,15671.0,15751.13,9049.93697
2022-11-09 22:00:00,15747.69,15856.03,15591.0,15757.86,7770.47116
2022-11-09 22:15:00,15757.86,16095.0,15724.71,15961.72,6600.44495
2022-11-09 22:30:00,15961.72,16050.0,15857.0,15975.78,4360.74005
2022-11-09 22:45:00,15975.22,16006.94,15857.0,15874.66,2371.17287
2022-11-09 23:00:00,15875.17,16000.0,15588.0,15786.52,9161.16284
2022-11-09 23:15:00,15786.52,15811.98,15627.76,15704.98,6845.78517
2022-11-09 23:30:00,15704.98,15825.63,15628.37,15797.1,6860.40034
2022-11-09 23:45:00,15798.68,15933.17,15762.86,15922.81,5937.90714
2022-11-10 00:00:00,15922.68,16342.64,15754.26,16116.48,14492.59619
2022-11-10 00:15:00,16120.14,16237.15,15919.04,16202.09,9973.64258
2022-11-10 00:30:00,16202.11,16244.1,16055.06,16142.23,8386.3844
2022-11-10 00:45:00,16142.4,16288.73,16057.77,16272.46,6384.65562
2022-11-10 01:00:00,16270.0,16445.46,16235.01,16339.68,7813.73648
2022-11-10 01:15:00,16339.68,16354.0,16124.6,16185.74,5581.26272
2022-11-10 01:30:00,16185.74,16293.55,16120.44,16223.53,6468.13457
2022-11-10 01:45:00,16221.9,16246.09,16080.0,16140.29,6112.49633
2022-11-10 02:00:00,16140.29,16167.09,16044.67,16119.99,5285.06473
2022-11-10 02:15:00,16119.99,16195.19,16114.15,16136.17,3938.50521
2022-11-10 02:30:00,16136.63,16263.15,16099.13,16237.07,5695.36508
2022-11-10 02:45:00,16238.91,16238.91,16100.0,16211.61,4733.74382
2022-11-10 03:00:00,16210.23,16499.0,16184.1,16357.63,8701.77137
2022-11-10 03:15:00,16358.6,16524.0,16338.02,16359.38,7720.86964
2022-11-10 03:30:00,16361.56,16574.92,16300.33,16522.85,7866.32618
2022-11-10 03:45:00,16522.84,16538.59,16338.98,16369.59,6262.43313
2022-11-10 04:00:00,16370.64,16408.03,16291.9,16369.84,4171.15611
2022-11-10 04:15:00,16369.84,16467.37,16248.14,16262.3,5376.36788
2022-11-10 04:30:00,16259.87,16318.11,16204.36,16295.43,6023.15962
2022-11-10 04:45:00,16293.53,16506.98,16291.48,16499.68,5946.41418
2022-11-10 05:00:00,16498.26,16785.0,16493.06,16696.68,10612.41309
2022-11-10 05:15:00,16696.68,16706.29,16545.14,16635.1,4568.49259
2022-11-10 05:30:00,16635.1,16726.53,16594.23,16610.03,3752.7665
2022-11-10 05:45:00,16610.55,16778.3,16595.0,16726.59,3066.64933
2022-11-10 06:00:00,16726.58,16793.96,16641.16,16659.84,4697.21376
2022-11-10 06:15:00,16659.06,16836.7,16618.87,16750.62,4486.50693
2022-11-10 06:30:00,16750.62,16907.14,16688.33,16732.03,6003.11809
2022-11-10 06:45:00,16732.03,16766.56,16682.49,16706.3,4555.39666
2022-11-10 07:00:00,16705.02,16781.11,16637.37,16735.32,5179.66735
2022-11-10 07:15:00,16734.78,16825.14,16666.0,16770.78,5413.19795
2022-11-10 07:30:00,16771.66,16920.0,16708.14,16745.71,7690.97755
2022-11-10 07:45:00,16745.71,16779.73,16679.59,16752.1,4486.62224
2022-11-10 08:00:00,16752.36,16781.34,16631.15,16647.49,5643.52908
2022-11-10 08:15:00,16649.08,16667.07,16475.02,16583.14,6504.06511
2022-11-10 08:30:00,16583.14,16814.15,16511.98,16746.97,8143.59993
2022-11-10 08:45:00,16746.97,16959.99,16683.23,16844.49,8645.93246
2022-11-10 09:00:00,16846.0,16855.67,16706.11,16756.76,5199.64636
2022-11-10 09:15:00,16757.79,16818.29,16716.98,16762.81,4384.2781
2022-11-10 09:30:00,16761.55,16764.81,16646.49,16738.96,4777.4346
2022-11-10 09:45:00,16738.96,16754.47,16682.16,16694.14,3150.94682
2022-11-10 10:00:00,16694.14,16744.6,16520.0,16551.94,6091.10037
2022-11-10 10:15:00,16554.12,16623.77,16512.08,16552.04,5024.88094
2022-11-10 10:30:00,16552.04,16568.21,16340.0,16494.06,6988.4256
2022-11-10 10:45:00,16494.63,16507.13,16350.57,16403.74,4698.29965
2022-11-10 11:00:00,16403.74,16468.46,16340.56,16371.47,6695.22888
2022-11-10 11:15:00,16371.47,16455.17,16258.74,16448.12,6463.99529
2022-11-10 11:30:00,16450.84,16544.19,16415.23,16454.71,5785.25449
2022-11-10 11:45:00,16454.71,16532.95,16392.23,16397.57,5205.3054
2022-11-10 12:00:00,16399.03,16671.53,16386.66,16654.18,9165.4767
2022-11-10 12:15:00,16654.18,16897.47,16567.99,16569.72,11017.97255
2022-11-10 12:30:00,16569.72,16660.0,16543.0,16589.28,7133.63211
2022-11-10 12:45:00,16589.28,16719.87,16583.0,16672.03,6358.71176
2022-11-10 13:00:00,16675.47,16775.47,16638.47,16711.06,4973.08936
2022-11-10 13:15:00,16712.03,16716.19,16580.1,16634.84,5894.27012
2022-11-10 13:30:00,16634.84,17800.0,16548.14,17359.13,27142.87908
2022-11-10 13:45:00,17359.13,17798.99,17293.37,17650.93,17925.61627
2022-11-10 14:00:00,17653.24,17659.24,17390.45,17568.92,10082.00442
2022-11-10 14:15:00,17568.92,17670.93,17402.63,17629.11,8583.76255
2022-11-10 14:30:00,17627.99,17749.0,17401.61,17458.17,8329.06166
2022-11-10 14:45:00,17458.17,17689.1,17445.2,17636.39,7785.28913
