time,open,high,low,close,volume
2024-01-18 01:45:00,42512.38,42584.62,42512.37,42584.62,139.7087
2024-01-18 02:00:00,42584.61,42633.26,42584.12,42631.55,123.47225
2024-01-18 02:15:00,42631.56,42720.07,42619.53,42690.01,150.2616
2024-01-18 02:30:00,42690.0,42697.1,42664.91,42692.38,120.91203
2024-01-18 02:45:00,42692.38,42721.0,42627.39,42653.82,169.05207
2024-01-18 03:00:00,42653.81,42676.75,42624.92,42624.92,92.28988
2024-01-18 03:15:00,42624.92,42660.02,42599.57,42615.85,132.4949
2024-01-18 03:30:00,42615.85,42615.86,42550.0,42593.56,199.76748
2024-01-18 03:45:00,42593.57,42597.51,42559.63,42592.05,97.65296
2024-01-18 04:00:00,42592.04,42660.0,42589.0,42599.11,177.71799
2024-01-18 04:15:00,42599.11,42646.0,42599.11,42621.1,131.65693
2024-01-18 04:30:00,42621.11,42689.95,42621.1,42668.9,133.28886
2024-01-18 04:45:00,42668.89,42684.64,42642.17,42665.0,107.48722
2024-01-18 05:00:00,42664.99,42684.0,42634.0,42683.99,219.0571
2024-01-18 05:15:00,42684.0,42750.89,42683.99,42732.62,177.53965
2024-01-18 05:30:00,42732.62,42784.99,42667.82,42760.01,225.3176
2024-01-18 05:45:00,42760.0,42776.0,42714.0,42772.87,175.52924
2024-01-18 06:00:00,42772.86,42860.62,42772.86,42855.25,270.98006
2024-01-18 06:15:00,42855.24,42873.25,42796.61,42801.99,244.547
2024-01-18 06:30:00,42802.0,42818.69,42759.13,42789.05,147.0593
2024-01-18 06:45:00,42789.05,42827.67,42768.02,42807.05,154.68568
2024-01-18 07:00:00,42807.04,42919.42,42804.0,42908.74,295.15536
2024-01-18 07:15:00,42908.74,42922.0,42830.01,42880.27,390.44082
2024-01-18 07:30:00,42880.26,42918.9,42844.87,42871.1,357.08833
2024-01-18 07:45:00,42871.1,42915.67,42871.1,42915.33,185.56224
2024-01-18 08:00:00,42915.32,42930.0,42843.74,42867.34,198.01955
2024-01-18 08:15:00,42867.35,42890.57,42845.55,42864.0,188.30691
2024-01-18 08:30:00,42863.99,42864.0,42800.65,42813.96,227.65057
2024-01-18 08:45:00,42813.95,42828.61,42724.0,42742.0,256.50468
2024-01-18 09:00:00,42742.0,42818.25,42731.1,42791.73,258.5155
2024-01-18 09:15:00,42791.73,42824.69,42709.61,42811.08,275.32494
2024-01-18 09:30:00,42811.09,42871.85,42781.1,42793.87,198.02528
2024-01-18 09:45:00,42793.87,42810.0,42716.4,42743.84,227.00918
2024-01-18 10:00:00,42743.85,42750.0,42707.91,42720.56,223.4033
2024-01-18 10:15:00,42720.56,42779.27,42686.01,42688.01,198.65604
2024-01-18 10:30:00,42688.01,42703.69,42556.0,42580.3,350.25114
2024-01-18 10:45:00,42580.3,42598.64,42388.0,42447.66,776.17154
2024-01-18 11:00:00,42447.67,42528.0,42431.56,42476.0,490.53321
2024-01-18 11:15:00,42475.99,42543.4,42424.99,42455.41,330.36553
2024-01-18 11:30:00,42455.41,42520.02,42387.68,42513.5,447.34181
2024-01-18 11:45:00,42513.5,42551.1,42485.9,42544.59,221.05707
2024-01-18 12:00:00,42544.6,42547.39,42432.1,42438.01,297.41588
2024-01-18 12:15:00,42438.01,42463.09,42353.8,42454.67,357.04282
2024-01-18 12:30:00,42454.66,42483.52,42395.98,42445.85,245.12507
2024-01-18 12:45:00,42445.84,42459.35,42401.21,42433.44,214.01786
2024-01-18 13:00:00,42433.45,42440.0,42368.63,42376.28,279.38069
2024-01-18 13:15:00,42376.28,42427.17,42362.0,42415.85,301.80865
2024-01-18 13:30:00,42415.85,42572.72,42373.37,42570.08,502.99844
2024-01-18 13:45:00,42570.09,42657.16,42504.91,42508.0,407.43667
2024-01-18 14:00:00,42508.01,42560.0,42428.37,42557.83,311.58752
2024-01-18 14:15:00,42557.84,42581.92,42525.16,42573.28,265.60092
2024-01-18 14:30:00,42573.27,42599.0,42484.78,42534.58,321.54356
2024-01-18 14:45:00,42534.58,42742.0,42529.34,42738.7,413.44202
2024-01-18 15:00:00,42738.7,42778.57,42638.4,42730.01,390.32882
2024-01-18 15:15:00,42730.01,42810.0,42702.84,42706.0,425.44439
2024-01-18 15:30:00,42706.0,42753.61,42633.84,42652.59,351.02583
2024-01-18 15:45:00,42652.59,42694.49,42611.1,42619.32,202.3325
2024-01-18 16:00:00,42619.31,42619.32,42467.07,42473.11,347.45329
2024-01-18 16:15:00,42473.1,42556.0,42436.84,42451.59,315.65895
2024-01-18 16:30:00,42451.58,42468.01,42000.0,42132.63,1939.7881
2024-01-18 16:45:00,42132.63,42158.84,41736.27,41948.99,2244.54771
2024-01-18 17:00:00,41948.99,41950.36,41648.82,41702.0,1125.56249
2024-01-18 17:15:00,41702.0,42178.39,41676.0,42102.84,820.1498
2024-01-18 17:30:00,42102.84,42115.7,41867.65,41872.07,656.1081
2024-01-18 17:45:00,41872.06,41890.0,41500.0,41816.71,1433.2984
2024-01-18 18:00:00,41816.71,41916.07,41370.0,41514.88,1411.42255
2024-01-18 18:15:00,41514.87,41663.04,41444.59,41470.59,1072.47778
2024-01-18 18:30:00,41470.59,41637.95,41431.99,41554.95,507.60572
2024-01-18 18:45:00,41554.95,41581.34,41445.99,41508.95,381.01827
2024-01-18 19:00:00,41508.95,41572.39,41259.31,41305.38,900.38469
2024-01-18 19:15:00,41305.37,41601.52,41272.98,41543.99,861.33973
2024-01-18 19:30:00,41543.98,41579.16,41345.63,41379.59,523.77356
2024-01-18 19:45:00,41379.6,41386.2,40831.99,41022.32,2868.06616
2024-01-18 20:00:00,41022.33,41190.0,40900.01,41141.36,954.87501
2024-01-18 20:15:00,41141.36,41186.77,40861.1,40865.97,910.99142
2024-01-18 20:30:00,40865.97,40998.0,40683.28,40975.96,1519.64181
2024-01-18 20:45:00,40975.95,41315.8,40834.6,40835.6,1178.71772
2024-01-18 21:00:00,40835.6,41055.15,40835.6,40942.01,893.34493
2024-01-18 21:15:00,40942.0,41078.0,40757.85,41011.11,572.0448
2024-01-18 21:30:00,41011.1,41154.77,40840.0,41131.03,687.34593
2024-01-18 21:45:00,41131.04,41266.0,41111.1,41124.0,659.35169
2024-01-18 22:00:00,41123.99,41286.5,41076.01,41259.08,623.3362
2024-01-18 22:15:00,41259.08,41298.93,41193.6,41200.01,491.40123
2024-01-18 22:30:00,41200.0,41366.99,41170.0,41301.1,476.60214
2024-01-18 22:45:00,41301.1,41355.61,41284.99,41354.67,192.70284
2024-01-18 23:00:00,41354.67,41361.0,41203.18,41213.77,398.69269
2024-01-18 23:15:00,41213.77,41338.81,41213.77,41332.0,206.97046
2024-01-18 23:30:00,41332.01,41349.0,41271.4,41312.2,211.97111
2024-01-18 23:45:00,41312.2,41327.77,41271.87,41327.5,196.83749
2024-01-19 00:00:00,41327.51,41370.99,41225.73,41256.29,309.78498
2024-01-19 00:15:00,41256.29,41278.65,41118.46,41119.01,322.83749
2024-01-19 00:30:00,41119.0,41327.52,41100.0,41277.2,333.30276
2024-01-19 00:45:00,41277.2,41344.99,41272.59,41290.5,175.25982
2024-01-19 01:00:00,41290.5,41320.0,41207.33,41271.99,231.54401
2024-01-19 01:15:00,41272.0,41287.68,41128.89,41148.48,282.60104
2024-01-19 01:30:00,41148.47,41300.05,41122.15,41261.1,559.1007
2024-01-19 01:45:00,41261.11,41333.46,41258.05,41270.0,194.75319
2024-01-19 02:00:00,41270.01,41303.89,41211.59,41266.02,198.63715
2024-01-19 02:15:00,41266.02,41266.02,41200.0,41203.91,209.60743
2024-01-19 02:30:00,41203.9,41209.48,41090.05,41100.0,336.10287
2024-01-19 02:45:00,41099.99,41160.51,41084.03,41119.44,350.90727
2024-01-19 03:00:00,41119.44,41147.58,41001.9,41071.41,450.86785
2024-01-19 03:15:00,41071.41,41105.35,40900.0,40951.11,603.08222
2024-01-19 03:30:00,40951.11,41016.85,40752.26,41016.85,790.7652
2024-01-19 03:45:00,41016.84,41077.32,40962.16,41055.87,398.36709
2024-01-19 04:00:00,41055.88,41137.26,41038.81,41062.09,286.06871
2024-01-19 04:15:00,41062.09,41225.0,41062.08,41184.0,219.86586
2024-01-19 04:30:00,41184.01,41200.0,41112.94,41128.01,217.82292
2024-01-19 04:45:00,41128.02,41159.0,41085.96,41098.53,169.80338
2024-01-19 05:00:00,41098.53,41196.25,41062.72,41172.61,200.6028
2024-01-19 05:15:00,41172.6,41204.91,41142.73,41204.0,186.42413
2024-01-19 05:30:00,41203.99,41238.56,41152.84,41193.4,165.5998
2024-01-19 05:45:00,41193.4,41224.0,41175.08,41210.5,161.2052
2024-01-19 06:00:00,41210.51,41270.0,41194.01,41263.56,255.71882
2024-01-19 06:15:00,41263.57,41275.04,41226.8,41271.09,201.20088
2024-01-19 06:30:00,41271.09,41395.71,41264.0,41367.89,286.92831
2024-01-19 06:45:00,41367.89,41522.41,41361.1,41474.0,861.71124
2024-01-19 07:00:00,41474.01,41576.0,41397.05,41411.1,532.48699
2024-01-19 07:15:00,41411.1,41487.08,41406.63,41419.99,224.27165
2024-01-19 07:30:00,41419.99,41468.21,41329.06,41343.58,585.83027
2024-01-19 07:45:00,41343.57,41372.76,41270.7,41284.25,696.76329
2024-01-19 08:00:00,41284.26,41316.19,41143.33,41181.38,418.80881
2024-01-19 08:15:00,41181.37,41260.0,41156.0,41188.01,252.21153
2024-01-19 08:30:00,41188.01,41215.43,41188.01,41200.13,170.97429
2024-01-19 08:45:00,41200.12,41385.59,41200.02,41289.99,282.49602
2024-01-19 09:00:00,41290.0,41411.1,41289.99,41394.19,349.7375
2024-01-19 09:15:00,41394.19,41464.34,41302.33,41315.02,352.44635
2024-01-19 09:30:00,41315.02,41339.97,41248.1,41326.47,359.01223
2024-01-19 09:45:00,41326.47,41411.1,41321.38,41398.37,356.61819
2024-01-19 10:00:00,41398.37,41458.6,41375.28,41440.01,220.19052
2024-01-19 10:15:00,41440.01,41489.73,41391.1,41417.28,259.61294
2024-01-19 10:30:00,41417.28,41446.1,41334.0,41358.28,199.1109
2024-01-19 10:45:00,41358.27,41486.06,41338.09,41486.06,250.0694
2024-01-19 11:00:00,41486.05,41499.0,41446.01,41447.53,276.14813
2024-01-19 11:15:00,41447.54,41485.0,41403.94,41484.75,211.82788
2024-01-19 11:30:00,41484.75,41509.69,41401.09,41401.09,202.44053
2024-01-19 11:45:00,41401.1,41494.07,41368.9,41475.37,271.06588
2024-01-19 12:00:00,41475.37,41488.2,41365.98,41367.04,251.05012
2024-01-19 12:15:00,41367.05,41390.23,41322.07,41328.01,275.65808
2024-01-19 12:30:00,41328.01,41406.8,41292.74,41310.97,356.0131
2024-01-19 12:45:00,41310.97,41354.01,41260.21,41337.31,367.19182
2024-01-19 13:00:00,41337.3,41378.89,41268.33,41317.64,295.2007
2024-01-19 13:15:00,41317.64,41429.86,41300.0,41381.1,251.63477
2024-01-19 13:30:00,41381.1,41410.73,41300.0,41300.32,240.2911
2024-01-19 13:45:00,41300.32,41393.09,41282.8,41393.08,266.36392
2024-01-19 14:00:00,41393.08,41455.0,41284.33,41292.44,455.56742
2024-01-19 14:15:00,41292.44,41297.92,41045.11,41057.6,706.5369
2024-01-19 14:30:00,41057.59,41118.05,40912.63,40929.53,1275.44179
2024-01-19 14:45:00,40929.54,41127.89,40841.1,40969.31,1037.84364
2024-01-19 15:00:00,40969.31,41049.0,40845.0,40931.1,755.76414
2024-01-19 15:15:00,40931.1,41156.38,40789.33,40826.02,1128.24149
2024-01-19 15:30:00,40826.01,40936.84,40718.0,40840.82,925.75737
2024-01-19 15:45:00,40840.83,41081.37,40811.1,40894.71,672.33152
2024-01-19 16:00:00,40894.71,40953.59,40803.82,40803.83,661.92043
2024-01-19 16:15:00,40803.83,40839.0,40532.0,40610.24,1536.55271
2024-01-19 16:30:00,40610.25,40661.1,40312.0,40363.64,1766.4001
2024-01-19 16:45:00,40363.63,40548.74,40310.0,40395.01,1006.18858
2024-01-19 17:00:00,40395.0,40549.0,40280.0,40534.98,1032.06196
2024-01-19 17:15:00,40534.99,40779.66,40524.26,40726.24,768.55293
2024-01-19 17:30:00,40726.24,41250.0,40664.57,41080.18,1612.14799
2024-01-19 17:45:00,41080.18,41249.99,40968.29,41239.57,1038.16459
2024-01-19 18:00:00,41239.57,41282.38,41126.75,41150.0,777.67157
2024-01-19 18:15:00,41149.99,41366.65,41006.61,41343.36,713.56022
2024-01-19 18:30:00,41343.35,41474.0,41306.94,41415.49,686.48137
2024-01-19 18:45:00,41415.49,41979.0,41415.48,41808.08,2020.07028
2024-01-19 19:00:00,41808.08,41830.97,41575.4,41626.59,865.91404
2024-01-19 19:15:00,41626.58,41711.1,41580.09,41706.52,468.61855
2024-01-19 19:30:00,41706.53,41929.65,41706.52,41884.78,776.03095
2024-01-19 19:45:00,41884.79,41884.79,41755.95,41814.27,370.26462
2024-01-19 20:00:00,41814.27,42196.86,41773.5,42162.85,1194.47863
2024-01-19 20:15:00,42162.85,42162.86,41848.19,41908.0,866.46381
2024-01-19 20:30:00,41908.0,42075.87,41876.82,41932.83,634.30661
2024-01-19 20:45:00,41932.82,41965.61,41517.6,41620.0,1535.71437
2024-01-19 21:00:00,41619.99,41791.7,41560.74,41647.68,640.99263
2024-01-19 21:15:00,41647.69,41671.34,41565.51,41581.11,360.66366
2024-01-19 21:30:00,41581.11,41731.1,41552.35,41699.53,418.51243
2024-01-19 21:45:00,41699.53,41699.54,41594.0,41633.83,190.77643
2024-01-19 22:00:00,41633.83,41633.84,41532.89,41628.26,264.81683
2024-01-19 22:15:00,41628.26,41650.01,41563.45,41635.9,243.68332
2024-01-19 22:30:00,41635.89,41671.55,41583.98,41587.74,156.27836
2024-01-19 22:45:00,41587.74,41735.61,41581.54,41687.1,225.25602
2024-01-19 23:00:00,41687.1,41721.1,41624.01,41670.01,364.68452
2024-01-19 23:15:00,41670.01,41706.55,41628.79,41647.53,234.10799
2024-01-19 23:30:00,41647.52,41654.7,41613.67,41643.99,116.62989
2024-01-19 23:45:00,41643.99,41659.04,41614.62,41659.03,101.2949
2024-01-20 00:00:00,41659.03,41679.52,41552.0,41603.69,299.92347
2024-01-20 00:15:00,41603.69,41630.0,41533.34,41623.98,200.55084
2024-01-20 00:30:00,41623.99,41623.99,41456.3,41530.11,353.2512
2024-01-20 00:45:00,41530.1,41572.25,41475.69,41482.29,183.71261
2024-01-20 01:00:00,41482.28,41608.36,41482.28,41584.51,252.60438
2024-01-20 01:15:00,41584.5,41624.82,41560.0,41606.92,175.99757
2024-01-20 01:30:00,41606.92,41700.0,41606.92,41627.71,207.08312
2024-01-20 01:45:00,41627.7,41655.42,41573.62,41655.42,156.34888
2024-01-20 02:00:00,41655.42,41662.74,41538.0,41583.15,199.00679
2024-01-20 02:15:00,41583.16,41622.49,41574.05,41605.11,138.97984
2024-01-20 02:30:00,41605.11,41624.88,41566.85,41624.88,113.60998
2024-01-20 02:45:00,41624.88,41630.11,41598.0,41621.23,143.38621
2024-01-20 03:00:00,41621.23,41621.23,41564.79,41592.46,166.07757
2024-01-20 03:15:00,41592.45,41592.46,41524.0,41570.0,184.55208
2024-01-20 03:30:00,41569.99,41577.57,41538.28,41555.61,94.07479
2024-01-20 03:45:00,41555.61,41649.61,41541.69,41634.65,117.05297
2024-01-20 04:00:00,41634.64,41650.0,41606.0,41614.21,125.85013
2024-01-20 04:15:00,41614.21,41659.03,41578.63,41623.12,130.79898
2024-01-20 04:30:00,41623.12,41652.5,41605.03,41627.88,79.65097
2024-01-20 04:45:00,41627.88,41655.81,41605.03,41607.2,100.52803
2024-01-20 05:00:00,41607.19,41635.84,41564.81,41587.02,108.40797
2024-01-20 05:15:00,41587.01,41640.54,41582.0,41633.92,153.11968
2024-01-20 05:30:00,41633.91,41646.46,41584.81,41590.72,77.86305
2024-01-20 05:45:00,41590.71,41629.75,41590.17,41627.63,114.19295
2024-01-20 06:00:00,41627.62,41637.85,41615.92,41637.85,87.15232
2024-01-20 06:15:00,41637.85,41680.27,41637.84,41663.99,144.52479
2024-01-20 06:30:00,41663.98,41698.71,41635.15,41696.32,199.02412
2024-01-20 06:45:00,41696.32,41696.94,41649.89,41672.02,152.15252
2024-01-20 07:00:00,41672.02,41700.0,41657.98,41691.09,112.65912
2024-01-20 07:15:00,41691.09,41706.01,41652.82,41695.2,157.92059
2024-01-20 07:30:00,41695.2,41774.0,41695.2,41730.84,196.20733
2024-01-20 07:45:00,41730.84,41730.84,41644.72,41650.95,171.55647
2024-01-20 08:00:00,41650.95,41668.66,41590.0,41641.1,271.56089
2024-01-20 08:15:00,41641.1,41641.1,41570.27,41585.97,194.97345
2024-01-20 08:30:00,41585.97,41594.17,41522.38,41550.0,413.40178
2024-01-20 08:45:00,41549.99,41595.06,41535.19,41590.0,174.74622
2024-01-20 09:00:00,41590.01,41643.06,41536.29,41549.67,258.48235
2024-01-20 09:15:00,41549.67,41566.42,41508.41,41516.19,147.6914
2024-01-20 09:30:00,41516.2,41547.97,41474.0,41547.97,148.8403
2024-01-20 09:45:00,41547.96,41557.92,41459.02,41521.1,180.89704
2024-01-20 10:00:00,41521.1,41546.66,41495.81,41515.99,133.14776
2024-01-20 10:15:00,41515.99,41616.43,41515.99,41584.0,157.96955
2024-01-20 10:30:00,41584.01,41588.0,41549.01,41549.01,158.08644
2024-01-20 10:45:00,41549.01,41593.08,41536.0,41543.31,191.62125
2024-01-20 11:00:00,41543.3,41543.31,41475.69,41527.37,267.21918
2024-01-20 11:15:00,41527.37,41558.91,41505.24,41543.21,89.08208
2024-01-20 11:30:00,41543.2,41571.88,41541.92,41548.3,99.31771
2024-01-20 11:45:00,41548.29,41619.0,41527.28,41580.83,219.31522
2024-01-20 12:00:00,41580.82,41610.0,41572.56,41591.49,160.97685
2024-01-20 12:15:00,41591.5,41619.0,41584.0,41593.83,103.39826
2024-01-20 12:30:00,41593.84,41601.11,41540.0,41580.18,114.21619
2024-01-20 12:45:00,41580.18,41700.0,41580.17,41620.01,266.72456
2024-01-20 13:00:00,41620.0,41680.0,41584.68,41677.56,162.29286
2024-01-20 13:15:00,41677.56,41685.77,41624.0,41659.88,203.95951
2024-01-20 13:30:00,41659.87,41659.88,41621.1,41642.84,117.29883
2024-01-20 13:45:00,41642.83,41642.84,41597.74,41633.12,170.33061
2024-01-20 14:00:00,41633.11,41646.0,41600.0,41609.18,138.8585
2024-01-20 14:15:00,41609.18,41614.77,41491.16,41559.99,222.09627
2024-01-20 14:30:00,41559.99,41572.0,41528.0,41528.38,270.75278
2024-01-20 14:45:00,41528.38,41591.0,41528.37,41542.99,163.85639
