time,open,high,low,close,volume
2023-12-29 03:30:00,42581.83,42800.0,42574.0,42711.1,475.15402
2023-12-29 03:45:00,42711.1,42774.06,42697.41,42697.42,434.40993
2023-12-29 04:00:00,42697.42,42766.68,42656.0,42669.71,345.40754
2023-12-29 04:15:00,42669.72,42680.0,42594.01,42617.4,177.68704
2023-12-29 04:30:00,42617.4,42659.81,42594.05,42659.81,93.31152
2023-12-29 04:45:00,42659.81,42699.0,42631.1,42661.96,131.66559
2023-12-29 05:00:00,42661.96,42669.64,42602.08,42606.55,208.74075
2023-12-29 05:15:00,42606.56,42620.04,42521.76,42521.77,199.1513
2023-12-29 05:30:00,42521.77,42634.17,42506.76,42634.17,223.59275
2023-12-29 05:45:00,42634.16,42702.79,42604.32,42677.71,203.60877
2023-12-29 06:00:00,42677.71,42688.0,42638.56,42642.15,125.63839
2023-12-29 06:15:00,42642.14,42689.77,42631.94,42689.77,164.3043
2023-12-29 06:30:00,42689.77,42689.77,42621.1,42653.21,248.98859
2023-12-29 06:45:00,42653.22,42653.22,42510.0,42531.13,248.94583
2023-12-29 07:00:00,42531.12,42570.12,42491.52,42513.05,237.1384
2023-12-29 07:15:00,42513.04,42513.05,42397.68,42477.41,346.23943
2023-12-29 07:30:00,42477.41,42487.46,42222.0,42331.95,1015.47255
2023-12-29 07:45:00,42331.95,42420.01,42242.67,42273.34,1161.16397
2023-12-29 08:00:00,42273.35,42427.01,42268.26,42418.17,413.72168
2023-12-29 08:15:00,42418.17,42513.04,42306.0,42337.64,305.43579
2023-12-29 08:30:00,42337.64,42490.42,42330.3,42429.41,322.34807
2023-12-29 08:45:00,42429.4,42492.0,42426.0,42472.88,355.65916
2023-12-29 09:00:00,42472.88,42517.66,42419.95,42500.53,348.94294
2023-12-29 09:15:00,42500.52,42633.33,42486.32,42609.9,316.02025
2023-12-29 09:30:00,42609.9,42696.45,42591.44,42631.8,361.85849
2023-12-29 09:45:00,42631.8,42684.4,42581.3,42655.88,252.96118
2023-12-29 10:00:00,42655.88,42781.1,42621.1,42686.0,329.92292
2023-12-29 10:15:00,42686.0,42743.2,42685.99,42719.61,232.58731
2023-12-29 10:30:00,42719.61,42795.0,42719.6,42776.43,340.72903
2023-12-29 10:45:00,42776.43,42782.28,42686.0,42686.01,201.90031
2023-12-29 11:00:00,42686.0,42773.36,42677.35,42743.56,240.5752
2023-12-29 11:15:00,42743.56,42934.0,42743.55,42852.74,654.99128
2023-12-29 11:30:00,42852.74,42894.86,42816.3,42832.46,296.31053
2023-12-29 11:45:00,42832.46,42901.04,42800.98,42862.01,317.87973
2023-12-29 12:00:00,42862.0,42930.0,42815.75,42815.75,307.95152
2023-12-29 12:15:00,42815.76,42865.39,42765.06,42829.06,242.70583
2023-12-29 12:30:00,42829.06,42839.53,42750.01,42777.88,315.88627
2023-12-29 12:45:00,42777.88,42825.46,42755.75,42825.46,249.55033
2023-12-29 13:00:00,42825.45,42887.99,42788.47,42788.47,283.51477
2023-12-29 13:15:00,42788.53,42819.99,42706.18,42710.0,323.30695
2023-12-29 13:30:00,42710.0,42845.99,42708.0,42840.09,265.30322
2023-12-29 13:45:00,42840.09,42856.44,42794.76,42825.17,242.46614
2023-12-29 14:00:00,42824.3,42858.65,42783.81,42804.12,251.98495
2023-12-29 14:15:00,42804.11,42854.0,42764.86,42808.24,275.35047
2023-12-29 14:30:00,42808.24,43111.0,42791.1,43031.64,692.90258
2023-12-29 14:45:00,43031.65,43050.0,42942.03,43021.87,421.17149
2023-12-29 15:00:00,43021.88,43038.0,42794.41,42813.25,463.94849
2023-12-29 15:15:00,42813.25,42813.25,42600.0,42716.01,1037.80763
2023-12-29 15:30:00,42716.02,42749.97,42500.18,42527.56,988.20563
2023-12-29 15:45:00,42527.57,42534.0,42106.64,42271.09,1499.31856
2023-12-29 16:00:00,42271.09,42351.1,42148.0,42164.35,816.09873
2023-12-29 16:15:00,42164.35,42226.65,41880.0,42212.1,1596.78562
2023-12-29 16:30:00,42212.1,42301.02,42163.94,42253.52,693.57687
2023-12-29 16:45:00,42253.51,42269.84,41957.25,41971.24,1030.87604
2023-12-29 17:00:00,41971.23,42049.47,41735.29,41885.79,1374.08204
2023-12-29 17:15:00,41885.79,42023.67,41794.99,41851.12,719.16941
2023-12-29 17:30:00,41851.12,41930.77,41730.4,41730.41,546.60093
2023-12-29 17:45:00,41730.41,41848.51,41650.0,41806.43,716.16575
2023-12-29 18:00:00,41806.42,41924.69,41759.92,41891.11,458.25039
2023-12-29 18:15:00,41891.11,41938.84,41868.28,41877.27,338.55021
2023-12-29 18:30:00,41877.28,42115.35,41871.11,42083.47,464.23477
2023-12-29 18:45:00,42083.47,42100.0,42013.98,42054.54,473.41964
2023-12-29 19:00:00,42054.54,42100.0,41947.91,42011.08,348.45029
2023-12-29 19:15:00,42011.08,42153.04,41972.9,42100.01,279.5724
2023-12-29 19:30:00,42100.0,42155.16,42082.62,42115.89,204.71848
2023-12-29 19:45:00,42115.89,42158.65,42073.89,42116.51,257.33669
2023-12-29 20:00:00,42116.51,42122.14,42042.33,42083.45,225.13892
2023-12-29 20:15:00,42083.45,42083.46,42012.94,42036.35,256.4554
2023-12-29 20:30:00,42036.34,42074.22,41933.9,41946.31,233.68139
2023-12-29 20:45:00,41946.32,42048.0,41946.31,42026.98,388.00933
2023-12-29 21:00:00,42026.97,42240.0,41990.0,42198.31,609.8593
2023-12-29 21:15:00,42198.3,42216.0,41919.51,41986.67,420.03199
2023-12-29 21:30:00,41986.68,41995.99,41871.24,41974.68,316.58288
2023-12-29 21:45:00,41974.67,42007.4,41875.01,41936.22,372.48498
2023-12-29 22:00:00,41936.23,41943.77,41800.8,41834.72,375.63761
2023-12-29 22:15:00,41834.71,41849.6,41300.0,41781.14,1667.99263
2023-12-29 22:30:00,41781.13,41842.93,41639.67,41808.39,396.15419
2023-12-29 22:45:00,41808.39,41845.07,41670.43,41761.02,227.93681
2023-12-29 23:00:00,41761.03,41864.33,41761.02,41827.3,277.64219
2023-12-29 23:15:00,41827.31,42000.63,41819.01,41975.48,569.99134
2023-12-29 23:30:00,41975.49,42020.0,41951.1,42002.18,263.31434
2023-12-29 23:45:00,42002.19,42098.74,41987.72,42066.95,268.70399
2023-12-30 00:00:00,42066.94,42100.0,42011.23,42099.99,266.92649
2023-12-30 00:15:00,42099.99,42209.22,42097.78,42157.04,304.49296
2023-12-30 00:30:00,42157.04,42168.79,42100.0,42111.14,189.05435
2023-12-30 00:45:00,42111.14,42169.98,42094.56,42094.56,155.48736
2023-12-30 01:00:00,42094.57,42126.28,42079.08,42099.99,207.28161
2023-12-30 01:15:00,42100.0,42158.08,42088.32,42128.0,171.1199
2023-12-30 01:30:00,42128.0,42207.26,42128.0,42188.01,288.08399
2023-12-30 01:45:00,42188.01,42197.01,42151.1,42165.94,170.83662
2023-12-30 02:00:00,42165.94,42186.1,42122.53,42124.82,121.68432
2023-12-30 02:15:00,42124.83,42184.62,42103.63,42152.74,174.85591
2023-12-30 02:30:00,42152.75,42152.75,41966.66,41966.66,187.64271
2023-12-30 02:45:00,41966.67,42000.0,41844.86,41905.8,336.60474
2023-12-30 03:00:00,41905.81,42011.1,41897.19,41977.05,164.97214
2023-12-30 03:15:00,41977.06,41984.6,41820.0,41824.95,190.07842
2023-12-30 03:30:00,41824.94,41966.8,41824.87,41937.99,137.75074
2023-12-30 03:45:00,41937.99,42004.6,41920.0,41972.81,135.33056
2023-12-30 04:00:00,41972.81,42062.92,41969.49,42021.5,159.47712
2023-12-30 04:15:00,42021.51,42050.0,42001.1,42006.9,98.28798
2023-12-30 04:30:00,42006.9,42054.8,41978.0,42031.99,161.7893
2023-12-30 04:45:00,42032.0,42032.0,41973.92,41990.0,142.52255
2023-12-30 05:00:00,41990.01,42078.21,41976.01,42028.97,164.28961
2023-12-30 05:15:00,42028.97,42131.1,42013.89,42068.23,190.08085
2023-12-30 05:30:00,42068.23,42086.76,42044.82,42076.0,125.14125
2023-12-30 05:45:00,42076.0,42116.76,42073.26,42104.0,115.81367
2023-12-30 06:00:00,42104.01,42160.0,42087.65,42108.1,180.74012
2023-12-30 06:15:00,42108.11,42113.56,42035.82,42047.99,126.24545
2023-12-30 06:30:00,42047.99,42072.95,42035.82,42060.59,133.31424
2023-12-30 06:45:00,42060.6,42097.66,42036.6,42050.35,96.65094
2023-12-30 07:00:00,42050.35,42088.45,42044.7,42073.0,129.20391
2023-12-30 07:15:00,42073.01,42128.62,41992.02,42012.93,157.47349
2023-12-30 07:30:00,42012.93,42012.94,41963.78,41989.28,193.81684
2023-12-30 07:45:00,41989.28,41989.28,41930.43,41947.16,176.97493
2023-12-30 08:00:00,41947.16,41988.62,41900.0,41960.15,237.26684
2023-12-30 08:15:00,41960.15,41960.16,41830.0,41845.23,265.91254
2023-12-30 08:30:00,41845.24,41893.59,41752.12,41764.01,379.4935
2023-12-30 08:45:00,41764.01,41784.92,41540.85,41575.91,745.25683
2023-12-30 09:00:00,41575.91,41726.13,41575.9,41581.92,430.32843
2023-12-30 09:15:00,41581.93,41659.6,41574.0,41574.0,284.39357
2023-12-30 09:30:00,41574.01,41674.88,41520.3,41539.74,355.89286
2023-12-30 09:45:00,41539.74,41698.03,41539.73,41691.09,236.04689
2023-12-30 10:00:00,41691.1,41753.88,41685.65,41721.14,285.89355
2023-12-30 10:15:00,41721.14,41731.88,41678.07,41728.0,160.85866
2023-12-30 10:30:00,41727.99,41778.2,41715.53,41773.08,232.68503
2023-12-30 10:45:00,41773.07,41818.49,41758.0,41807.05,236.08173
2023-12-30 11:00:00,41807.04,41965.51,41807.04,41935.73,315.26033
2023-12-30 11:15:00,41935.72,41950.0,41878.12,41878.12,236.37169
2023-12-30 11:30:00,41878.12,41907.08,41843.13,41881.07,213.17165
2023-12-30 11:45:00,41881.06,41918.83,41881.06,41893.96,91.61197
2023-12-30 12:00:00,41893.96,42037.33,41882.71,42013.68,308.00305
2023-12-30 12:15:00,42013.67,42077.43,41964.61,42077.43,216.59259
2023-12-30 12:30:00,42077.42,42104.7,41921.68,41941.99,294.94277
2023-12-30 12:45:00,41942.0,42006.83,41932.08,41990.3,223.12251
2023-12-30 13:00:00,41990.31,42023.97,41950.32,41950.32,191.53988
2023-12-30 13:15:00,41950.32,41951.1,41886.43,41945.99,238.8918
2023-12-30 13:30:00,41945.99,42000.0,41915.69,41967.67,181.17845
2023-12-30 13:45:00,41967.67,42050.0,41942.81,42029.35,254.049
2023-12-30 14:00:00,42029.35,42300.0,42029.35,42184.53,618.4824
2023-12-30 14:15:00,42184.54,42208.0,42060.0,42101.73,269.66388
2023-12-30 14:30:00,42101.74,42128.42,42071.06,42127.4,191.25431
2023-12-30 14:45:00,42127.39,42256.03,42127.39,42244.12,268.70697
2023-12-30 15:00:00,42244.11,42325.0,42204.57,42267.39,342.66683
2023-12-30 15:15:00,42267.39,42267.4,42183.09,42213.84,285.74869
2023-12-30 15:30:00,42213.83,42296.3,42187.14,42287.45,241.99045
2023-12-30 15:45:00,42287.44,42430.0,42279.07,42374.96,424.76733
2023-12-30 16:00:00,42374.97,42569.99,42371.11,42560.15,750.51298
2023-12-30 16:15:00,42560.15,42606.0,42472.0,42489.95,584.12125
2023-12-30 16:30:00,42489.95,42594.0,42424.8,42438.77,321.8599
2023-12-30 16:45:00,42438.77,42465.99,42385.53,42406.97,256.43748
2023-12-30 17:00:00,42406.97,42444.05,42269.18,42286.0,316.79288
2023-12-30 17:15:00,42286.0,42561.63,42247.44,42561.63,775.54382
2023-12-30 17:30:00,42561.62,42612.32,42455.17,42480.4,509.45499
2023-12-30 17:45:00,42480.4,42529.99,42451.26,42489.0,217.78572
2023-12-30 18:00:00,42489.0,42515.26,42376.23,42406.03,236.9774
2023-12-30 18:15:00,42406.03,42459.62,42395.66,42399.58,196.85635
2023-12-30 18:30:00,42399.58,42426.64,42336.5,42341.11,157.92733
2023-12-30 18:45:00,42341.1,42434.91,42329.62,42411.11,199.10567
2023-12-30 19:00:00,42411.11,42411.11,42339.24,42357.43,176.86762
2023-12-30 19:15:00,42357.42,42440.68,42345.67,42413.23,199.58965
2023-12-30 19:30:00,42413.24,42455.46,42382.02,42390.2,196.50621
2023-12-30 19:45:00,42390.2,42438.26,42353.99,42361.13,168.09916
2023-12-30 20:00:00,42361.13,42399.25,42353.8,42376.7,144.41738
2023-12-30 20:15:00,42376.71,42382.91,42348.83,42380.49,145.57094
2023-12-30 20:30:00,42380.49,42380.5,42199.98,42231.09,316.85357
2023-12-30 20:45:00,42231.09,42296.0,42216.0,42283.95,190.35193
2023-12-30 21:00:00,42283.95,42317.19,42223.99,42296.0,183.74138
2023-12-30 21:15:00,42296.0,42329.77,42257.32,42309.96,226.27145
2023-12-30 21:30:00,42309.96,42322.08,42240.0,42275.4,180.58954
2023-12-30 21:45:00,42275.4,42305.08,42244.19,42305.08,164.01073
2023-12-30 22:00:00,42305.08,42305.08,42252.37,42296.61,190.81068
2023-12-30 22:15:00,42296.6,42308.69,42218.87,42265.83,100.83277
2023-12-30 22:30:00,42265.83,42265.84,42228.67,42234.53,82.10224
2023-12-30 22:45:00,42234.53,42234.53,42079.97,42132.73,228.64354
2023-12-30 23:00:00,42132.73,42241.24,42102.88,42230.69,254.47597
2023-12-30 23:15:00,42230.7,42295.61,42217.56,42242.01,150.66284
2023-12-30 23:30:00,42242.0,42260.0,42162.0,42179.36,161.44629
2023-12-30 23:45:00,42179.36,42219.61,42133.95,42140.28,109.20647
2023-12-31 00:00:00,42140.29,42278.66,42140.28,42257.85,195.45088
2023-12-31 00:15:00,42257.86,42355.46,42243.35,42255.78,222.46243
2023-12-31 00:30:00,42255.78,42429.64,42239.41,42358.56,322.86516
2023-12-31 00:45:00,42358.57,42401.58,42315.96,42367.87,236.99952
2023-12-31 01:00:00,42367.87,42433.49,42333.24,42344.7,201.85241
2023-12-31 01:15:00,42344.71,42344.71,42288.2,42288.2,197.52217
2023-12-31 01:30:00,42288.2,42288.21,42165.84,42180.37,144.65126
2023-12-31 01:45:00,42180.36,42227.93,42156.59,42170.63,166.67089
2023-12-31 02:00:00,42170.62,42236.0,42170.58,42226.0,121.4396
2023-12-31 02:15:00,42226.0,42237.11,42168.01,42197.99,90.33772
2023-12-31 02:30:00,42198.0,42205.99,42016.0,42074.29,386.43851
2023-12-31 02:45:00,42074.29,42094.0,41965.84,42084.48,276.33014
2023-12-31 03:00:00,42084.48,42120.0,42054.23,42056.01,149.99387
2023-12-31 03:15:00,42056.01,42090.0,42026.0,42046.44,184.59019
2023-12-31 03:30:00,42046.45,42160.4,42046.44,42153.26,149.82341
2023-12-31 03:45:00,42153.27,42186.03,42122.07,42176.0,97.10639
2023-12-31 04:00:00,42175.99,42231.98,42156.09,42230.03,152.81425
2023-12-31 04:15:00,42230.04,42298.01,42222.32,42292.0,198.30859
2023-12-31 04:30:00,42292.01,42325.66,42219.12,42224.66,167.79392
2023-12-31 04:45:00,42224.66,42231.67,42185.43,42226.29,119.08113
2023-12-31 05:00:00,42226.29,42275.02,42210.0,42250.0,150.62009
2023-12-31 05:15:00,42250.0,42260.78,42220.0,42220.0,105.01667
2023-12-31 05:30:00,42220.0,42254.57,42207.42,42254.57,120.15287
2023-12-31 05:45:00,42248.0,42316.0,42194.65,42198.0,153.06545
2023-12-31 06:00:00,42198.0,42260.0,42192.0,42252.0,94.23398
2023-12-31 06:15:00,42252.01,42268.05,42228.35,42228.35,91.74195
2023-12-31 06:30:00,42228.36,42283.9,42212.56,42268.6,133.60554
2023-12-31 06:45:00,42268.61,42279.19,42251.1,42252.68,67.62684
2023-12-31 07:00:00,42252.67,42350.0,42252.67,42314.03,215.15608
2023-12-31 07:15:00,42314.03,42566.0,42314.02,42533.71,1134.20666
2023-12-31 07:30:00,42533.71,42693.0,42450.98,42499.34,801.65487
2023-12-31 07:45:00,42499.35,42557.9,42451.1,42537.1,210.02839
2023-12-31 08:00:00,42537.1,42575.16,42469.12,42487.72,250.95334
2023-12-31 08:15:00,42487.72,42525.71,42398.54,42407.63,238.86431
2023-12-31 08:30:00,42407.62,42428.0,42369.15,42372.52,153.52034
2023-12-31 08:45:00,42372.53,42488.32,42372.52,42480.79,165.12233
2023-12-31 09:00:00,42480.79,42640.0,42441.48,42640.0,370.98188
2023-12-31 09:15:00,42639.99,42785.0,42580.0,42731.09,666.99151
2023-12-31 09:30:00,42731.09,42830.0,42710.0,42814.19,431.80208
2023-12-31 09:45:00,42814.19,42899.0,42681.81,42746.54,631.99018
2023-12-31 10:00:00,42746.53,42779.29,42697.5,42704.37,245.92677
2023-12-31 10:15:00,42704.36,42710.86,42617.87,42641.11,344.44896
2023-12-31 10:30:00,42641.1,42727.27,42634.04,42705.33,224.15794
2023-12-31 10:45:00,42705.33,42714.68,42644.74,42659.42,234.40898
2023-12-31 11:00:00,42659.42,42684.0,42595.08,42649.99,223.55554
2023-12-31 11:15:00,42649.99,42650.0,42573.17,42599.11,158.16893
2023-12-31 11:30:00,42599.11,42615.0,42549.7,42575.78,116.79282
2023-12-31 11:45:00,42575.78,42575.78,42506.0,42518.36,168.43507
2023-12-31 12:00:00,42518.36,42560.49,42464.87,42547.99,224.40172
2023-12-31 12:15:00,42548.0,42618.74,42541.1,42573.99,226.08957
2023-12-31 12:30:00,42574.0,42646.27,42534.65,42566.21,247.31492
2023-12-31 12:45:00,42566.22,42566.22,42352.76,42428.48,365.27423
2023-12-31 13:00:00,42428.48,42514.75,42378.01,42508.53,317.23706
2023-12-31 13:15:00,42508.53,42538.88,42461.96,42473.95,230.70892
2023-12-31 13:30:00,42473.96,42500.0,42431.8,42466.66,144.506
2023-12-31 13:45:00,42466.67,42525.16,42443.5,42458.58,163.42486
2023-12-31 14:00:00,42458.58,42493.97,42419.44,42461.7,182.45833
2023-12-31 14:15:00,42461.7,42504.08,42409.07,42504.07,157.08877
2023-12-31 14:30:00,42504.07,42525.8,42461.99,42513.76,141.95388
2023-12-31 14:45:00,42513.76,42542.85,42491.1,42526.96,166.77127
2023-12-31 15:00:00,42526.97,42591.1,42514.01,42588.21,179.19793
2023-12-31 15:15:00,42588.21,42595.01,42450.0,42450.34,219.04222
2023-12-31 15:30:00,42450.33,42511.79,42361.1,42497.86,291.08596
2023-12-31 15:45:00,42497.85,42518.15,42411.1,42457.17,147.09612
2023-12-31 16:00:00,42457.17,42558.26,42436.47,42556.15,187.52045
2023-12-31 16:15:00,42556.15,42592.59,42526.12,42562.31,193.38939
2023-12-31 16:30:00,42562.32,42671.99,42561.1,42641.36,238.9177
2023-12-31 16:45:00,42641.37,42700.0,42565.97,42592.47,243.00029
2023-12-31 17:00:00,42592.47,42648.38,42572.76,42631.99,214.25169
2023-12-31 17:15:00,42631.99,42643.86,42504.04,42504.05,175.48585
2023-12-31 17:30:00,42504.04,42526.7,42472.5,42526.69,154.38429
2023-12-31 17:45:00,42526.69,42659.52,42526.69,42616.23,242.68718
2023-12-31 18:00:00,42616.24,42631.59,42559.98,42585.46,155.67935
2023-12-31 18:15:00,42585.46,42629.66,42538.37,42629.66,146.8104
2023-12-31 18:30:00,42629.65,42719.8,42624.0,42696.77,228.64077
2023-12-31 18:45:00,42696.76,42702.54,42629.18,42656.7,151.86639
2023-12-31 19:00:00,42656.69,42683.99,42620.22,42639.99,165.06994
2023-12-31 19:15:00,42639.98,42676.72,42586.91,42673.07,208.49233
2023-12-31 19:30:00,42673.06,42678.01,42598.46,42670.74,136.83132
2023-12-31 19:45:00,42670.73,42695.44,42604.33,42619.04,193.16432
2023-12-31 20:00:00,42619.04,42651.1,42561.1,42576.01,223.73061
2023-12-31 20:15:00,42576.0,42680.36,42566.96,42581.99,285.54644
2023-12-31 20:30:00,42581.99,42625.75,42539.45,42571.11,252.20521
2023-12-31 20:45:00,42571.11,42594.6,42504.56,42558.01,253.65809
2023-12-31 21:00:00,42558.02,42610.0,42550.05,42591.44,179.69089
2023-12-31 21:15:00,42591.45,42670.44,42591.44,42629.3,284.98371
2023-12-31 21:30:00,42629.31,42641.97,42535.0,42601.32,230.14483
2023-12-31 21:45:00,42601.33,42601.33,42520.72,42520.72,228.6187
2023-12-31 22:00:00,42520.73,42575.16,42481.88,42515.95,249.73862
2023-12-31 22:15:00,42515.95,42573.5,42426.83,42573.5,226.44328
2023-12-31 22:30:00,42573.49,42591.1,42489.93,42489.93,176.24524
2023-12-31 22:45:00,42489.94,42489.94,42056.0,42257.88,1159.16697
2023-12-31 23:00:00,42257.89,42345.65,42196.61,42230.13,637.99923
2023-12-31 23:15:00,42230.14,42235.09,42066.0,42181.8,614.77027
2023-12-31 23:30:00,42181.81,42242.95,42154.34,42241.09,215.21045
2023-12-31 23:45:00,42241.09,42283.59,42221.22,42283.58,242.15726
2024-01-01 00:00:00,42283.58,42488.09,42261.02,42488.0,431.71082
2024-01-01 00:15:00,42488.0,42554.57,42412.02,42419.73,392.24889
2024-01-01 00:30:00,42419.73,42447.82,42354.19,42441.32,319.90644
2024-01-01 00:45:00,42441.32,42490.74,42422.45,42475.23,127.81493
2024-01-01 01:00:00,42475.23,42475.23,42431.65,42466.33,188.76099
2024-01-01 01:15:00,42466.32,42513.17,42466.32,42493.16,152.48691
2024-01-01 01:30:00,42493.16,42775.0,42493.16,42697.5,642.57307
2024-01-01 01:45:00,42697.5,42720.0,42613.56,42613.56,212.55759
2024-01-01 02:00:00,42613.57,42638.41,42541.1,42556.63,217.29821
2024-01-01 02:15:00,42556.64,42571.68,42531.1,42546.01,139.29978
2024-01-01 02:30:00,42546.0,42606.25,42533.0,42535.75,193.14053
2024-01-01 02:45:00,42535.74,42590.0,42500.0,42581.1,135.48128
2024-01-01 03:00:00,42581.09,42586.64,42501.67,42508.24,169.14866
2024-01-01 03:15:00,42508.24,42508.24,42419.39,42429.47,175.84382
2024-01-01 03:30:00,42429.47,42459.02,42230.08,42302.19,199.04695
2024-01-01 03:45:00,42302.19,42358.84,42243.99,42330.49,250.76448
2024-01-01 04:00:00,42330.5,42377.43,42273.26,42287.5,157.71914
2024-01-01 04:15:00,42287.5,42315.0,42209.46,42307.39,261.25449
2024-01-01 04:30:00,42307.4,42345.08,42283.86,42310.98,153.21792
2024-01-01 04:45:00,42310.99,42399.99,42304.0,42399.99,143.22605
2024-01-01 05:00:00,42399.98,42406.0,42315.0,42352.0,189.17581
2024-01-01 05:15:00,42352.0,42361.1,42297.9,42297.91,182.56287
2024-01-01 05:30:00,42297.91,42321.13,42278.0,42300.02,171.82087
2024-01-01 05:45:00,42300.01,42300.02,42180.77,42234.01,192.97197
2024-01-01 06:00:00,42234.01,42301.98,42208.68,42276.01,191.20854
2024-01-01 06:15:00,42276.0,42344.76,42270.22,42321.1,117.6485
2024-01-01 06:30:00,42321.1,42385.57,42309.15,42377.62,156.48093
2024-01-01 06:45:00,42377.61,42424.82,42372.52,42396.69,136.03453
2024-01-01 07:00:00,42396.69,42481.1,42396.68,42454.01,243.30938
2024-01-01 07:15:00,42454.01,42500.0,42434.87,42487.7,164.73232
2024-01-01 07:30:00,42487.7,42500.0,42446.71,42446.72,130.65424
2024-01-01 07:45:00,42446.71,42492.47,42432.56,42492.46,114.98124
2024-01-01 08:00:00,42492.46,42529.91,42452.58,42514.28,137.17234
2024-01-01 08:15:00,42514.28,42537.53,42477.6,42482.0,93.47006
2024-01-01 08:30:00,42482.0,42504.79,42461.1,42492.91,89.52769
2024-01-01 08:45:00,42492.91,42556.5,42489.95,42549.99,107.02356
2024-01-01 09:00:00,42550.0,42577.88,42537.18,42574.24,151.36603
2024-01-01 09:15:00,42574.24,42658.44,42574.2,42588.01,230.05566
2024-01-01 09:30:00,42588.01,42699.32,42588.0,42639.02,338.11462
2024-01-01 09:45:00,42639.02,42690.0,42620.54,42649.69,160.0886
2024-01-01 10:00:00,42649.69,42692.23,42645.69,42663.27,163.41156
2024-01-01 10:15:00,42663.27,42708.93,42628.0,42666.42,245.29511
2024-01-01 10:30:00,42666.41,42717.14,42666.41,42712.0,227.67694
2024-01-01 10:45:00,42711.99,42749.36,42691.1,42691.1,220.4349
2024-01-01 11:00:00,42691.1,42762.39,42688.38,42695.16,277.09529
2024-01-01 11:15:00,42695.16,42720.0,42653.33,42681.1,188.48554
2024-01-01 11:30:00,42681.11,42685.34,42605.21,42607.81,183.90283
2024-01-01 11:45:00,42607.81,42699.99,42607.81,42690.2,135.68201
2024-01-01 12:00:00,42690.21,42739.22,42611.45,42626.53,163.8233
2024-01-01 12:15:00,42626.52,42704.28,42626.52,42684.15,132.72239
2024-01-01 12:30:00,42684.16,42780.0,42671.01,42755.76,259.49534
2024-01-01 12:45:00,42755.77,42755.77,42643.68,42648.38,229.48748
2024-01-01 13:00:00,42648.37,42700.08,42612.76,42700.08,139.84328
2024-01-01 13:15:00,42700.07,42733.81,42700.0,42717.27,134.09815
2024-01-01 13:30:00,42717.28,42740.76,42670.0,42740.76,114.59877
2024-01-01 13:45:00,42740.75,42748.0,42704.8,42715.54,108.6622
2024-01-01 14:00:00,42715.54,42715.55,42594.94,42646.99,191.85635
2024-01-01 14:15:00,42646.99,42662.31,42580.0,42621.09,171.67383
2024-01-01 14:30:00,42621.1,42661.89,42596.91,42646.56,139.91173
2024-01-01 14:45:00,42646.56,42657.92,42586.5,42612.24,207.56961
2024-01-01 15:00:00,42612.24,42650.0,42586.51,42649.99,155.56234
2024-01-01 15:15:00,42650.0,42733.28,42635.79,42683.2,134.6973
2024-01-01 15:30:00,42683.21,42847.07,42601.1,42845.96,323.32251
2024-01-01 15:45:00,42845.95,42846.76,42741.2,42783.05,329.11948
2024-01-01 16:00:00,42783.05,42847.3,42761.68,42839.74,292.26266
2024-01-01 16:15:00,42839.74,42856.0,42664.42,42723.04,315.66972
2024-01-01 16:30:00,42723.03,42782.6,42703.39,42775.59,174.37847
2024-01-01 16:45:00,42775.6,42779.2,42711.56,42725.15,136.39971
2024-01-01 17:00:00,42725.15,42781.09,42723.47,42777.53,206.73262
2024-01-01 17:15:00,42777.53,42778.39,42718.72,42731.11,167.99824
2024-01-01 17:30:00,42731.12,42742.44,42704.42,42731.04,132.05331
2024-01-01 17:45:00,42731.04,42824.9,42731.03,42812.7,170.55261
2024-01-01 18:00:00,42812.71,43128.0,42812.7,43104.16,880.3512
2024-01-01 18:15:00,43104.15,43208.86,43034.0,43063.05,570.82722
2024-01-01 18:30:00,43063.06,43161.1,43018.86,43152.11,359.86481
2024-01-01 18:45:00,43152.12,43178.65,43073.93,43111.1,332.26574
2024-01-01 19:00:00,43111.1,43189.22,43103.64,43179.7,226.44322
2024-01-01 19:15:00,43179.69,43316.88,43146.88,43262.01,474.70725
2024-01-01 19:30:00,43262.01,43409.3,43234.16,43395.09,551.50544
2024-01-01 19:45:00,43395.08,43550.0,43395.08,43517.99,694.95942
2024-01-01 20:00:00,43517.98,43757.13,43510.71,43643.98,1171.92702
2024-01-01 20:15:00,43643.99,43717.76,43559.94,43699.56,588.84217
2024-01-01 20:30:00,43699.56,43800.0,43636.39,43800.0,530.61168
2024-01-01 20:45:00,43799.99,43829.99,43648.04,43687.86,613.69208
2024-01-01 21:00:00,43687.85,43770.72,43687.85,43724.56,438.07214
2024-01-01 21:15:00,43724.56,43792.59,43632.0,43656.15,362.88262
2024-01-01 21:30:00,43656.14,43656.15,43480.76,43483.76,467.40274
2024-01-01 21:45:00,43483.77,43622.18,43483.76,43619.21,273.23376
2024-01-01 22:00:00,43619.22,43661.1,43515.58,43518.99,281.61532
2024-01-01 22:15:00,43519.0,43539.86,43361.6,43471.1,420.98564
2024-01-01 22:30:00,43471.11,43531.49,43439.17,43447.06,160.70295
2024-01-01 22:45:00,43447.06,43529.94,43447.05,43529.93,161.05981
2024-01-01 23:00:00,43529.94,43705.88,43529.93,43673.87,628.20007
