time,open,high,low,close,volume
2020-12-12 08:10:00,18430.38,18433.0,18398.95,18399.51,181.239044
2020-12-12 08:15:00,18399.5,18405.01,18354.99,18380.31,221.3738
2020-12-12 08:20:00,18380.3,18380.31,18357.16,18361.89,97.225344
2020-12-12 08:25:00,18361.89,18379.46,18356.86,18368.21,125.341396
2020-12-12 08:30:00,18367.36,18368.16,18318.98,18347.23,223.487063
2020-12-12 08:35:00,18347.23,18352.32,18336.57,18344.37,90.180897
2020-12-12 08:40:00,18344.37,18349.43,18330.0,18337.33,104.866975
2020-12-12 08:45:00,18337.33,18355.0,18337.15,18354.62,84.000885
2020-12-12 08:50:00,18354.62,18358.0,18340.0,18344.42,83.381383
2020-12-12 08:55:00,18344.42,18397.0,18333.5,18377.64,206.170668
2020-12-12 09:00:00,18377.35,18380.0,18346.41,18350.2,96.427745
2020-12-12 09:05:00,18350.79,18419.74,18345.14,18419.74,304.47907
2020-12-12 09:10:00,18419.73,18427.99,18391.66,18427.98,173.875944
2020-12-12 09:15:00,18427.98,18433.23,18408.21,18421.0,117.04121
2020-12-12 09:20:00,18421.0,18467.29,18417.0,18467.29,251.928935
2020-12-12 09:25:00,18467.28,18478.0,18454.95,18462.27,253.257237
2020-12-12 09:30:00,18462.27,18467.59,18439.23,18460.52,194.184989
2020-12-12 09:35:00,18460.53,18462.0,18438.91,18440.97,112.143864
2020-12-12 09:40:00,18440.96,18444.2,18425.0,18425.01,99.23325
2020-12-12 09:45:00,18425.01,18437.13,18412.58,18425.2,103.578938
2020-12-12 09:50:00,18425.2,18425.2,18397.31,18412.54,134.768846
2020-12-12 09:55:00,18412.53,18434.45,18410.57,18433.47,116.513126
2020-12-12 10:00:00,18433.47,18459.42,18433.47,18454.41,171.339132
2020-12-12 10:05:00,18454.4,18454.41,18396.03,18397.45,134.069382
2020-12-12 10:10:00,18397.44,18420.45,18388.09,18388.11,142.613243
2020-12-12 10:15:00,18388.11,18403.49,18382.47,18400.92,102.204968
2020-12-12 10:20:00,18400.92,18400.92,18370.0,18380.24,130.300741
2020-12-12 10:25:00,18380.24,18385.73,18372.81,18382.52,108.657404
2020-12-12 10:30:00,18382.51,18415.0,18379.07,18407.07,134.295125
2020-12-12 10:35:00,18407.07,18410.57,18403.12,18406.43,84.240173
2020-12-12 10:40:00,18406.44,18432.99,18401.12,18431.16,141.1121
2020-12-12 10:45:00,18431.16,18431.16,18400.01,18400.01,102.562256
2020-12-12 10:50:00,18400.01,18403.99,18374.71,18379.49,113.987961
2020-12-12 10:55:00,18379.48,18400.5,18376.07,18382.1,117.176141
2020-12-12 11:00:00,18382.11,18382.33,18366.68,18377.05,98.227352
2020-12-12 11:05:00,18377.05,18427.35,18377.04,18410.4,128.956717
2020-12-12 11:10:00,18410.4,18452.1,18408.7,18451.54,152.979053
2020-12-12 11:15:00,18451.54,18451.84,18423.77,18424.41,109.732277
2020-12-12 11:20:00,18424.4,18439.96,18419.56,18436.52,106.252282
2020-12-12 11:25:00,18436.9,18442.56,18433.19,18437.32,54.080917
2020-12-12 11:30:00,18437.32,18446.99,18435.0,18446.31,66.81002
2020-12-12 11:35:00,18446.31,18482.0,18444.53,18456.49,254.689223
2020-12-12 11:40:00,18456.49,18483.0,18456.49,18466.06,161.043583
2020-12-12 11:45:00,18466.05,18500.0,18450.76,18490.46,262.350393
2020-12-12 11:50:00,18490.46,18494.71,18473.63,18477.25,134.409591
2020-12-12 11:55:00,18477.25,18513.66,18474.57,18506.1,363.171638
2020-12-12 12:00:00,18506.1,18525.33,18500.0,18500.11,316.972456
2020-12-12 12:05:00,18500.11,18502.39,18476.94,18480.65,196.940909
2020-12-12 12:10:00,18480.41,18483.18,18460.02,18462.8,133.817505
2020-12-12 12:15:00,18462.8,18488.34,18462.8,18470.0,167.767218
2020-12-12 12:20:00,18470.0,18483.99,18470.0,18477.38,115.890147
2020-12-12 12:25:00,18477.38,18490.01,18470.73,18470.73,90.531713
2020-12-12 12:30:00,18470.73,18483.0,18460.02,18465.09,123.442237
2020-12-12 12:35:00,18465.1,18472.97,18428.57,18446.26,245.91787
2020-12-12 12:40:00,18446.21,18451.01,18427.01,18447.77,122.357911
2020-12-12 12:45:00,18447.77,18453.21,18428.16,18451.36,140.981643
2020-12-12 12:50:00,18450.99,18452.08,18433.25,18434.45,112.94746
2020-12-12 12:55:00,18434.45,18447.59,18433.1,18445.15,64.164704
2020-12-12 13:00:00,18445.14,18451.35,18435.87,18440.77,78.167521
2020-12-12 13:05:00,18441.42,18442.37,18412.31,18414.19,95.078807
2020-12-12 13:10:00,18414.2,18417.26,18391.85,18415.06,276.473165
2020-12-12 13:15:00,18415.07,18415.26,18388.88,18412.54,147.023517
2020-12-12 13:20:00,18412.54,18428.43,18409.0,18428.42,106.231698
2020-12-12 13:25:00,18428.42,18447.8,18418.08,18435.36,153.859979
2020-12-12 13:30:00,18435.36,18435.36,18398.48,18407.63,108.070698
2020-12-12 13:35:00,18407.64,18432.19,18405.09,18429.76,100.644343
2020-12-12 13:40:00,18429.76,18437.5,18417.5,18431.81,77.922452
2020-12-12 13:45:00,18431.8,18435.28,18417.0,18418.0,56.875166
2020-12-12 13:50:00,18418.0,18423.46,18405.0,18418.92,102.173345
2020-12-12 13:55:00,18418.91,18418.92,18395.12,18400.21,140.515143
2020-12-12 14:00:00,18400.21,18410.55,18395.14,18406.26,94.681337
2020-12-12 14:05:00,18406.27,18436.67,18403.11,18430.99,109.885067
2020-12-12 14:10:00,18430.98,18430.98,18389.45,18419.99,168.324913
2020-12-12 14:15:00,18420.1,18431.78,18414.44,18429.22,135.500807
2020-12-12 14:20:00,18429.21,18469.98,18425.23,18453.94,190.696642
2020-12-12 14:25:00,18453.94,18475.63,18453.93,18459.09,149.715006
2020-12-12 14:30:00,18459.26,18462.79,18441.57,18445.46,161.368421
2020-12-12 14:35:00,18445.46,18455.91,18410.52,18411.64,185.169213
2020-12-12 14:40:00,18411.68,18413.32,18341.0,18364.78,503.987509
2020-12-12 14:45:00,18364.78,18368.98,18308.82,18349.86,440.133702
2020-12-12 14:50:00,18349.86,18367.36,18340.55,18354.8,237.173724
2020-12-12 14:55:00,18354.79,18379.92,18353.37,18372.97,161.027492
2020-12-12 15:00:00,18372.98,18372.98,18317.67,18322.82,183.851541
2020-12-12 15:05:00,18322.81,18350.0,18319.99,18333.12,211.393053
2020-12-12 15:10:00,18333.12,18355.45,18322.21,18345.05,191.295502
2020-12-12 15:15:00,18345.04,18393.97,18343.23,18389.65,207.061148
2020-12-12 15:20:00,18389.66,18392.26,18377.31,18382.36,105.573065
2020-12-12 15:25:00,18382.36,18401.32,18373.31,18391.13,148.973215
2020-12-12 15:30:00,18391.13,18392.01,18360.86,18382.26,118.978009
2020-12-12 15:35:00,18382.26,18420.0,18381.12,18410.0,175.548153
2020-12-12 15:40:00,18411.71,18434.62,18409.99,18422.01,160.046595
2020-12-12 15:45:00,18422.0,18422.0,18387.27,18390.48,126.794992
2020-12-12 15:50:00,18390.48,18403.45,18387.99,18387.99,70.188644
2020-12-12 15:55:00,18388.0,18400.0,18387.99,18399.01,87.212765
2020-12-12 16:00:00,18399.01,18432.86,18362.42,18384.26,262.328662
2020-12-12 16:05:00,18384.25,18406.91,18379.99,18385.12,142.293636
2020-12-12 16:10:00,18385.13,18391.81,18369.1,18380.44,125.822107
2020-12-12 16:15:00,18380.44,18405.0,18365.43,18403.28,149.469726
2020-12-12 16:20:00,18403.29,18428.52,18395.5,18421.74,144.036465
2020-12-12 16:25:00,18421.74,18429.7,18396.08,18425.08,198.391554
2020-12-12 16:30:00,18425.09,18440.0,18425.08,18438.84,153.882477
2020-12-12 16:35:00,18438.84,18446.31,18434.8,18437.74,105.204066
2020-12-12 16:40:00,18437.3,18450.46,18422.63,18423.47,190.883475
2020-12-12 16:45:00,18423.47,18424.42,18378.18,18380.1,150.809409
2020-12-12 16:50:00,18380.1,18393.36,18379.36,18389.63,53.817881
2020-12-12 16:55:00,18389.63,18407.3,18389.63,18397.88,77.75048
2020-12-12 17:00:00,18397.87,18415.99,18388.28,18414.25,68.906955
2020-12-12 17:05:00,18414.24,18418.36,18398.0,18413.87,76.135636
2020-12-12 17:10:00,18413.88,18417.29,18390.0,18391.03,132.621196
2020-12-12 17:15:00,18391.03,18396.09,18381.25,18384.97,140.981881
2020-12-12 17:20:00,18384.98,18386.99,18376.96,18380.01,80.796721
2020-12-12 17:25:00,18380.0,18400.0,18377.99,18399.89,56.276072
2020-12-12 17:30:00,18399.89,18399.89,18374.07,18397.51,80.488401
2020-12-12 17:35:00,18397.51,18431.28,18390.44,18427.18,86.893197
2020-12-12 17:40:00,18427.59,18430.97,18421.01,18425.21,64.613096
2020-12-12 17:45:00,18425.21,18478.48,18421.31,18469.28,247.193229
2020-12-12 17:50:00,18469.27,18527.93,18462.27,18491.46,467.663036
2020-12-12 17:55:00,18491.25,18508.49,18478.52,18483.17,139.961417
2020-12-12 18:00:00,18482.83,18590.0,18482.47,18583.56,753.166564
2020-12-12 18:05:00,18583.56,18590.0,18564.77,18584.44,406.759415
2020-12-12 18:10:00,18585.26,18588.51,18564.67,18575.76,194.099774
2020-12-12 18:15:00,18578.07,18637.03,18570.41,18623.57,454.674061
2020-12-12 18:20:00,18623.59,18746.33,18623.59,18719.5,1375.750351
2020-12-12 18:25:00,18718.15,18728.96,18675.49,18696.35,380.488339
2020-12-12 18:30:00,18696.06,18735.01,18689.0,18714.0,297.748276
2020-12-12 18:35:00,18714.01,18724.54,18704.0,18706.93,243.690591
2020-12-12 18:40:00,18706.92,18714.5,18677.0,18682.46,190.848111
2020-12-12 18:45:00,18682.46,18705.0,18682.3,18700.01,183.574989
2020-12-12 18:50:00,18700.01,18725.99,18690.06,18696.39,269.508571
2020-12-12 18:55:00,18696.39,18698.17,18676.89,18687.62,166.718965
2020-12-12 19:00:00,18687.63,18724.41,18687.63,18720.87,216.406238
2020-12-12 19:05:00,18720.87,18727.33,18708.88,18713.77,115.993944
2020-12-12 19:10:00,18713.77,18777.0,18711.2,18767.53,554.633236
2020-12-12 19:15:00,18766.44,18781.48,18756.0,18772.4,285.426066
2020-12-12 19:20:00,18772.4,18781.24,18758.82,18773.57,179.666379
2020-12-12 19:25:00,18773.58,18850.0,18761.0,18813.84,579.446282
2020-12-12 19:30:00,18813.84,18835.0,18735.0,18751.72,378.172312
2020-12-12 19:35:00,18751.71,18768.75,18742.0,18745.0,145.485465
2020-12-12 19:40:00,18745.01,18760.28,18739.65,18760.28,190.200695
2020-12-12 19:45:00,18760.28,18774.0,18754.48,18762.98,114.606608
2020-12-12 19:50:00,18762.99,18764.12,18708.19,18732.33,242.543834
2020-12-12 19:55:00,18732.34,18805.99,18732.34,18805.29,253.318734
2020-12-12 20:00:00,18805.29,18830.0,18783.77,18792.37,388.346486
2020-12-12 20:05:00,18792.37,18793.41,18754.64,18772.82,159.963735
2020-12-12 20:10:00,18772.82,18792.11,18766.56,18770.94,99.223526
2020-12-12 20:15:00,18771.15,18784.92,18752.09,18777.01,138.390635
2020-12-12 20:20:00,18776.63,18790.63,18772.49,18787.33,118.677831
2020-12-12 20:25:00,18787.02,18798.01,18775.5,18789.07,153.736416
2020-12-12 20:30:00,18789.37,18824.82,18789.3,18812.7,182.304917
2020-12-12 20:35:00,18812.7,18840.4,18777.0,18777.01,278.704558
2020-12-12 20:40:00,18777.01,18780.12,18757.99,18768.36,124.429781
2020-12-12 20:45:00,18768.35,18770.69,18745.67,18747.98,220.078204
2020-12-12 20:50:00,18747.98,18764.1,18745.01,18752.0,80.756136
2020-12-12 20:55:00,18752.0,18770.68,18747.75,18770.68,87.372791
2020-12-12 21:00:00,18770.67,18824.94,18741.99,18812.59,250.688481
2020-12-12 21:05:00,18812.59,18840.4,18791.33,18792.51,211.950354
2020-12-12 21:10:00,18792.52,18826.04,18792.51,18796.21,140.582609
2020-12-12 21:15:00,18796.22,18819.49,18792.51,18800.01,148.594656
2020-12-12 21:20:00,18800.02,18806.27,18779.03,18780.02,71.867648
2020-12-12 21:25:00,18780.02,18785.97,18772.0,18774.7,73.850099
2020-12-12 21:30:00,18774.7,18828.99,18772.0,18825.16,145.894095
2020-12-12 21:35:00,18825.15,18835.99,18801.8,18801.8,142.246724
2020-12-12 21:40:00,18801.81,18803.49,18729.09,18760.6,345.524917
2020-12-12 21:45:00,18760.1,18777.0,18749.61,18760.0,92.089139
2020-12-12 21:50:00,18760.53,18770.0,18747.96,18760.53,89.964576
2020-12-12 21:55:00,18760.52,18792.3,18755.09,18787.72,142.039886
2020-12-12 22:00:00,18787.72,18793.19,18786.12,18790.44,89.766123
2020-12-12 22:05:00,18790.44,18820.0,18770.96,18773.18,126.973606
2020-12-12 22:10:00,18772.52,18780.73,18754.37,18779.12,65.333928
2020-12-12 22:15:00,18779.12,18812.3,18764.8,18783.04,148.847562
2020-12-12 22:20:00,18783.05,18785.33,18771.44,18771.9,40.281428
2020-12-12 22:25:00,18773.18,18805.0,18771.95,18803.77,57.780775
2020-12-12 22:30:00,18803.76,18812.3,18780.28,18812.29,105.660069
2020-12-12 22:35:00,18812.3,18900.0,18809.35,18875.98,580.807124
2020-12-12 22:40:00,18877.05,18948.66,18861.7,18897.07,508.954619
2020-12-12 22:45:00,18897.89,18909.58,18852.96,18855.02,256.354458
2020-12-12 22:50:00,18855.01,18886.68,18855.01,18884.19,125.874924
2020-12-12 22:55:00,18885.11,18888.48,18867.97,18870.51,106.458244
2020-12-12 23:00:00,18872.07,18880.37,18822.59,18830.96,210.732169
2020-12-12 23:05:00,18830.96,18831.1,18768.77,18800.79,346.520587
2020-12-12 23:10:00,18800.64,18805.87,18781.07,18790.43,121.705545
2020-12-12 23:15:00,18791.0,18825.7,18784.75,18819.83,142.258232
2020-12-12 23:20:00,18819.83,18826.2,18800.0,18812.07,164.885986
2020-12-12 23:25:00,18813.15,18826.98,18800.05,18804.71,94.536923
2020-12-12 23:30:00,18804.7,18828.33,18803.36,18817.41,100.303261
2020-12-12 23:35:00,18817.25,18828.44,18801.29,18807.57,105.692343
2020-12-12 23:40:00,18807.88,18815.7,18785.12,18796.99,148.168541
2020-12-12 23:45:00,18797.48,18808.51,18791.05,18794.65,61.448873
2020-12-12 23:50:00,18794.66,18805.5,18781.08,18797.08,106.675977
2020-12-12 23:55:00,18797.42,18816.7,18780.05,18808.69,127.540621
2020-12-13 00:00:00,18808.69,18870.49,18800.0,18850.0,314.881825
2020-12-13 00:05:00,18848.63,18875.0,18842.29,18858.02,294.703563
2020-12-13 00:10:00,18858.03,18869.99,18819.71,18821.05,148.746948
2020-12-13 00:15:00,18821.06,18854.0,18818.2,18851.68,120.642705
2020-12-13 00:20:00,18851.68,18853.62,18831.54,18833.77,80.824775
2020-12-13 00:25:00,18833.76,18833.89,18781.97,18781.97,205.321923
2020-12-13 00:30:00,18781.99,18797.63,18756.05,18766.96,151.191895
2020-12-13 00:35:00,18766.97,18769.16,18711.12,18727.29,350.566088
2020-12-13 00:40:00,18727.28,18760.49,18727.27,18752.22,169.960993
2020-12-13 00:45:00,18752.17,18766.95,18741.14,18756.89,73.905595
2020-12-13 00:50:00,18755.84,18769.83,18751.02,18763.25,71.742019
2020-12-13 00:55:00,18763.25,18769.5,18746.05,18750.0,96.001332
2020-12-13 01:00:00,18750.0,18788.04,18711.57,18783.56,187.859192
2020-12-13 01:05:00,18785.03,18797.56,18774.15,18782.49,98.805894
2020-12-13 01:10:00,18782.49,18782.49,18735.64,18748.84,141.001641
2020-12-13 01:15:00,18748.84,18756.36,18732.58,18742.0,81.732748
2020-12-13 01:20:00,18742.0,18766.07,18742.0,18765.54,54.205372
2020-12-13 01:25:00,18765.55,18783.38,18757.65,18780.31,74.603392
2020-12-13 01:30:00,18780.32,18783.71,18769.62,18778.66,54.535776
2020-12-13 01:35:00,18778.5,18780.38,18756.3,18758.35,55.084288
2020-12-13 01:40:00,18758.35,18789.95,18758.34,18784.51,137.495282
2020-12-13 01:45:00,18784.52,18808.98,18784.52,18803.31,82.280568
2020-12-13 01:50:00,18803.3,18803.31,18790.47,18792.72,64.271115
2020-12-13 01:55:00,18792.73,18799.98,18785.0,18795.31,110.490002
2020-12-13 02:00:00,18795.12,18798.82,18785.14,18787.7,76.503842
2020-12-13 02:05:00,18787.7,18793.0,18770.02,18774.97,166.372957
2020-12-13 02:10:00,18774.98,18777.0,18752.88,18758.37,189.370474
2020-12-13 02:15:00,18758.37,18794.48,18750.02,18794.47,117.505822
2020-12-13 02:20:00,18794.47,18805.53,18787.22,18803.1,106.456691
2020-12-13 02:25:00,18803.11,18815.0,18802.61,18807.27,81.418166
2020-12-13 02:30:00,18807.27,18830.0,18775.95,18785.42,270.588981
2020-12-13 02:35:00,18784.9,18803.5,18757.63,18770.72,188.533128
2020-12-13 02:40:00,18770.72,18777.62,18757.43,18767.53,75.554801
2020-12-13 02:45:00,18768.35,18777.83,18757.08,18773.89,64.269173
2020-12-13 02:50:00,18773.89,18793.35,18769.56,18791.15,53.958804
2020-12-13 02:55:00,18791.16,18816.99,18790.03,18812.61,140.081299
2020-12-13 03:00:00,18812.61,18823.0,18805.0,18811.9,99.226871
2020-12-13 03:05:00,18811.9,18831.36,18811.9,18823.87,83.525008
2020-12-13 03:10:00,18823.87,18823.88,18799.84,18805.26,86.973019
2020-12-13 03:15:00,18805.25,18815.79,18796.95,18806.18,67.536269
2020-12-13 03:20:00,18806.18,18811.79,18776.11,18779.77,103.141612
2020-12-13 03:25:00,18781.94,18798.43,18779.0,18786.01,84.922477
2020-12-13 03:30:00,18786.0,18786.01,18763.84,18771.04,75.706903
2020-12-13 03:35:00,18771.04,18782.08,18764.39,18767.84,54.363218
2020-12-13 03:40:00,18767.83,18782.62,18761.67,18767.97,88.865571
2020-12-13 03:45:00,18767.96,18774.22,18760.77,18770.88,65.561085
2020-12-13 03:50:00,18770.89,18789.35,18770.34,18771.44,76.371878
2020-12-13 03:55:00,18771.45,18789.68,18770.01,18784.42,45.877359
2020-12-13 04:00:00,18784.56,18808.99,18784.55,18801.44,103.478965
2020-12-13 04:05:00,18802.22,18815.91,18795.89,18812.06,53.978227
2020-12-13 04:10:00,18812.06,18812.06,18770.47,18772.91,94.973404
2020-12-13 04:15:00,18772.9,18813.51,18768.19,18808.0,111.18258
2020-12-13 04:20:00,18808.01,18827.42,18797.95,18821.41,117.416431
2020-12-13 04:25:00,18821.4,18827.58,18808.73,18813.71,67.991079
2020-12-13 04:30:00,18814.06,18827.18,18804.74,18826.36,63.877267
2020-12-13 04:35:00,18826.16,18875.0,18825.78,18841.96,200.368673
2020-12-13 04:40:00,18841.95,18884.5,18836.12,18875.94,203.872145
2020-12-13 04:45:00,18875.61,18879.26,18856.3,18856.31,71.619631
2020-12-13 04:50:00,18856.3,18871.43,18840.67,18844.46,108.228444
2020-12-13 04:55:00,18844.45,18859.94,18840.0,18852.51,55.68646
2020-12-13 05:00:00,18852.51,18854.87,18829.97,18848.09,90.599578
2020-12-13 05:05:00,18848.1,18854.87,18844.6,18851.68,126.870987
2020-12-13 05:10:00,18851.68,18878.0,18846.19,18867.36,157.392387
2020-12-13 05:15:00,18867.36,18879.86,18856.93,18879.7,97.913131
2020-12-13 05:20:00,18879.7,18898.91,18872.92,18886.95,283.500933
2020-12-13 05:25:00,18886.95,18918.55,18886.25,18912.06,198.618428
2020-12-13 05:30:00,18912.06,18935.25,18890.87,18898.87,249.770086
2020-12-13 05:35:00,18898.88,18938.55,18887.81,18897.3,238.987683
2020-12-13 05:40:00,18897.3,18901.63,18866.3,18876.16,131.734462
2020-12-13 05:45:00,18876.16,18877.19,18850.0,18861.0,115.642186
2020-12-13 05:50:00,18861.0,18873.94,18859.02,18868.08,95.768305
2020-12-13 05:55:00,18867.64,18882.63,18815.0,18850.0,410.818717
2020-12-13 06:00:00,18849.99,18880.0,18844.95,18878.55,190.417856
2020-12-13 06:05:00,18878.55,18880.0,18866.69,18870.52,87.356092
2020-12-13 06:10:00,18870.52,18912.04,18868.21,18904.81,145.606427
2020-12-13 06:15:00,18904.8,18926.48,18892.28,18909.97,177.133911
2020-12-13 06:20:00,18909.96,18914.9,18890.21,18903.23,101.260772
2020-12-13 06:25:00,18903.02,18927.0,18903.02,18925.38,86.151391
2020-12-13 06:30:00,18925.39,18925.39,18896.1,18902.81,93.826275
2020-12-13 06:35:00,18902.81,18902.82,18877.56,18888.59,98.027122
2020-12-13 06:40:00,18888.59,18897.98,18886.5,18893.39,89.784602
2020-12-13 06:45:00,18893.4,18899.99,18873.99,18897.75,59.647052
2020-12-13 06:50:00,18897.75,18946.28,18897.49,18946.28,292.725783
2020-12-13 06:55:00,18946.28,18984.55,18919.0,18973.93,508.081745
2020-12-13 07:00:00,18973.93,19098.0,18973.93,19088.89,1193.852915
2020-12-13 07:05:00,19089.17,19105.88,19055.65,19097.34,612.433652
2020-12-13 07:10:00,19097.34,19109.54,19059.63,19087.49,463.955221
2020-12-13 07:15:00,19087.95,19100.0,19073.5,19091.96,243.811922
2020-12-13 07:20:00,19091.11,19149.0,19083.47,19130.0,530.556918
2020-12-13 07:25:00,19130.0,19137.44,19080.0,19092.19,369.110122
2020-12-13 07:30:00,19092.21,19109.21,19078.0,19094.0,203.644786
2020-12-13 07:35:00,19094.0,19138.97,19092.93,19123.5,214.781705
2020-12-13 07:40:00,19123.49,19184.28,19112.17,19172.59,379.278545
2020-12-13 07:45:00,19177.0,19269.89,19153.23,19232.55,1396.176488
2020-12-13 07:50:00,19232.55,19306.27,19223.7,19241.4,1221.304424
2020-12-13 07:55:00,19241.4,19266.88,19222.23,19247.68,233.620613
2020-12-13 08:00:00,19249.21,19322.24,19247.52,19271.65,720.079877
2020-12-13 08:05:00,19271.65,19289.45,19219.57,19223.99,461.12209
2020-12-13 08:10:00,19224.0,19243.69,19200.0,19243.66,376.543456
2020-12-13 08:15:00,19243.67,19290.51,19228.42,19243.68,252.259316
2020-12-13 08:20:00,19243.68,19245.1,19201.0,19208.58,156.086627
2020-12-13 08:25:00,19208.58,19290.0,19184.22,19210.51,365.977314
2020-12-13 08:30:00,19210.51,19241.44,19199.03,19219.17,293.499028
2020-12-13 08:35:00,19219.71,19219.71,19181.49,19181.5,160.022738
2020-12-13 08:40:00,19181.49,19226.43,19179.5,19206.8,198.270328
2020-12-13 08:45:00,19206.8,19247.5,19206.19,19246.5,300.735291
2020-12-13 08:50:00,19246.5,19247.59,19233.59,19244.9,187.939446
2020-12-13 08:55:00,19244.9,19265.53,19239.32,19245.91,149.605892
2020-12-13 09:00:00,19245.25,19255.0,19201.49,19203.09,203.209632
2020-12-13 09:05:00,19203.09,19218.45,19203.09,19208.09,146.34036
2020-12-13 09:10:00,19208.09,19212.0,19190.26,19196.37,194.601766
2020-12-13 09:15:00,19196.38,19210.64,19189.17,19189.99,186.760126
2020-12-13 09:20:00,19189.99,19214.85,19185.74,19214.82,139.901917
2020-12-13 09:25:00,19214.82,19216.69,19203.0,19207.74,113.364849
2020-12-13 09:30:00,19207.73,19240.92,19206.28,19231.46,123.002695
2020-12-13 09:35:00,19231.46,19237.34,19203.15,19209.42,161.636713
2020-12-13 09:40:00,19209.41,19230.0,19200.03,19224.88,128.773788
2020-12-13 09:45:00,19225.39,19293.12,19218.84,19286.95,445.317732
2020-12-13 09:50:00,19286.95,19301.14,19261.43,19265.29,374.140743
2020-12-13 09:55:00,19265.29,19278.13,19246.92,19263.25,182.815756
2020-12-13 10:00:00,19263.26,19370.0,19262.0,19340.0,947.699893
2020-12-13 10:05:00,19339.99,19365.0,19320.49,19360.7,274.79683
2020-12-13 10:10:00,19360.7,19361.17,19276.34,19290.84,261.418735
2020-12-13 10:15:00,19290.83,19292.96,19255.0,19277.75,216.770824
2020-12-13 10:20:00,19277.75,19310.03,19274.5,19278.91,180.860107
2020-12-13 10:25:00,19277.78,19310.63,19274.0,19301.22,184.26998
2020-12-13 10:30:00,19301.21,19354.56,19289.75,19347.15,204.433862
2020-12-13 10:35:00,19347.38,19357.14,19305.0,19317.82,271.574288
2020-12-13 10:40:00,19317.83,19319.95,19282.0,19285.96,158.25021
2020-12-13 10:45:00,19284.93,19318.12,19263.95,19268.41,184.727863
2020-12-13 10:50:00,19268.41,19315.3,19263.52,19281.99,170.934579
2020-12-13 10:55:00,19281.99,19289.63,19258.0,19278.99,146.352519
2020-12-13 11:00:00,19278.99,19294.44,19254.88,19265.06,188.11413
2020-12-13 11:05:00,19264.73,19280.58,19261.51,19267.36,180.626186
2020-12-13 11:10:00,19267.64,19267.87,19200.0,19226.22,318.220033
2020-12-13 11:15:00,19226.22,19261.5,19224.17,19260.0,137.675071
2020-12-13 11:20:00,19259.99,19272.38,19255.72,19269.33,131.200092
2020-12-13 11:25:00,19269.33,19279.0,19254.0,19267.99,115.47247
2020-12-13 11:30:00,19268.0,19300.0,19258.81,19296.99,164.273894
2020-12-13 11:35:00,19296.99,19349.0,19271.73,19337.99,252.907588
2020-12-13 11:40:00,19337.99,19346.55,19311.27,19329.02,317.227013
2020-12-13 11:45:00,19327.49,19327.49,19253.0,19268.16,223.901147
2020-12-13 11:50:00,19268.15,19290.38,19268.15,19289.17,109.868395
2020-12-13 11:55:00,19289.17,19329.99,19270.49,19316.81,108.373093
2020-12-13 12:00:00,19316.8,19347.0,19316.8,19334.13,221.258246
2020-12-13 12:05:00,19334.0,19370.0,19328.23,19363.71,399.967263
2020-12-13 12:10:00,19363.72,19370.0,19290.0,19293.77,319.258113
2020-12-13 12:15:00,19293.77,19316.0,19265.91,19287.47,195.205252
2020-12-13 12:20:00,19287.47,19316.3,19275.65,19303.83,135.915715
2020-12-13 12:25:00,19303.84,19337.61,19301.41,19335.64,186.670209
2020-12-13 12:30:00,19335.65,19375.81,19314.35,19375.03,263.756278
2020-12-13 12:35:00,19375.8,19377.5,19325.38,19368.0,289.810656
2020-12-13 12:40:00,19363.87,19400.0,19344.09,19349.45,797.913503
2020-12-13 12:45:00,19349.46,19394.9,19348.27,19375.43,334.767263
2020-12-13 12:50:00,19375.43,19384.45,19323.92,19330.01,201.641447
2020-12-13 12:55:00,19330.0,19354.8,19319.09,19348.97,170.536202
2020-12-13 13:00:00,19348.97,19400.0,19347.54,19399.99,311.501756
2020-12-13 13:05:00,19400.0,19400.0,19361.4,19385.6,222.728705
2020-12-13 13:10:00,19384.95,19388.4,19365.38,19378.61,167.539774
2020-12-13 13:15:00,19378.61,19378.61,19340.2,19359.99,259.354848
2020-12-13 13:20:00,19360.0,19411.0,19357.99,19383.53,440.550988
2020-12-13 13:25:00,19383.8,19383.81,19337.2,19341.89,256.577849
2020-12-13 13:30:00,19343.06,19348.56,19306.23,19310.11,289.5075
2020-12-13 13:35:00,19310.11,19336.0,19306.36,19320.28,193.626136
2020-12-13 13:40:00,19320.28,19340.0,19312.12,19335.21,198.305326
2020-12-13 13:45:00,19335.47,19335.47,19290.01,19293.4,223.317646
2020-12-13 13:50:00,19293.4,19317.61,19292.77,19315.04,149.34607
2020-12-13 13:55:00,19315.05,19328.58,19306.0,19321.13,107.829437
2020-12-13 14:00:00,19321.13,19321.13,19277.08,19296.02,210.690417
2020-12-13 14:05:00,19295.85,19348.69,19293.66,19343.5,145.336533
2020-12-13 14:10:00,19343.0,19343.0,19290.0,19311.38,197.346292
2020-12-13 14:15:00,19311.38,19364.0,19311.37,19345.88,190.267222
2020-12-13 14:20:00,19345.88,19350.0,19331.37,19336.23,108.795302
2020-12-13 14:25:00,19336.22,19342.47,19293.54,19301.5,114.53804
2020-12-13 14:30:00,19301.5,19308.54,19292.83,19294.12,100.951874
2020-12-13 14:35:00,19294.1,19303.34,19278.5,19284.97,166.963557
2020-12-13 14:40:00,19284.98,19299.93,19275.41,19297.27,104.279656
