time,open,high,low,close,volume
2018-02-19 20:30:00,11112.65,11150.0,11110.01,11145.52,95.693292
2018-02-19 20:35:00,11141.01,11167.17,11132.68,11163.76,89.657296
2018-02-19 20:40:00,11163.76,11179.77,11132.0,11150.0,109.654561
2018-02-19 20:45:00,11150.0,11182.22,11130.0,11144.18,108.555134
2018-02-19 20:50:00,11143.68,11180.0,11134.41,11177.95,52.215639
2018-02-19 20:55:00,11177.95,11208.0,11173.0,11202.02,138.121257
2018-02-19 21:00:00,11202.02,11208.0,11177.95,11204.0,93.02776
2018-02-19 21:05:00,11200.35,11212.0,11133.3,11170.05,258.500194
2018-02-19 21:10:00,11170.05,11177.4,11131.35,11168.42,91.404637
2018-02-19 21:15:00,11171.67,11189.0,11166.43,11185.0,102.262741
2018-02-19 21:20:00,11185.0,11192.56,11130.0,11153.22,112.783299
2018-02-19 21:25:00,11149.02,11174.97,11135.98,11141.99,117.338605
2018-02-19 21:30:00,11149.94,11152.94,11026.04,11044.0,240.813847
2018-02-19 21:35:00,11044.55,11099.99,11005.0,11087.99,204.714842
2018-02-19 21:40:00,11087.99,11098.88,11034.26,11059.01,183.268284
2018-02-19 21:45:00,11059.02,11080.0,11008.0,11046.11,225.049418
2018-02-19 21:50:00,11053.6,11100.0,11040.0,11094.0,89.135635
2018-02-19 21:55:00,11092.06,11110.0,11068.0,11098.0,136.992333
2018-02-19 22:00:00,11099.96,11154.0,11098.0,11115.27,128.126199
2018-02-19 22:05:00,11117.61,11125.47,11075.52,11100.6,106.595026
2018-02-19 22:10:00,11104.89,11104.9,11059.46,11062.99,80.198074
2018-02-19 22:15:00,11062.99,11095.0,11061.0,11094.0,47.133676
2018-02-19 22:20:00,11094.01,11113.1,11072.0,11098.16,71.841794
2018-02-19 22:25:00,11089.95,11138.0,11089.95,11116.45,131.620269
2018-02-19 22:30:00,11123.52,11133.0,11107.2,11127.12,67.112673
2018-02-19 22:35:00,11127.12,11130.0,11108.0,11113.22,66.874413
2018-02-19 22:40:00,11109.43,11169.96,11109.43,11153.0,126.086901
2018-02-19 22:45:00,11153.0,11155.03,11130.0,11137.0,58.074983
2018-02-19 22:50:00,11135.0,11160.0,11063.0,11079.91,169.008875
2018-02-19 22:55:00,11079.95,11093.0,11050.3,11077.07,130.934007
2018-02-19 23:00:00,11069.6,11085.97,11042.0,11070.0,105.786046
2018-02-19 23:05:00,11072.98,11100.91,11070.0,11098.98,84.99144
2018-02-19 23:10:00,11098.84,11098.84,11076.3,11079.34,54.128124
2018-02-19 23:15:00,11079.34,11121.6,11065.0,11116.24,88.240634
2018-02-19 23:20:00,11119.36,11142.57,11098.92,11120.0,67.125684
2018-02-19 23:25:00,11120.0,11129.0,11085.41,11111.45,84.005775
2018-02-19 23:30:00,11111.47,11135.0,11111.41,11118.0,87.814279
2018-02-19 23:35:00,11118.0,11174.97,11116.0,11134.99,171.2051
2018-02-19 23:40:00,11134.98,11174.5,11120.0,11161.78,128.55761
2018-02-19 23:45:00,11161.78,11166.65,11123.0,11138.3,123.605294
2018-02-19 23:50:00,11148.41,11169.51,11125.01,11154.32,64.957083
2018-02-19 23:55:00,11150.28,11169.51,11137.23,11153.0,76.316624
2018-02-20 00:00:00,11147.11,11180.0,11141.0,11178.99,95.240775
2018-02-20 00:05:00,11178.98,11196.0,11170.0,11190.01,95.342976
2018-02-20 00:10:00,11190.02,11350.0,11175.57,11336.37,684.258666
2018-02-20 00:15:00,11330.81,11366.68,11306.48,11359.86,399.436802
2018-02-20 00:20:00,11360.0,11410.0,11349.46,11367.0,408.173484
2018-02-20 00:25:00,11350.77,11400.0,11349.46,11391.0,197.143239
2018-02-20 00:30:00,11391.0,11394.96,11343.5,11363.0,264.184236
2018-02-20 00:35:00,11364.01,11432.85,11363.0,11377.66,309.421332
2018-02-20 00:40:00,11375.0,11415.1,11374.3,11385.0,190.304938
2018-02-20 00:45:00,11385.0,11410.0,11375.0,11381.01,204.031836
2018-02-20 00:50:00,11381.01,11389.94,11351.0,11373.51,163.911682
2018-02-20 00:55:00,11378.41,11422.1,11373.0,11409.0,196.608615
2018-02-20 01:00:00,11409.0,11469.62,11400.0,11450.42,261.187094
2018-02-20 01:05:00,11450.42,11458.99,11413.0,11450.03,189.293406
2018-02-20 01:10:00,11450.03,11462.47,11390.0,11433.0,224.374374
2018-02-20 01:15:00,11433.0,11489.0,11426.33,11474.9,300.931685
2018-02-20 01:20:00,11474.9,11500.0,11450.0,11500.0,273.144539
2018-02-20 01:25:00,11499.9,11516.51,11465.0,11481.92,412.683192
2018-02-20 01:30:00,11482.71,11488.72,11415.0,11440.0,354.584932
2018-02-20 01:35:00,11445.58,11451.94,11408.16,11409.68,133.058692
2018-02-20 01:40:00,11415.12,11439.0,11400.5,11420.04,173.042309
2018-02-20 01:45:00,11420.04,11430.0,11382.82,11397.0,142.391218
2018-02-20 01:50:00,11390.0,11455.0,11390.0,11445.11,145.984615
2018-02-20 01:55:00,11454.95,11505.0,11439.17,11476.32,271.499983
2018-02-20 02:00:00,11479.0,11487.12,11459.52,11470.18,91.46086
2018-02-20 02:05:00,11470.13,11487.85,11470.0,11482.5,69.162872
2018-02-20 02:10:00,11480.0,11482.0,11443.38,11459.98,119.01461
2018-02-20 02:15:00,11460.0,11482.0,11455.63,11480.78,88.091638
2018-02-20 02:20:00,11477.01,11500.1,11465.15,11495.0,105.005643
2018-02-20 02:25:00,11496.0,11496.0,11449.99,11463.96,121.045728
2018-02-20 02:30:00,11466.18,11482.95,11427.05,11446.55,152.442956
2018-02-20 02:35:00,11446.38,11464.77,11420.83,11439.1,74.09441
2018-02-20 02:40:00,11439.1,11461.97,11435.01,11459.17,85.022826
2018-02-20 02:45:00,11459.09,11459.09,11426.0,11428.0,86.057948
2018-02-20 02:50:00,11438.14,11439.05,11350.15,11384.96,323.878472
2018-02-20 02:55:00,11384.96,11384.99,11325.96,11373.99,258.541204
2018-02-20 03:00:00,11373.99,11394.0,11352.16,11392.77,142.394123
2018-02-20 03:05:00,11386.86,11420.0,11366.34,11370.18,203.990161
2018-02-20 03:10:00,11379.99,11393.0,11332.39,11360.01,115.546898
2018-02-20 03:15:00,11360.01,11392.0,11332.12,11382.0,137.524008
2018-02-20 03:20:00,11382.22,11420.0,11372.33,11391.55,117.004912
2018-02-20 03:25:00,11397.75,11415.0,11389.0,11389.0,74.405957
2018-02-20 03:30:00,11391.63,11420.37,11388.0,11404.0,132.608444
2018-02-20 03:35:00,11398.0,11434.0,11398.0,11426.33,78.728715
2018-02-20 03:40:00,11421.13,11450.0,11414.0,11446.05,104.498518
2018-02-20 03:45:00,11449.93,11483.0,11430.0,11443.33,152.303763
2018-02-20 03:50:00,11440.64,11450.0,11410.0,11425.0,107.300129
2018-02-20 03:55:00,11425.0,11428.0,11410.0,11424.1,67.601575
2018-02-20 04:00:00,11424.1,11449.0,11415.0,11440.05,55.291607
2018-02-20 04:05:00,11440.05,11465.0,11433.99,11438.69,63.672164
2018-02-20 04:10:00,11437.36,11470.0,11433.0,11459.99,82.14841
2018-02-20 04:15:00,11459.99,11490.0,11452.11,11480.04,112.057914
2018-02-20 04:20:00,11489.0,11489.99,11467.57,11484.0,92.377482
2018-02-20 04:25:00,11483.96,11490.0,11475.0,11480.0,89.304543
2018-02-20 04:30:00,11480.0,11545.0,11451.0,11531.24,252.311803
2018-02-20 04:35:00,11541.37,11545.0,11490.09,11514.32,212.9655
2018-02-20 04:40:00,11508.1,11525.0,11500.0,11509.0,124.256571
2018-02-20 04:45:00,11510.0,11510.0,11459.88,11465.0,172.794747
2018-02-20 04:50:00,11460.11,11471.0,11455.55,11470.0,83.155212
2018-02-20 04:55:00,11471.0,11510.0,11463.61,11465.03,132.04921
2018-02-20 05:00:00,11465.03,11470.54,11420.18,11441.03,132.699039
2018-02-20 05:05:00,11433.36,11444.0,11427.73,11438.3,79.784299
2018-02-20 05:10:00,11438.3,11465.0,11432.04,11464.99,96.188069
2018-02-20 05:15:00,11464.98,11473.61,11431.0,11449.59,97.899149
2018-02-20 05:20:00,11449.6,11449.6,11408.11,11434.53,165.451245
2018-02-20 05:25:00,11434.0,11437.26,11426.93,11437.26,53.543505
2018-02-20 05:30:00,11437.26,11478.56,11435.37,11456.0,96.191436
2018-02-20 05:35:00,11455.01,11488.0,11455.01,11477.59,71.413412
2018-02-20 05:40:00,11477.59,11480.0,11442.63,11449.06,53.710677
2018-02-20 05:45:00,11444.72,11449.05,11379.99,11433.17,232.581487
2018-02-20 05:50:00,11433.18,11460.0,11422.0,11455.0,86.930125
2018-02-20 05:55:00,11453.32,11465.0,11431.67,11451.33,105.547937
2018-02-20 06:00:00,11451.36,11479.0,11439.71,11478.0,131.131399
2018-02-20 06:05:00,11470.12,11495.68,11451.98,11462.63,170.103317
2018-02-20 06:10:00,11462.63,11491.17,11453.22,11474.45,130.514226
2018-02-20 06:15:00,11470.01,11488.0,11464.0,11483.3,103.653286
2018-02-20 06:20:00,11483.3,11512.59,11471.44,11489.2,153.338936
2018-02-20 06:25:00,11489.2,11499.3,11475.0,11483.95,71.378741
2018-02-20 06:30:00,11483.95,11483.96,11460.46,11462.0,89.543973
2018-02-20 06:35:00,11462.11,11475.0,11460.46,11467.99,77.162307
2018-02-20 06:40:00,11465.0,11499.98,11465.0,11499.0,109.965691
2018-02-20 06:45:00,11498.0,11500.0,11482.0,11499.98,113.979727
2018-02-20 06:50:00,11500.0,11559.97,11496.84,11551.1,242.855007
2018-02-20 06:55:00,11555.0,11590.0,11510.0,11568.1,212.063593
2018-02-20 07:00:00,11570.08,11578.17,11531.46,11553.07,106.716216
2018-02-20 07:05:00,11552.56,11552.56,11501.62,11535.99,129.676226
2018-02-20 07:10:00,11534.0,11534.0,11510.0,11524.94,61.398934
2018-02-20 07:15:00,11524.94,11563.89,11520.04,11555.0,114.784473
2018-02-20 07:20:00,11554.0,11565.55,11540.0,11552.16,88.651068
2018-02-20 07:25:00,11555.75,11574.95,11545.0,11574.95,128.368339
2018-02-20 07:30:00,11573.3,11589.0,11561.0,11575.67,141.557378
2018-02-20 07:35:00,11575.67,11595.0,11573.07,11594.93,104.427098
2018-02-20 07:40:00,11594.93,11650.0,11594.93,11645.0,211.285527
2018-02-20 07:45:00,11645.0,11645.0,11580.07,11600.0,327.590145
2018-02-20 07:50:00,11600.01,11614.98,11553.17,11553.18,169.079904
2018-02-20 07:55:00,11559.77,11580.0,11529.96,11535.0,186.139272
2018-02-20 08:00:00,11530.92,11585.0,11529.96,11570.22,110.022654
2018-02-20 08:05:00,11574.93,11574.96,11535.0,11545.63,103.75691
2018-02-20 08:10:00,11540.01,11549.99,11507.0,11507.0,115.710211
2018-02-20 08:15:00,11508.53,11510.0,11431.68,11471.98,276.319602
2018-02-20 08:20:00,11471.98,11499.99,11424.0,11429.65,185.765781
2018-02-20 08:25:00,11424.04,11469.0,11413.45,11460.0,126.949226
2018-02-20 08:30:00,11461.99,11534.0,11460.0,11475.05,171.819407
2018-02-20 08:35:00,11475.04,11519.93,11460.52,11492.56,92.918059
2018-02-20 08:40:00,11492.58,11492.58,11450.0,11454.78,94.216246
2018-02-20 08:45:00,11454.78,11468.45,11337.71,11365.0,349.992253
2018-02-20 08:50:00,11355.02,11389.21,11330.99,11362.39,353.915758
2018-02-20 08:55:00,11353.54,11391.98,11349.81,11365.0,152.937848
2018-02-20 09:00:00,11364.6,11370.89,11246.2,11246.2,378.790177
2018-02-20 09:05:00,11246.2,11276.92,11189.0,11222.41,627.738676
2018-02-20 09:10:00,11222.41,11250.29,11156.0,11235.11,307.292506
2018-02-20 09:15:00,11239.27,11304.97,11230.0,11295.0,316.762355
2018-02-20 09:20:00,11293.36,11309.04,11230.0,11270.75,275.274654
2018-02-20 09:25:00,11259.08,11286.0,11201.0,11204.53,230.613424
2018-02-20 09:30:00,11209.64,11270.0,11191.81,11250.0,339.65642
2018-02-20 09:35:00,11250.0,11320.0,11250.0,11318.62,202.02262
2018-02-20 09:40:00,11319.98,11346.0,11300.0,11313.2,223.747912
2018-02-20 09:45:00,11316.99,11386.27,11313.21,11369.94,213.80732
2018-02-20 09:50:00,11369.94,11378.65,11309.0,11350.01,178.963692
2018-02-20 09:55:00,11357.48,11357.48,11320.0,11338.0,79.379714
2018-02-20 10:00:00,11338.65,11390.0,11338.0,11375.0,131.928989
2018-02-20 10:05:00,11372.31,11375.24,11342.9,11350.0,95.880297
2018-02-20 10:10:00,11354.62,11358.0,11257.46,11297.03,214.686244
2018-02-20 10:15:00,11301.03,11336.02,11290.0,11327.46,85.655969
2018-02-20 10:20:00,11327.46,11336.13,11295.0,11323.09,104.140488
2018-02-20 10:25:00,11321.3,11375.0,11312.31,11353.0,128.284245
2018-02-20 10:30:00,11353.0,11401.0,11350.03,11382.77,215.532861
2018-02-20 10:35:00,11382.77,11389.99,11351.0,11369.96,88.72145
2018-02-20 10:40:00,11365.8,11395.33,11360.8,11395.33,60.3814
2018-02-20 10:45:00,11395.23,11436.0,11371.0,11380.0,191.301928
2018-02-20 10:50:00,11379.99,11410.0,11364.57,11379.18,148.825622
2018-02-20 10:55:00,11378.94,11415.5,11373.0,11396.62,67.015036
2018-02-20 11:00:00,11396.62,11396.62,11331.0,11350.0,152.029627
2018-02-20 11:05:00,11355.89,11378.76,11317.0,11322.27,76.949066
2018-02-20 11:10:00,11322.27,11366.88,11310.0,11360.47,107.595519
2018-02-20 11:15:00,11360.47,11381.0,11303.67,11325.52,172.854929
2018-02-20 11:20:00,11320.33,11344.93,11291.5,11300.45,132.903606
2018-02-20 11:25:00,11300.0,11365.0,11291.5,11349.43,78.163398
2018-02-20 11:30:00,11349.43,11405.0,11343.0,11386.28,163.786528
2018-02-20 11:35:00,11386.28,11427.0,11385.82,11416.9,125.077955
2018-02-20 11:40:00,11410.09,11433.0,11375.96,11432.0,138.250604
2018-02-20 11:45:00,11433.0,11450.0,11422.02,11438.98,94.72167
2018-02-20 11:50:00,11432.35,11432.35,11374.52,11390.0,131.017125
2018-02-20 11:55:00,11382.6,11415.0,11382.6,11400.0,71.37799
2018-02-20 12:00:00,11408.88,11457.11,11400.0,11443.5,121.215841
2018-02-20 12:05:00,11443.5,11466.0,11441.0,11456.99,66.093315
2018-02-20 12:10:00,11456.0,11495.0,11453.5,11490.0,91.739931
2018-02-20 12:15:00,11490.0,11499.0,11461.87,11480.0,121.815889
2018-02-20 12:20:00,11475.0,11491.46,11454.0,11485.07,63.375727
2018-02-20 12:25:00,11485.07,11485.07,11461.0,11480.0,65.958464
2018-02-20 12:30:00,11480.0,11480.0,11453.5,11453.5,68.55697
2018-02-20 12:35:00,11453.5,11486.28,11442.54,11479.3,76.440104
2018-02-20 12:40:00,11479.3,11488.8,11450.0,11461.0,56.92499
2018-02-20 12:45:00,11460.99,11470.61,11450.01,11457.89,49.09122
2018-02-20 12:50:00,11457.89,11468.0,11441.0,11442.98,49.469864
2018-02-20 12:55:00,11442.98,11462.0,11402.0,11412.14,92.742693
2018-02-20 13:00:00,11412.14,11450.44,11411.0,11437.38,71.493727
2018-02-20 13:05:00,11443.98,11469.0,11425.15,11456.0,108.619392
2018-02-20 13:10:00,11450.82,11462.0,11437.04,11445.42,58.608442
2018-02-20 13:15:00,11445.54,11459.0,11439.0,11454.76,46.711066
2018-02-20 13:20:00,11454.82,11520.0,11454.76,11517.0,185.91175
2018-02-20 13:25:00,11517.94,11518.7,11490.0,11512.95,87.185365
2018-02-20 13:30:00,11512.95,11515.0,11497.01,11498.0,82.127468
2018-02-20 13:35:00,11497.01,11504.93,11490.0,11500.69,62.87042
2018-02-20 13:40:00,11500.69,11549.0,11500.69,11540.35,158.000484
2018-02-20 13:45:00,11540.5,11575.79,11539.97,11575.79,129.794797
2018-02-20 13:50:00,11575.79,11595.0,11560.0,11586.0,175.481424
2018-02-20 13:55:00,11586.95,11586.97,11520.0,11542.32,198.715754
2018-02-20 14:00:00,11537.79,11565.56,11532.25,11565.56,112.429463
2018-02-20 14:05:00,11565.56,11570.0,11530.02,11545.0,83.208303
2018-02-20 14:10:00,11543.49,11556.0,11510.0,11516.28,104.638107
2018-02-20 14:15:00,11511.05,11543.16,11510.0,11531.01,89.519174
2018-02-20 14:20:00,11531.45,11537.99,11494.94,11494.94,100.450617
2018-02-20 14:25:00,11494.3,11510.64,11461.0,11505.0,168.119145
2018-02-20 14:30:00,11508.59,11549.0,11505.1,11523.71,97.273074
2018-02-20 14:35:00,11523.71,11555.55,11520.0,11530.0,100.081792
2018-02-20 14:40:00,11530.0,11548.53,11525.88,11535.31,77.561714
2018-02-20 14:45:00,11535.32,11543.07,11523.0,11529.0,49.298134
2018-02-20 14:50:00,11529.0,11529.0,11490.41,11512.88,96.149791
2018-02-20 14:55:00,11515.6,11536.04,11510.0,11519.0,95.033042
2018-02-20 15:00:00,11519.0,11529.99,11438.0,11460.0,300.45449
2018-02-20 15:05:00,11457.27,11460.0,11435.0,11435.0,158.897614
2018-02-20 15:10:00,11438.94,11440.0,11401.0,11401.75,164.659978
2018-02-20 15:15:00,11409.95,11449.99,11378.0,11449.99,204.888224
2018-02-20 15:20:00,11448.46,11470.0,11440.0,11470.0,89.732794
2018-02-20 15:25:00,11471.0,11480.0,11424.96,11457.0,120.97458
2018-02-20 15:30:00,11460.0,11467.3,11452.0,11455.74,43.165267
2018-02-20 15:35:00,11455.74,11482.4,11452.04,11460.47,77.472319
2018-02-20 15:40:00,11456.04,11471.95,11412.01,11439.69,108.209233
2018-02-20 15:45:00,11439.69,11469.89,11432.39,11441.5,92.575251
2018-02-20 15:50:00,11439.11,11443.32,11415.0,11429.95,78.147746
2018-02-20 15:55:00,11437.28,11530.15,11437.27,11516.99,170.045128
2018-02-20 16:00:00,11517.0,11540.0,11494.29,11530.0,102.813485
2018-02-20 16:05:00,11532.18,11556.0,11510.0,11555.0,144.484238
2018-02-20 16:10:00,11554.56,11577.99,11515.0,11555.45,208.279079
2018-02-20 16:15:00,11555.45,11623.98,11542.28,11610.23,335.776597
2018-02-20 16:20:00,11623.98,11625.0,11560.0,11580.0,336.999938
2018-02-20 16:25:00,11576.0,11619.0,11575.0,11615.0,209.53349
2018-02-20 16:30:00,11614.98,11615.99,11560.0,11581.0,160.959014
2018-02-20 16:35:00,11589.65,11598.0,11560.0,11594.16,107.043335
2018-02-20 16:40:00,11594.16,11598.99,11561.02,11577.94,116.706037
2018-02-20 16:45:00,11577.94,11585.0,11562.08,11580.0,57.058315
2018-02-20 16:50:00,11580.0,11600.0,11565.0,11582.0,73.372985
2018-02-20 16:55:00,11577.05,11598.62,11565.0,11579.99,76.880159
2018-02-20 17:00:00,11579.99,11592.0,11573.0,11586.94,52.872975
2018-02-20 17:05:00,11587.01,11621.0,11577.0,11610.44,219.711958
2018-02-20 17:10:00,11610.44,11618.98,11600.0,11615.97,112.934586
2018-02-20 17:15:00,11615.97,11677.77,11611.01,11656.96,264.505991
2018-02-20 17:20:00,11655.0,11660.04,11630.0,11648.51,100.931629
2018-02-20 17:25:00,11642.77,11668.0,11641.6,11667.0,76.104151
2018-02-20 17:30:00,11667.0,11674.99,11647.9,11654.0,113.440595
2018-02-20 17:35:00,11654.0,11719.0,11648.0,11710.0,202.444296
2018-02-20 17:40:00,11716.73,11718.88,11683.5,11718.2,213.111867
2018-02-20 17:45:00,11715.93,11719.0,11651.44,11664.99,224.739678
2018-02-20 17:50:00,11665.0,11696.0,11650.0,11668.75,165.682186
2018-02-20 17:55:00,11668.96,11695.0,11665.0,11693.14,70.897326
2018-02-20 18:00:00,11693.14,11728.5,11691.03,11723.94,111.899899
2018-02-20 18:05:00,11723.94,11748.01,11710.55,11728.22,293.903847
2018-02-20 18:10:00,11728.22,11740.0,11689.32,11694.19,172.419521
2018-02-20 18:15:00,11698.0,11719.93,11675.0,11684.0,134.840866
2018-02-20 18:20:00,11684.0,11685.0,11600.49,11659.26,284.337308
2018-02-20 18:25:00,11659.26,11695.0,11640.01,11685.07,151.434686
2018-02-20 18:30:00,11686.81,11698.99,11664.53,11666.48,62.743908
2018-02-20 18:35:00,11673.6,11698.99,11664.52,11691.25,92.66216
2018-02-20 18:40:00,11691.95,11735.02,11691.94,11729.99,109.540769
2018-02-20 18:45:00,11730.0,11737.31,11700.0,11719.89,100.14463
2018-02-20 18:50:00,11719.91,11720.0,11680.0,11690.85,150.602275
2018-02-20 18:55:00,11696.0,11699.0,11667.05,11691.03,109.667
2018-02-20 19:00:00,11691.05,11722.09,11690.0,11700.11,99.851695
2018-02-20 19:05:00,11700.0,11700.07,11631.39,11664.86,205.441809
2018-02-20 19:10:00,11664.86,11695.34,11652.11,11660.31,112.098351
2018-02-20 19:15:00,11660.31,11680.31,11639.83,11640.39,84.951865
2018-02-20 19:20:00,11640.39,11640.39,11544.0,11551.26,352.453831
2018-02-20 19:25:00,11554.97,11638.0,11543.5,11600.03,267.326968
2018-02-20 19:30:00,11600.03,11636.85,11596.18,11619.58,96.477164
2018-02-20 19:35:00,11619.61,11660.0,11612.49,11659.88,120.544311
2018-02-20 19:40:00,11659.88,11660.0,11626.0,11642.98,128.25779
2018-02-20 19:45:00,11640.98,11648.0,11621.01,11626.31,54.192727
2018-02-20 19:50:00,11626.31,11685.83,11626.31,11685.83,123.027623
2018-02-20 19:55:00,11680.02,11688.26,11661.0,11668.0,75.234719
2018-02-20 20:00:00,11668.0,11680.0,11650.0,11660.0,68.409118
2018-02-20 20:05:00,11650.01,11672.0,11626.68,11663.0,83.167633
2018-02-20 20:10:00,11660.02,11679.0,11660.0,11662.78,36.906256
2018-02-20 20:15:00,11660.62,11668.97,11645.0,11666.7,50.48984
2018-02-20 20:20:00,11668.18,11711.71,11653.0,11685.35,144.62869
2018-02-20 20:25:00,11684.31,11691.98,11660.0,11686.32,53.708931
2018-02-20 20:30:00,11686.37,11692.28,11660.0,11689.99,54.256083
2018-02-20 20:35:00,11689.99,11711.0,11680.86,11705.99,64.259106
2018-02-20 20:40:00,11705.96,11739.0,11699.58,11737.77,136.389863
2018-02-20 20:45:00,11735.05,11739.0,11660.5,11692.54,209.652848
2018-02-20 20:50:00,11700.0,11727.1,11694.0,11725.0,114.237065
2018-02-20 20:55:00,11725.0,11730.0,11690.0,11723.98,93.799018
2018-02-20 21:00:00,11723.98,11730.45,11681.0,11700.0,109.045646
2018-02-20 21:05:00,11700.0,11719.0,11697.0,11710.0,65.31678
2018-02-20 21:10:00,11705.0,11710.0,11680.0,11688.31,80.548389
2018-02-20 21:15:00,11685.25,11707.0,11679.99,11695.02,100.767984
2018-02-20 21:20:00,11698.0,11709.0,11692.94,11706.0,61.773701
2018-02-20 21:25:00,11706.0,11741.47,11706.0,11719.87,149.507407
2018-02-20 21:30:00,11719.87,11719.87,11682.0,11685.16,107.205311
2018-02-20 21:35:00,11685.15,11710.0,11685.15,11703.0,57.484211
2018-02-20 21:40:00,11703.0,11704.46,11699.01,11699.54,32.557359
2018-02-20 21:45:00,11699.89,11709.4,11685.15,11709.36,63.188909
2018-02-20 21:50:00,11709.4,11734.99,11709.36,11721.83,101.203556
2018-02-20 21:55:00,11721.87,11726.99,11700.0,11715.0,111.047993
2018-02-20 22:00:00,11715.0,11718.18,11701.0,11704.06,33.300535
2018-02-20 22:05:00,11704.06,11722.0,11703.25,11720.0,54.674973
2018-02-20 22:10:00,11720.0,11730.0,11713.66,11730.0,64.477331
2018-02-20 22:15:00,11730.0,11742.71,11720.0,11735.0,85.97381
2018-02-20 22:20:00,11734.59,11785.99,11734.59,11774.01,265.157764
2018-02-20 22:25:00,11774.01,11786.01,11750.0,11770.0,102.533268
2018-02-20 22:30:00,11768.29,11775.95,11735.01,11741.0,140.824834
2018-02-20 22:35:00,11741.11,11749.0,11680.0,11685.0,247.063992
2018-02-20 22:40:00,11681.0,11685.0,11510.92,11510.92,513.613167
2018-02-20 22:45:00,11511.07,11525.0,11421.1,11474.99,727.481905
2018-02-20 22:50:00,11465.24,11494.93,11252.0,11266.56,796.267068
2018-02-20 22:55:00,11263.01,11475.0,11250.0,11374.63,908.003698
2018-02-20 23:00:00,11374.62,11374.62,11174.9,11190.08,863.300214
2018-02-20 23:05:00,11183.02,11361.26,11170.01,11329.94,686.699328
2018-02-20 23:10:00,11329.94,11377.39,11251.0,11329.51,577.962631
2018-02-20 23:15:00,11329.51,11400.0,11280.98,11345.0,416.167694
2018-02-20 23:20:00,11345.0,11432.0,11326.2,11364.12,474.810199
2018-02-20 23:25:00,11366.79,11384.34,11268.0,11270.0,339.351379
2018-02-20 23:30:00,11270.0,11348.22,11240.0,11340.97,351.991879
2018-02-20 23:35:00,11340.0,11346.51,11249.0,11259.99,271.230805
2018-02-20 23:40:00,11254.02,11273.0,11100.59,11138.54,904.696128
2018-02-20 23:45:00,11138.54,11250.0,11130.5,11165.5,544.907217
2018-02-20 23:50:00,11165.5,11218.0,11103.06,11188.5,360.398446
2018-02-20 23:55:00,11182.41,11225.09,11160.0,11200.99,256.53733
2018-02-21 00:00:00,11195.07,11200.0,11023.0,11059.58,630.208655
2018-02-21 00:05:00,11060.0,11089.97,11022.24,11055.53,427.819261
2018-02-21 00:10:00,11055.54,11090.0,10944.0,10950.0,631.772415
2018-02-21 00:15:00,10949.02,10999.23,10857.0,10896.24,1020.151282
2018-02-21 00:20:00,10886.03,10971.14,10851.0,10931.0,511.09997
2018-02-21 00:25:00,10931.0,11034.0,10929.0,10990.0,535.003398
2018-02-21 00:30:00,10989.21,10997.98,10811.7,10839.07,537.978513
2018-02-21 00:35:00,10840.03,10980.0,10820.73,10970.0,405.475591
2018-02-21 00:40:00,10980.0,11084.0,10898.0,11018.07,514.582453
2018-02-21 00:45:00,11018.07,11125.12,11003.0,11111.0,567.712178
2018-02-21 00:50:00,11111.0,11122.5,11025.0,11062.0,340.093175
2018-02-21 00:55:00,11069.14,11108.89,11062.0,11091.82,270.916855
2018-02-21 01:00:00,11095.0,11095.0,10985.0,11037.0,299.050031
2018-02-21 01:05:00,11037.11,11149.5,11035.0,11138.58,339.914736
2018-02-21 01:10:00,11138.58,11179.0,11086.57,11179.0,330.229517
2018-02-21 01:15:00,11178.99,11206.5,11131.0,11147.47,452.791187
2018-02-21 01:20:00,11147.47,11183.0,11120.0,11179.0,178.134152
2018-02-21 01:25:00,11174.97,11189.0,11120.0,11139.97,195.674765
2018-02-21 01:30:00,11134.03,11180.0,11130.19,11156.01,171.351683
2018-02-21 01:35:00,11155.97,11180.09,11128.42,11180.0,154.082497
2018-02-21 01:40:00,11180.05,11221.85,11150.01,11215.04,217.806257
2018-02-21 01:45:00,11215.04,11304.03,11206.4,11286.01,556.457942
2018-02-21 01:50:00,11286.01,11286.01,11217.0,11221.81,262.094396
2018-02-21 01:55:00,11222.08,11229.0,11075.27,11079.54,384.402977
2018-02-21 02:00:00,11079.54,11130.0,11055.8,11080.26,249.967764
2018-02-21 02:05:00,11080.26,11128.05,11053.0,11068.0,189.683747
2018-02-21 02:10:00,11067.25,11068.0,10957.5,10989.26,603.576329
2018-02-21 02:15:00,10989.2,11000.0,10937.0,10979.99,237.029344
2018-02-21 02:20:00,10979.99,11025.0,10957.48,10992.09,265.682107
2018-02-21 02:25:00,10992.22,10999.85,10887.54,10923.02,222.980154
2018-02-21 02:30:00,10895.15,10967.05,10892.47,10951.17,347.952957
2018-02-21 02:35:00,10954.0,11070.0,10934.0,11060.03,268.97241
2018-02-21 02:40:00,11063.81,11080.0,11010.0,11010.01,175.743329
2018-02-21 02:45:00,11015.0,11029.18,10930.52,10974.43,175.930721
2018-02-21 02:50:00,10966.63,10984.52,10933.0,10950.0,145.721556
2018-02-21 02:55:00,10949.98,11055.0,10920.0,11042.84,209.916344
2018-02-21 03:00:00,11042.51,11068.01,10994.16,11030.0,228.078684
2018-02-21 03:05:00,11033.8,11147.17,11030.0,11140.0,250.223778
