time,open,high,low,close,volume
2022-05-24 01:30:00,29141.64,29190.0,29111.96,29150.2,260.52472
2022-05-24 01:45:00,29150.19,29243.17,29150.19,29224.82,362.32585
2022-05-24 02:00:00,29224.83,29252.13,29201.59,29216.82,259.17449
2022-05-24 02:15:00,29216.83,29298.91,29190.01,29219.79,378.23386
2022-05-24 02:30:00,29219.79,29263.29,29205.1,29247.17,235.68601
2022-05-24 02:45:00,29247.18,29292.82,29226.63,29267.45,369.85843
2022-05-24 03:00:00,29267.46,29302.58,29237.09,29294.07,383.916
2022-05-24 03:15:00,29294.06,29320.71,29237.92,29242.94,292.34361
2022-05-24 03:30:00,29242.94,29300.17,29240.12,29300.16,255.46422
2022-05-24 03:45:00,29300.16,29326.74,29282.89,29299.92,285.89628
2022-05-24 04:00:00,29299.91,29312.09,29251.41,29288.58,276.99456
2022-05-24 04:15:00,29288.58,29386.0,29286.89,29352.96,548.75413
2022-05-24 04:30:00,29352.97,29428.1,29330.26,29396.74,294.75153
2022-05-24 04:45:00,29396.74,29439.26,29341.04,29358.74,417.16266
2022-05-24 05:00:00,29358.74,29398.23,29295.74,29370.49,437.66562
2022-05-24 05:15:00,29370.49,29420.33,29363.14,29398.44,186.41854
2022-05-24 05:30:00,29398.44,29428.31,29345.55,29353.21,402.11256
2022-05-24 05:45:00,29353.22,29367.43,29331.51,29347.86,249.19084
2022-05-24 06:00:00,29347.86,29396.06,29343.66,29362.14,250.77144
2022-05-24 06:15:00,29362.15,29395.07,29362.04,29377.06,265.51984
2022-05-24 06:30:00,29377.05,29377.06,29243.56,29276.45,999.31615
2022-05-24 06:45:00,29276.46,29342.6,29241.61,29338.98,321.01394
2022-05-24 07:00:00,29338.98,29417.09,29312.85,29405.4,388.85375
2022-05-24 07:15:00,29405.4,29432.52,29373.59,29394.6,254.55999
2022-05-24 07:30:00,29394.6,29412.75,29347.57,29369.34,250.41259
2022-05-24 07:45:00,29369.34,29411.88,29355.71,29404.55,220.72471
2022-05-24 08:00:00,29404.54,29404.55,29365.0,29398.29,226.95042
2022-05-24 08:15:00,29398.3,29398.3,29339.34,29355.9,210.15926
2022-05-24 08:30:00,29355.91,29357.35,29260.94,29275.09,336.57369
2022-05-24 08:45:00,29275.08,29289.78,29155.03,29158.44,780.59626
2022-05-24 09:00:00,29158.43,29305.73,29123.89,29274.85,796.49699
2022-05-24 09:15:00,29274.84,29359.99,29258.57,29280.34,422.18866
2022-05-24 09:30:00,29280.35,29300.0,29250.0,29275.11,255.06782
2022-05-24 09:45:00,29275.11,29340.0,29210.0,29340.0,542.51181
2022-05-24 10:00:00,29339.99,29342.92,29291.21,29291.59,313.17968
2022-05-24 10:15:00,29291.6,29357.21,29277.42,29318.84,456.65963
2022-05-24 10:30:00,29318.84,29350.0,29265.12,29330.0,313.21612
2022-05-24 10:45:00,29330.0,29371.12,29299.43,29344.34,491.10893
2022-05-24 11:00:00,29344.34,29388.23,29336.16,29379.99,275.41104
2022-05-24 11:15:00,29379.99,29430.83,29288.84,29292.47,520.55679
2022-05-24 11:30:00,29292.48,29333.0,29283.67,29287.92,298.42883
2022-05-24 11:45:00,29287.92,29308.61,29240.98,29295.74,392.60034
2022-05-24 12:00:00,29295.75,29345.49,29241.77,29241.78,421.23853
2022-05-24 12:15:00,29241.77,29268.02,29150.0,29197.18,743.53623
2022-05-24 12:30:00,29197.18,29275.67,29182.07,29258.26,299.27871
2022-05-24 12:45:00,29258.26,29293.75,29241.22,29258.03,178.04438
2022-05-24 13:00:00,29258.04,29281.78,29214.23,29281.76,273.65947
2022-05-24 13:15:00,29281.77,29316.77,29204.99,29205.94,362.86798
2022-05-24 13:30:00,29205.95,29326.92,29182.95,29220.96,1258.79495
2022-05-24 13:45:00,29220.96,29288.58,28910.0,28960.87,3318.5752
2022-05-24 14:00:00,28960.87,29023.3,28669.0,28775.24,3081.44805
2022-05-24 14:15:00,28775.25,28941.2,28740.03,28928.99,1537.98786
2022-05-24 14:30:00,28928.98,29122.75,28879.45,28982.7,1469.13751
2022-05-24 14:45:00,28982.7,29069.04,28890.45,29069.03,893.50117
2022-05-24 15:00:00,29069.04,29113.8,29022.01,29023.76,785.05216
2022-05-24 15:15:00,29023.77,29135.44,28979.93,29115.53,747.60974
2022-05-24 15:30:00,29115.53,29282.99,29045.01,29267.96,879.176
2022-05-24 15:45:00,29267.97,29650.0,29266.37,29382.31,4115.1344
2022-05-24 16:00:00,29382.32,29535.13,29375.78,29520.0,1179.09001
2022-05-24 16:15:00,29519.99,29593.77,29331.58,29354.72,1153.21012
2022-05-24 16:30:00,29354.71,29396.02,29275.0,29317.74,808.45069
2022-05-24 16:45:00,29317.74,29370.0,29241.95,29328.15,594.42415
2022-05-24 17:00:00,29328.16,29329.83,29229.52,29266.91,557.60741
2022-05-24 17:15:00,29266.9,29296.93,29150.81,29226.15,1142.41165
2022-05-24 17:30:00,29226.15,29340.0,29195.0,29312.27,693.53857
2022-05-24 17:45:00,29312.27,29398.09,29292.69,29341.02,836.02286
2022-05-24 18:00:00,29341.02,29487.67,29307.55,29405.31,738.90813
2022-05-24 18:15:00,29405.31,29445.3,29334.02,29400.65,554.30832
2022-05-24 18:30:00,29400.65,29448.81,29268.49,29274.38,829.73089
2022-05-24 18:45:00,29274.38,29307.3,29101.0,29176.16,1428.75681
2022-05-24 19:00:00,29176.16,29292.51,29161.4,29251.9,662.81021
2022-05-24 19:15:00,29251.89,29405.66,29205.17,29352.13,992.57691
2022-05-24 19:30:00,29352.13,29470.5,29331.46,29388.04,1058.39622
2022-05-24 19:45:00,29388.03,29444.12,29362.0,29391.62,497.33589
2022-05-24 20:00:00,29391.62,29419.9,29335.91,29380.56,241.70834
2022-05-24 20:15:00,29381.28,29395.17,29250.22,29350.17,398.06605
2022-05-24 20:30:00,29350.17,29387.53,29320.0,29381.12,181.20156
2022-05-24 20:45:00,29381.12,29493.99,29381.11,29462.95,461.24921
2022-05-24 21:00:00,29462.95,29599.98,29416.74,29544.98,619.48989
2022-05-24 21:15:00,29544.98,29576.0,29494.8,29558.6,340.17144
2022-05-24 21:30:00,29558.59,29597.37,29491.1,29563.35,167.42127
2022-05-24 21:45:00,29563.35,29650.0,29525.03,29586.76,335.7963
2022-05-24 22:00:00,29586.76,29637.36,29532.95,29615.32,411.8736
2022-05-24 22:15:00,29615.32,29638.51,29571.51,29578.52,381.68824
2022-05-24 22:30:00,29578.51,29589.31,29531.84,29574.3,280.82299
2022-05-24 22:45:00,29574.3,29619.3,29574.29,29605.6,228.53185
2022-05-24 23:00:00,29605.6,29845.86,29582.11,29773.76,1169.27087
2022-05-24 23:15:00,29773.77,29821.59,29678.12,29693.24,1035.29814
2022-05-24 23:30:00,29693.24,29739.9,29633.7,29639.27,780.82785
2022-05-24 23:45:00,29639.27,29682.27,29636.01,29654.58,147.36036
2022-05-25 00:00:00,29654.58,29688.92,29564.71,29573.31,627.59971
2022-05-25 00:15:00,29573.32,29617.69,29557.36,29596.45,216.87934
2022-05-25 00:30:00,29596.44,29640.02,29563.24,29638.14,186.9051
2022-05-25 00:45:00,29638.15,29648.39,29600.03,29625.21,205.99141
2022-05-25 01:00:00,29625.2,29680.03,29573.04,29677.87,192.95951
2022-05-25 01:15:00,29677.88,29704.84,29588.87,29597.04,251.04875
2022-05-25 01:30:00,29597.03,29664.69,29597.03,29648.48,166.48479
2022-05-25 01:45:00,29648.49,29803.22,29641.71,29789.69,511.25426
2022-05-25 02:00:00,29789.69,29899.0,29734.07,29796.98,547.03067
2022-05-25 02:15:00,29796.97,30123.0,29784.12,30009.18,1479.22828
2022-05-25 02:30:00,30009.18,30086.26,29981.56,30052.5,915.05339
2022-05-25 02:45:00,30052.51,30180.85,30022.82,30114.78,832.84437
2022-05-25 03:00:00,30114.78,30173.8,30103.57,30152.84,386.36491
2022-05-25 03:15:00,30152.84,30222.87,30104.41,30138.81,611.0377
2022-05-25 03:30:00,30138.8,30210.0,30069.59,30186.95,523.46351
2022-05-25 03:45:00,30186.95,30200.86,30128.48,30198.09,505.25627
2022-05-25 04:00:00,30198.09,30223.74,30090.01,30138.1,660.82387
2022-05-25 04:15:00,30138.09,30163.04,30095.27,30117.31,510.65874
2022-05-25 04:30:00,30117.31,30129.86,30068.65,30129.83,370.91973
2022-05-25 04:45:00,30129.84,30130.0,30070.01,30103.44,406.78751
2022-05-25 05:00:00,30103.43,30120.76,30068.05,30110.01,266.8164
2022-05-25 05:15:00,30110.01,30140.01,30071.96,30080.43,282.07004
2022-05-25 05:30:00,30080.42,30080.43,29920.0,29960.57,688.97276
2022-05-25 05:45:00,29960.58,29993.12,29844.36,29869.25,769.04492
2022-05-25 06:00:00,29869.25,29913.81,29745.17,29795.75,954.6737
2022-05-25 06:15:00,29795.74,29809.98,29666.67,29705.8,666.76453
2022-05-25 06:30:00,29705.79,29814.97,29667.96,29784.9,567.37404
2022-05-25 06:45:00,29784.9,29835.42,29757.9,29807.98,407.55554
2022-05-25 07:00:00,29807.97,29839.72,29741.99,29836.23,369.29963
2022-05-25 07:15:00,29836.23,29851.02,29772.89,29777.79,303.39006
2022-05-25 07:30:00,29777.78,29777.79,29718.01,29746.63,303.14998
2022-05-25 07:45:00,29746.64,29777.78,29691.41,29701.46,376.73801
2022-05-25 08:00:00,29701.47,29800.02,29560.67,29800.02,1049.74764
2022-05-25 08:15:00,29800.01,29815.65,29759.99,29792.13,358.41022
2022-05-25 08:30:00,29792.13,29814.4,29717.85,29795.91,495.54507
2022-05-25 08:45:00,29795.91,29941.41,29786.86,29821.03,628.48403
2022-05-25 09:00:00,29821.04,29876.75,29740.0,29741.45,449.13679
2022-05-25 09:15:00,29741.44,29780.03,29685.26,29728.15,877.64146
2022-05-25 09:30:00,29728.14,29783.74,29698.75,29753.8,423.82633
2022-05-25 09:45:00,29753.81,29845.56,29753.8,29813.0,260.5616
2022-05-25 10:00:00,29813.0,29857.6,29760.0,29773.72,259.64373
2022-05-25 10:15:00,29773.72,29805.31,29714.15,29800.05,259.91771
2022-05-25 10:30:00,29800.05,29800.06,29724.95,29767.72,432.77646
2022-05-25 10:45:00,29767.72,29767.73,29683.2,29724.27,284.61412
2022-05-25 11:00:00,29724.27,29758.38,29601.99,29603.6,452.33421
2022-05-25 11:15:00,29603.6,29683.38,29536.35,29540.01,1511.72422
2022-05-25 11:30:00,29540.01,29548.68,29353.79,29450.48,1748.53828
2022-05-25 11:45:00,29450.47,29465.57,29294.21,29409.01,1305.33137
2022-05-25 12:00:00,29409.01,29500.0,29372.44,29491.58,684.87803
2022-05-25 12:15:00,29491.57,29519.99,29380.0,29380.0,406.38779
2022-05-25 12:30:00,29380.01,29541.33,29339.57,29504.72,1053.20352
2022-05-25 12:45:00,29504.73,29625.0,29485.9,29567.64,816.56164
2022-05-25 13:00:00,29567.65,29606.45,29536.26,29548.61,440.84115
2022-05-25 13:15:00,29548.62,29587.05,29491.16,29507.36,341.57197
2022-05-25 13:30:00,29507.37,29862.06,29490.01,29746.94,1959.25413
2022-05-25 13:45:00,29746.94,29820.22,29565.2,29713.0,1206.83987
2022-05-25 14:00:00,29713.01,29882.45,29661.55,29860.03,1123.75034
2022-05-25 14:15:00,29860.04,29909.0,29795.89,29861.04,1753.17148
2022-05-25 14:30:00,29861.03,29889.04,29697.89,29772.91,842.98653
2022-05-25 14:45:00,29772.9,29798.68,29687.52,29783.35,853.45244
2022-05-25 15:00:00,29783.35,29828.4,29689.96,29799.79,597.76065
2022-05-25 15:15:00,29799.79,29826.58,29715.02,29715.91,451.32631
2022-05-25 15:30:00,29715.92,29737.33,29600.0,29645.7,741.1237
2022-05-25 15:45:00,29645.71,29661.16,29602.46,29629.36,401.36763
2022-05-25 16:00:00,29629.35,29690.12,29509.85,29674.41,1097.7533
2022-05-25 16:15:00,29674.41,29700.01,29476.17,29529.8,728.93052
2022-05-25 16:30:00,29529.8,29536.89,29430.54,29518.81,465.56771
2022-05-25 16:45:00,29518.82,29579.63,29501.01,29563.36,318.3482
2022-05-25 17:00:00,29563.36,29602.22,29540.0,29572.19,346.79243
2022-05-25 17:15:00,29572.2,29649.9,29563.69,29648.99,315.37285
2022-05-25 17:30:00,29648.98,29756.5,29627.81,29745.2,481.44352
2022-05-25 17:45:00,29745.21,29783.24,29690.0,29711.63,574.6401
2022-05-25 18:00:00,29711.64,29984.61,29535.02,29833.94,3192.87179
2022-05-25 18:15:00,29833.94,29946.42,29723.71,29934.74,1719.52248
2022-05-25 18:30:00,29934.74,30034.37,29791.99,29797.55,1677.49946
2022-05-25 18:45:00,29797.55,29924.08,29770.94,29885.61,479.92322
2022-05-25 19:00:00,29885.61,29976.9,29850.6,29860.21,672.36603
2022-05-25 19:15:00,29860.21,29865.47,29700.0,29704.12,482.92411
2022-05-25 19:30:00,29704.13,29756.31,29685.16,29738.6,347.28192
2022-05-25 19:45:00,29738.59,29753.84,29570.55,29599.1,1092.71657
2022-05-25 20:00:00,29599.1,29649.9,29560.71,29640.85,333.20241
2022-05-25 20:15:00,29640.86,29685.13,29600.0,29631.0,600.69975
2022-05-25 20:30:00,29631.0,29741.18,29622.66,29713.47,261.94908
2022-05-25 20:45:00,29713.46,29804.08,29705.7,29792.24,356.95236
2022-05-25 21:00:00,29792.25,29816.89,29741.78,29760.0,253.559
2022-05-25 21:15:00,29759.99,29838.31,29750.23,29837.56,201.67661
2022-05-25 21:30:00,29837.55,29840.0,29770.83,29793.67,164.83987
2022-05-25 21:45:00,29793.67,29849.52,29771.4,29824.98,184.92767
2022-05-25 22:00:00,29824.99,29880.0,29790.38,29806.39,346.76471
2022-05-25 22:15:00,29806.39,29828.26,29758.16,29786.66,228.02912
2022-05-25 22:30:00,29786.65,29846.79,29770.6,29812.18,178.26277
2022-05-25 22:45:00,29812.17,29812.18,29747.82,29785.55,233.35997
2022-05-25 23:00:00,29785.56,29787.05,29702.39,29742.88,342.76564
2022-05-25 23:15:00,29742.88,29757.72,29652.52,29726.38,459.90697
2022-05-25 23:30:00,29726.38,29726.38,29572.21,29572.22,513.84404
2022-05-25 23:45:00,29572.22,29606.6,29537.31,29542.15,345.54056
2022-05-26 00:00:00,29542.14,29713.86,29503.72,29693.26,524.77662
2022-05-26 00:15:00,29693.25,29820.42,29662.87,29816.95,495.48429
2022-05-26 00:30:00,29816.95,29877.42,29788.01,29817.92,460.07921
2022-05-26 00:45:00,29817.91,29836.65,29756.42,29786.79,225.33208
2022-05-26 01:00:00,29786.8,29809.04,29736.5,29747.3,214.98398
2022-05-26 01:15:00,29747.3,29819.9,29724.55,29795.36,310.90723
2022-05-26 01:30:00,29795.36,29806.69,29678.36,29710.73,345.97295
2022-05-26 01:45:00,29710.73,29710.73,29661.28,29677.27,208.59405
2022-05-26 02:00:00,29677.28,29759.92,29677.27,29707.44,246.43972
2022-05-26 02:15:00,29707.45,29764.24,29706.4,29736.32,182.78375
2022-05-26 02:30:00,29736.31,29813.7,29730.32,29777.63,216.87013
2022-05-26 02:45:00,29777.62,29886.64,29777.62,29809.55,457.88545
2022-05-26 03:00:00,29809.56,29819.51,29704.24,29704.24,342.11253
2022-05-26 03:15:00,29704.25,29750.0,29675.0,29740.11,342.92078
2022-05-26 03:30:00,29740.11,29857.0,29730.01,29826.27,375.23975
2022-05-26 03:45:00,29826.26,29847.8,29790.92,29837.16,280.79854
2022-05-26 04:00:00,29837.16,29876.72,29819.15,29860.72,247.33185
2022-05-26 04:15:00,29860.72,29868.04,29798.39,29818.99,197.64699
2022-05-26 04:30:00,29819.0,29844.93,29790.0,29827.85,257.50952
2022-05-26 04:45:00,29827.86,29842.09,29747.6,29772.13,286.45349
2022-05-26 05:00:00,29772.13,29850.0,29759.71,29816.24,355.88537
2022-05-26 05:15:00,29816.24,29817.71,29694.96,29744.25,316.22204
2022-05-26 05:30:00,29744.25,29755.0,29664.52,29714.21,434.90483
2022-05-26 05:45:00,29714.21,29757.16,29671.0,29720.54,364.16493
2022-05-26 06:00:00,29720.55,29750.37,29475.19,29597.34,769.99861
2022-05-26 06:15:00,29597.61,29669.59,29337.77,29599.58,1316.81728
2022-05-26 06:30:00,29599.59,29664.24,29540.05,29632.9,378.73704
2022-05-26 06:45:00,29632.91,29689.58,29584.52,29681.29,312.63966
2022-05-26 07:00:00,29681.3,29683.94,29614.77,29619.81,374.84538
2022-05-26 07:15:00,29619.81,29669.62,29564.94,29665.86,419.3041
2022-05-26 07:30:00,29665.85,29744.51,29653.58,29693.52,651.10656
2022-05-26 07:45:00,29693.52,29746.94,29688.98,29733.7,454.45258
2022-05-26 08:00:00,29733.71,29744.25,29615.89,29615.9,479.72396
2022-05-26 08:15:00,29615.9,29625.83,29189.0,29193.79,2591.09402
2022-05-26 08:30:00,29193.78,29242.77,29150.0,29156.16,2930.78109
2022-05-26 08:45:00,29156.16,29156.16,28877.0,29009.59,4144.28798
2022-05-26 09:00:00,29009.58,29100.0,28881.75,29083.07,1622.18789
2022-05-26 09:15:00,29083.07,29208.62,29010.91,29108.75,1022.16397
2022-05-26 09:30:00,29108.76,29241.86,29046.7,29241.86,706.76866
2022-05-26 09:45:00,29241.85,29255.45,29117.67,29193.66,590.76881
2022-05-26 10:00:00,29193.66,29249.5,29169.93,29232.88,383.03533
2022-05-26 10:15:00,29232.89,29236.0,29174.91,29195.42,467.85812
2022-05-26 10:30:00,29195.42,29256.68,29150.0,29153.07,342.45539
2022-05-26 10:45:00,29153.07,29217.7,29117.22,29144.26,425.65978
2022-05-26 11:00:00,29144.26,29186.1,28925.33,29114.58,1424.48324
2022-05-26 11:15:00,29114.58,29148.0,28938.3,29148.0,1042.18104
2022-05-26 11:30:00,29147.99,29158.52,29017.86,29079.99,728.67037
2022-05-26 11:45:00,29079.99,29100.0,28967.98,28998.4,2458.54923
2022-05-26 12:00:00,28998.4,29144.38,28950.0,29127.99,1921.46015
2022-05-26 12:15:00,29128.0,29128.0,28986.8,29003.7,619.01771
2022-05-26 12:30:00,29003.7,29010.79,28800.0,28895.76,3651.91045
2022-05-26 12:45:00,28895.75,29000.33,28840.01,28951.46,820.89295
2022-05-26 13:00:00,28951.46,28981.41,28712.61,28819.76,3968.21932
2022-05-26 13:15:00,28817.98,28822.92,28019.56,28245.88,6073.76625
2022-05-26 13:30:00,28245.87,28500.0,28229.51,28500.0,3275.21417
2022-05-26 13:45:00,28499.99,28950.0,28440.06,28811.0,5097.27485
2022-05-26 14:00:00,28811.0,29299.99,28792.46,29191.34,4840.00257
2022-05-26 14:15:00,29191.35,29272.64,28990.0,29091.86,4024.4887
2022-05-26 14:30:00,29091.86,29361.89,29077.18,29246.86,1740.37083
2022-05-26 14:45:00,29246.86,29331.0,29181.07,29250.71,974.87916
