time,open,high,low,close,volume
2020-03-25 06:45:00,6671.27,6706.98,6662.94,6690.43,633.665396
2020-03-25 07:00:00,6690.11,6698.79,6671.42,6692.42,454.582831
2020-03-25 07:15:00,6692.65,6706.81,6633.67,6636.78,901.975397
2020-03-25 07:30:00,6637.71,6655.0,6623.59,6645.0,1015.216208
2020-03-25 07:45:00,6646.12,6685.0,6639.55,6675.21,570.426703
2020-03-25 08:00:00,6676.93,6677.44,6639.0,6653.9,622.020953
2020-03-25 08:15:00,6656.21,6750.0,6644.0,6730.21,1613.551841
2020-03-25 08:30:00,6731.67,6746.0,6704.16,6715.49,1108.205822
2020-03-25 08:45:00,6716.03,6800.0,6701.9,6782.45,1534.404793
2020-03-25 09:00:00,6783.96,6829.15,6761.25,6807.89,2745.560641
2020-03-25 09:15:00,6807.89,6940.0,6806.86,6891.64,5789.556964
2020-03-25 09:30:00,6893.0,6957.96,6860.86,6882.0,3095.881598
2020-03-25 09:45:00,6883.94,6910.0,6851.0,6869.21,1763.489478
2020-03-25 10:00:00,6867.4,6908.0,6864.81,6901.0,1230.853609
2020-03-25 10:15:00,6901.0,6904.13,6793.0,6803.96,2908.852776
2020-03-25 10:30:00,6802.35,6803.92,6570.5,6599.64,7179.048285
2020-03-25 10:45:00,6599.56,6638.0,6536.63,6597.04,4998.814735
2020-03-25 11:00:00,6596.65,6630.0,6568.67,6585.0,2943.78717
2020-03-25 11:15:00,6585.19,6635.56,6585.07,6617.57,1379.817959
2020-03-25 11:30:00,6617.57,6622.9,6450.0,6504.36,4212.622948
2020-03-25 11:45:00,6502.27,6537.75,6481.0,6521.36,2244.151107
2020-03-25 12:00:00,6522.0,6564.09,6500.0,6535.41,1900.258666
2020-03-25 12:15:00,6535.41,6569.49,6510.37,6522.26,1386.331977
2020-03-25 12:30:00,6522.27,6562.24,6506.43,6549.16,853.059265
2020-03-25 12:45:00,6549.53,6598.88,6532.73,6588.78,1119.847958
2020-03-25 13:00:00,6588.58,6620.0,6568.51,6616.13,1496.164005
2020-03-25 13:15:00,6615.35,6625.0,6580.01,6603.06,1270.053397
2020-03-25 13:30:00,6602.24,6799.0,6567.0,6694.96,5945.396648
2020-03-25 13:45:00,6695.24,6710.0,6571.11,6573.88,4074.519878
2020-03-25 14:00:00,6573.77,6600.61,6518.11,6578.36,3180.704467
2020-03-25 14:15:00,6578.96,6615.99,6576.44,6604.32,1733.824988
2020-03-25 14:30:00,6604.32,6651.0,6589.72,6593.31,1667.272468
2020-03-25 14:45:00,6593.33,6644.43,6575.1,6629.22,1426.147594
2020-03-25 15:00:00,6628.43,6669.9,6616.8,6641.24,1316.195207
2020-03-25 15:15:00,6641.69,6670.7,6621.21,6657.94,1044.403642
2020-03-25 15:30:00,6658.09,6664.07,6610.18,6621.78,1206.139496
2020-03-25 15:45:00,6621.16,6649.0,6593.0,6617.27,1085.975584
2020-03-25 16:00:00,6617.19,6644.33,6603.6,6640.23,1071.158043
2020-03-25 16:15:00,6639.45,6702.12,6630.0,6680.44,1752.222079
2020-03-25 16:30:00,6682.0,6693.0,6654.01,6692.57,1178.388472
2020-03-25 16:45:00,6692.68,6705.96,6654.01,6665.24,1045.158762
2020-03-25 17:00:00,6665.85,6685.0,6650.0,6672.21,649.235204
2020-03-25 17:15:00,6671.73,6678.15,6635.0,6658.4,621.118377
2020-03-25 17:30:00,6660.5,6670.0,6637.66,6668.92,741.87675
2020-03-25 17:45:00,6668.88,6686.75,6631.58,6641.4,955.838104
2020-03-25 18:00:00,6641.79,6647.42,6585.12,6621.21,1586.626816
2020-03-25 18:15:00,6622.33,6635.72,6600.0,6618.75,731.437939
2020-03-25 18:30:00,6618.71,6627.55,6575.0,6627.55,706.320544
2020-03-25 18:45:00,6626.76,6662.72,6624.99,6649.89,858.60499
2020-03-25 19:00:00,6649.89,6674.78,6640.0,6652.63,984.891185
2020-03-25 19:15:00,6653.78,6660.92,6625.66,6635.13,751.716451
2020-03-25 19:30:00,6635.25,6644.42,6601.0,6606.3,529.271752
2020-03-25 19:45:00,6606.3,6633.19,6603.0,6622.38,519.486193
2020-03-25 20:00:00,6622.1,6624.98,6591.42,6615.22,890.632315
2020-03-25 20:15:00,6615.23,6639.82,6615.22,6621.44,569.378654
2020-03-25 20:30:00,6621.42,6641.07,6619.31,6625.01,438.516632
2020-03-25 20:45:00,6625.0,6626.17,6577.0,6591.38,830.007686
2020-03-25 21:00:00,6592.18,6616.0,6560.0,6606.68,762.254447
2020-03-25 21:15:00,6606.59,6607.35,6578.46,6591.67,330.415087
2020-03-25 21:30:00,6592.18,6601.46,6580.0,6584.9,350.565705
2020-03-25 21:45:00,6584.86,6599.99,6552.0,6599.95,803.06051
2020-03-25 22:00:00,6599.95,6680.0,6599.95,6643.81,1784.845167
2020-03-25 22:15:00,6645.23,6679.0,6630.89,6670.8,960.633049
2020-03-25 22:30:00,6668.5,6697.93,6665.24,6681.23,904.780376
2020-03-25 22:45:00,6680.52,6695.99,6655.93,6686.75,625.601079
2020-03-25 23:00:00,6687.84,6699.66,6657.05,6667.03,545.347298
2020-03-25 23:15:00,6667.03,6683.64,6642.11,6664.09,567.708239
2020-03-25 23:30:00,6662.26,6690.21,6649.0,6671.6,653.816203
2020-03-25 23:45:00,6671.64,6705.0,6669.28,6677.43,928.997093
2020-03-26 00:00:00,6677.42,6755.0,6677.42,6738.65,2042.32045
2020-03-26 00:15:00,6738.47,6780.0,6727.24,6751.92,1492.342922
2020-03-26 00:30:00,6751.92,6752.97,6711.05,6733.59,950.788407
2020-03-26 00:45:00,6733.72,6757.81,6714.0,6740.0,914.57561
2020-03-26 01:00:00,6741.12,6754.48,6690.98,6692.48,786.572144
2020-03-26 01:15:00,6691.86,6710.0,6673.11,6697.34,883.487872
2020-03-26 01:30:00,6696.39,6721.96,6696.39,6719.78,641.640948
2020-03-26 01:45:00,6719.78,6725.1,6683.04,6693.43,647.438724
2020-03-26 02:00:00,6692.55,6702.56,6660.74,6669.99,727.374921
2020-03-26 02:15:00,6670.0,6685.54,6655.94,6658.58,663.505543
2020-03-26 02:30:00,6658.55,6704.07,6652.76,6685.75,603.146037
2020-03-26 02:45:00,6686.07,6707.26,6680.0,6682.64,598.632684
2020-03-26 03:00:00,6682.23,6702.63,6670.02,6675.22,605.632031
2020-03-26 03:15:00,6675.23,6700.98,6673.15,6689.74,471.566401
2020-03-26 03:30:00,6687.33,6744.15,6685.35,6728.53,1026.672279
2020-03-26 03:45:00,6728.52,6750.0,6716.51,6725.65,689.850952
2020-03-26 04:00:00,6726.05,6761.79,6700.0,6707.21,1018.509348
2020-03-26 04:15:00,6707.23,6719.38,6686.0,6692.01,748.413077
2020-03-26 04:30:00,6693.07,6705.81,6673.66,6696.28,876.830356
2020-03-26 04:45:00,6696.28,6711.41,6688.39,6688.39,481.947312
2020-03-26 05:00:00,6688.39,6690.57,6670.7,6680.01,550.186113
2020-03-26 05:15:00,6680.25,6708.0,6677.3,6696.24,343.550562
2020-03-26 05:30:00,6696.2,6715.0,6687.06,6691.61,420.961795
2020-03-26 05:45:00,6691.58,6693.16,6612.0,6628.49,1579.873904
2020-03-26 06:00:00,6627.42,6658.23,6601.0,6636.55,1049.684218
2020-03-26 06:15:00,6636.54,6680.0,6588.0,6651.61,1573.694033
2020-03-26 06:30:00,6651.65,6661.49,6619.62,6635.55,578.224833
2020-03-26 06:45:00,6636.03,6663.98,6634.25,6638.0,392.619072
2020-03-26 07:00:00,6638.37,6638.52,6590.0,6615.02,1057.858543
2020-03-26 07:15:00,6617.19,6638.93,6598.0,6623.41,631.330234
2020-03-26 07:30:00,6623.37,6629.52,6600.0,6603.05,699.75703
2020-03-26 07:45:00,6603.04,6610.33,6554.21,6589.92,1292.298541
2020-03-26 08:00:00,6591.91,6636.48,6589.95,6598.63,1011.930448
2020-03-26 08:15:00,6599.75,6619.04,6570.05,6572.96,804.210014
2020-03-26 08:30:00,6571.8,6605.0,6570.65,6598.96,705.667058
2020-03-26 08:45:00,6598.5,6617.75,6587.89,6614.4,583.920364
2020-03-26 09:00:00,6614.71,6626.81,6601.0,6614.46,582.474734
2020-03-26 09:15:00,6614.46,6639.43,6605.14,6626.64,551.10861
2020-03-26 09:30:00,6626.63,6650.0,6617.8,6644.2,488.068442
2020-03-26 09:45:00,6644.18,6644.8,6608.37,6621.85,619.636712
2020-03-26 10:00:00,6620.51,6640.24,6613.93,6617.12,582.642678
2020-03-26 10:15:00,6618.72,6619.94,6587.0,6588.06,942.129273
2020-03-26 10:30:00,6588.46,6643.07,6587.04,6632.38,723.974511
2020-03-26 10:45:00,6630.83,6639.0,6602.0,6618.98,691.211684
2020-03-26 11:00:00,6619.31,6639.0,6610.7,6626.56,565.575119
2020-03-26 11:15:00,6626.89,6669.42,6626.0,6643.14,970.244784
2020-03-26 11:30:00,6643.13,6656.0,6620.1,6623.2,682.454219
2020-03-26 11:45:00,6623.2,6632.56,6580.0,6603.31,1300.525895
2020-03-26 12:00:00,6603.41,6614.03,6576.0,6604.17,904.59305
2020-03-26 12:15:00,6605.33,6637.92,6585.02,6590.64,903.977669
2020-03-26 12:30:00,6590.51,6632.0,6582.09,6614.89,912.562268
2020-03-26 12:45:00,6613.86,6627.54,6594.03,6626.87,844.713874
2020-03-26 13:00:00,6625.55,6639.69,6607.16,6627.82,660.470639
2020-03-26 13:15:00,6628.11,6660.0,6611.04,6642.77,1147.18252
2020-03-26 13:30:00,6642.77,6688.0,6510.0,6592.82,5120.722071
2020-03-26 13:45:00,6592.89,6646.5,6585.62,6635.25,2031.914405
2020-03-26 14:00:00,6635.25,6635.25,6613.37,6624.46,1110.925123
2020-03-26 14:15:00,6624.46,6635.0,6610.61,6622.82,687.388003
2020-03-26 14:30:00,6622.44,6633.33,6590.91,6603.94,836.625298
2020-03-26 14:45:00,6603.16,6609.26,6584.81,6597.19,911.377299
2020-03-26 15:00:00,6597.05,6599.95,6569.79,6572.2,924.70037
2020-03-26 15:15:00,6571.38,6604.97,6560.0,6602.99,775.066811
2020-03-26 15:30:00,6601.77,6613.9,6593.46,6600.72,529.152197
2020-03-26 15:45:00,6600.71,6620.06,6595.0,6617.04,616.652567
2020-03-26 16:00:00,6617.91,6618.36,6597.0,6602.84,492.837469
2020-03-26 16:15:00,6602.83,6627.64,6592.23,6621.75,920.196306
2020-03-26 16:30:00,6621.43,6629.0,6610.64,6623.82,544.035784
2020-03-26 16:45:00,6623.82,6660.19,6619.35,6638.32,1514.420352
2020-03-26 17:00:00,6639.47,6680.0,6638.32,6659.42,1279.227901
2020-03-26 17:15:00,6659.4,6665.0,6610.0,6627.77,1004.729872
2020-03-26 17:30:00,6627.74,6637.51,6615.0,6629.36,624.548713
2020-03-26 17:45:00,6629.31,6644.74,6621.01,6632.56,474.550217
2020-03-26 18:00:00,6632.07,6654.05,6626.95,6646.32,402.505793
2020-03-26 18:15:00,6645.45,6648.52,6628.5,6637.14,410.110347
2020-03-26 18:30:00,6638.06,6640.64,6628.0,6631.0,437.184694
2020-03-26 18:45:00,6630.25,6651.72,6629.89,6648.78,469.171312
2020-03-26 19:00:00,6648.77,6656.73,6640.0,6641.44,521.124955
2020-03-26 19:15:00,6641.24,6669.0,6640.16,6659.72,620.51581
2020-03-26 19:30:00,6659.94,6664.47,6639.8,6646.56,452.476416
2020-03-26 19:45:00,6647.0,6675.0,6636.59,6657.93,747.886456
2020-03-26 20:00:00,6658.01,6726.0,6653.51,6714.0,1397.60513
2020-03-26 20:15:00,6714.59,6715.82,6650.0,6702.5,1461.067219
2020-03-26 20:30:00,6702.54,6705.88,6683.52,6701.12,620.358173
2020-03-26 20:45:00,6700.15,6739.61,6698.3,6724.87,991.630864
2020-03-26 21:00:00,6724.82,6753.3,6690.0,6712.79,1420.218221
2020-03-26 21:15:00,6712.78,6744.4,6706.7,6711.77,751.203233
2020-03-26 21:30:00,6711.79,6744.98,6711.79,6737.66,504.92422
2020-03-26 21:45:00,6737.75,6741.03,6700.0,6716.55,839.202993
2020-03-26 22:00:00,6717.59,6719.92,6684.75,6702.4,907.725351
2020-03-26 22:15:00,6702.46,6708.26,6668.42,6692.66,726.09879
2020-03-26 22:30:00,6693.77,6702.99,6681.76,6701.96,344.668817
2020-03-26 22:45:00,6700.02,6707.69,6692.32,6701.05,298.885145
2020-03-26 23:00:00,6700.53,6736.0,6697.74,6724.99,800.249982
2020-03-26 23:15:00,6724.99,6753.04,6720.3,6751.29,1125.886307
2020-03-26 23:30:00,6749.53,6765.0,6690.52,6731.49,1515.195866
2020-03-26 23:45:00,6730.51,6746.33,6723.35,6737.36,641.026898
2020-03-27 00:00:00,6737.27,6828.0,6735.36,6795.96,3514.251394
2020-03-27 00:15:00,6795.68,6842.59,6795.68,6812.88,1417.115258
2020-03-27 00:30:00,6811.02,6823.98,6771.09,6809.07,1251.226846
2020-03-27 00:45:00,6808.49,6820.64,6788.0,6810.49,826.773248
2020-03-27 01:00:00,6810.78,6827.42,6786.33,6801.39,729.930058
2020-03-27 01:15:00,6801.52,6803.0,6780.5,6790.0,487.182328
2020-03-27 01:30:00,6790.95,6796.0,6752.77,6779.99,683.110498
2020-03-27 01:45:00,6780.43,6808.97,6766.12,6802.9,461.500967
2020-03-27 02:00:00,6802.83,6805.5,6778.0,6783.31,699.219357
2020-03-27 02:15:00,6783.2,6793.93,6771.43,6775.01,608.039612
2020-03-27 02:30:00,6775.01,6783.99,6753.93,6776.5,550.271328
2020-03-27 02:45:00,6776.76,6792.1,6772.22,6791.9,460.537
2020-03-27 03:00:00,6791.81,6801.38,6775.27,6780.04,708.709809
2020-03-27 03:15:00,6780.58,6800.0,6778.39,6795.69,309.81532
2020-03-27 03:30:00,6795.69,6803.04,6780.09,6784.44,339.111754
2020-03-27 03:45:00,6784.26,6802.47,6783.94,6793.0,505.294203
2020-03-27 04:00:00,6793.0,6826.84,6792.33,6809.42,1054.916659
2020-03-27 04:15:00,6810.0,6824.45,6799.23,6801.0,555.022438
2020-03-27 04:30:00,6801.0,6802.96,6770.18,6777.0,701.55773
2020-03-27 04:45:00,6777.18,6779.99,6723.0,6739.91,1043.614879
2020-03-27 05:00:00,6739.99,6741.72,6625.0,6649.35,3313.39513
2020-03-27 05:15:00,6649.35,6680.86,6648.65,6668.0,1276.683901
2020-03-27 05:30:00,6668.0,6680.0,6654.06,6666.09,774.790896
2020-03-27 05:45:00,6666.09,6671.92,6620.0,6655.97,1377.801452
2020-03-27 06:00:00,6654.63,6668.84,6635.55,6662.15,588.456261
2020-03-27 06:15:00,6662.16,6697.99,6659.63,6686.0,828.427911
2020-03-27 06:30:00,6686.0,6700.06,6671.25,6681.46,647.900343
2020-03-27 06:45:00,6681.63,6703.98,6663.5,6676.64,551.660737
2020-03-27 07:00:00,6675.37,6713.0,6675.37,6706.1,609.638989
2020-03-27 07:15:00,6706.62,6714.89,6692.86,6702.94,466.29375
2020-03-27 07:30:00,6701.91,6714.28,6692.61,6698.67,375.223811
2020-03-27 07:45:00,6698.66,6728.06,6697.81,6699.92,574.247145
2020-03-27 08:00:00,6699.91,6703.81,6675.0,6695.61,768.593671
2020-03-27 08:15:00,6695.5,6697.75,6676.48,6681.2,565.444345
2020-03-27 08:30:00,6681.2,6695.0,6668.68,6690.43,576.78983
2020-03-27 08:45:00,6691.22,6698.09,6672.0,6675.0,490.32202
2020-03-27 09:00:00,6675.43,6689.98,6667.0,6686.82,583.358836
2020-03-27 09:15:00,6687.74,6687.74,6669.4,6671.78,375.644195
2020-03-27 09:30:00,6671.78,6680.72,6655.0,6655.07,611.975272
2020-03-27 09:45:00,6655.11,6667.04,6642.0,6646.38,934.1804
2020-03-27 10:00:00,6647.03,6647.21,6599.61,6634.17,2039.4755
2020-03-27 10:15:00,6633.78,6670.07,6632.51,6656.06,791.561523
2020-03-27 10:30:00,6656.06,6680.16,6655.0,6664.1,605.333265
2020-03-27 10:45:00,6662.32,6669.73,6640.0,6645.23,523.347594
2020-03-27 11:00:00,6645.23,6675.7,6640.57,6670.0,568.663341
2020-03-27 11:15:00,6670.0,6675.0,6653.97,6660.56,1417.952205
2020-03-27 11:30:00,6660.56,6691.0,6639.0,6647.08,1252.29868
2020-03-27 11:45:00,6646.61,6658.72,6617.9,6620.58,1104.979337
2020-03-27 12:00:00,6620.59,6658.17,6585.0,6650.0,1589.11204
2020-03-27 12:15:00,6650.0,6663.88,6640.0,6657.67,541.215263
2020-03-27 12:30:00,6657.53,6666.04,6626.01,6638.89,595.337986
2020-03-27 12:45:00,6638.89,6645.0,6625.0,6632.22,633.1082
2020-03-27 13:00:00,6633.3,6646.4,6601.0,6617.98,1052.916836
2020-03-27 13:15:00,6618.36,6631.15,6592.0,6600.33,1107.115592
2020-03-27 13:30:00,6602.17,6633.18,6582.0,6591.0,1362.774546
2020-03-27 13:45:00,6592.17,6608.25,6573.41,6592.85,1708.935467
2020-03-27 14:00:00,6592.13,6627.0,6579.57,6616.02,813.7645
2020-03-27 14:15:00,6616.02,6624.36,6603.0,6620.49,607.913675
2020-03-27 14:30:00,6620.49,6626.0,6593.92,6600.01,740.18343
2020-03-27 14:45:00,6600.01,6618.98,6598.44,6616.87,482.665923
2020-03-27 15:00:00,6616.82,6656.87,6610.09,6639.94,1248.023827
2020-03-27 15:15:00,6638.43,6654.02,6627.6,6635.11,684.064461
2020-03-27 15:30:00,6635.11,6649.0,6633.82,6639.77,579.656083
2020-03-27 15:45:00,6640.0,6640.19,6618.87,6622.86,574.527301
2020-03-27 16:00:00,6622.87,6626.64,6591.06,6603.75,1237.91695
2020-03-27 16:15:00,6603.21,6625.0,6598.18,6615.79,614.668223
2020-03-27 16:30:00,6615.79,6653.0,6611.5,6652.17,1005.145902
2020-03-27 16:45:00,6651.97,6666.26,6631.51,6640.0,774.598489
2020-03-27 17:00:00,6640.0,6657.12,6635.01,6639.02,624.238985
2020-03-27 17:15:00,6639.26,6644.88,6608.0,6616.67,726.850565
2020-03-27 17:30:00,6618.23,6633.46,6613.06,6622.0,530.901121
2020-03-27 17:45:00,6622.01,6656.0,6617.15,6633.74,764.797151
2020-03-27 18:00:00,6633.77,6642.0,6625.49,6636.87,382.32206
2020-03-27 18:15:00,6636.82,6650.85,6626.88,6637.05,505.583882
2020-03-27 18:30:00,6637.06,6656.26,6635.53,6651.97,400.027136
2020-03-27 18:45:00,6651.97,6664.66,6644.52,6646.96,573.479617
2020-03-27 19:00:00,6646.95,6669.68,6637.75,6666.09,503.107339
2020-03-27 19:15:00,6666.11,6687.3,6656.85,6678.13,1119.992095
2020-03-27 19:30:00,6678.13,6682.99,6663.67,6670.91,580.261185
2020-03-27 19:45:00,6669.59,6675.05,6642.0,6657.02,636.608409
2020-03-27 20:00:00,6656.63,6661.93,6635.0,6636.58,580.800238
2020-03-27 20:15:00,6636.62,6648.0,6635.0,6646.89,395.774118
2020-03-27 20:30:00,6646.92,6662.33,6646.92,6653.02,406.680281
2020-03-27 20:45:00,6653.97,6676.76,6652.28,6676.74,344.265765
2020-03-27 21:00:00,6676.74,6695.22,6669.58,6686.12,729.121801
2020-03-27 21:15:00,6686.22,6690.0,6662.01,6677.19,504.186822
2020-03-27 21:30:00,6677.19,6700.0,6657.24,6667.0,447.010579
2020-03-27 21:45:00,6667.0,6675.96,6653.75,6675.64,356.917267
2020-03-27 22:00:00,6675.67,6680.42,6647.23,6650.59,450.829088
2020-03-27 22:15:00,6650.59,6669.85,6642.44,6655.61,396.603408
2020-03-27 22:30:00,6655.49,6666.96,6645.17,6661.16,311.47446
2020-03-27 22:45:00,6661.16,6674.53,6657.0,6658.17,245.745323
2020-03-27 23:00:00,6658.3,6660.83,6641.0,6647.09,447.987746
2020-03-27 23:15:00,6646.91,6656.97,6617.01,6628.27,593.367178
2020-03-27 23:30:00,6627.41,6634.0,6325.0,6339.0,5140.944124
