time,open,high,low,close,volume
2022-11-11 09:00:00,17398.85,17438.26,17307.64,17392.14,10655.47864
2022-11-11 10:00:00,17392.14,17422.55,17209.2,17336.64,10997.00855
2022-11-11 11:00:00,17334.41,17467.6,17294.01,17350.7,11024.83985
2022-11-11 12:00:00,17349.45,17414.52,17258.23,17400.33,10305.34322
2022-11-11 13:00:00,17399.17,17544.9,17292.38,17303.82,15804.49289
2022-11-11 14:00:00,17303.39,17328.0,16361.6,16916.02,55155.78814
2022-11-11 15:00:00,16916.02,17050.0,16673.06,16871.27,27760.21224
2022-11-11 16:00:00,16871.27,16934.5,16543.95,16836.28,19067.00151
2022-11-11 17:00:00,16836.28,16963.71,16750.1,16909.31,14008.49051
2022-11-11 18:00:00,16909.31,17045.09,16802.07,16837.11,12998.72229
2022-11-11 19:00:00,16838.56,16893.42,16672.29,16849.17,11057.28059
2022-11-11 20:00:00,16849.17,16868.17,16555.77,16626.64,12549.93757
2022-11-11 21:00:00,16626.64,16900.0,16614.21,16803.15,10738.91735
2022-11-11 22:00:00,16804.07,16989.1,16790.0,16920.95,7835.38458
2022-11-11 23:00:00,16922.96,17148.96,16834.37,17070.31,11385.43146
2022-11-12 00:00:00,17069.98,17119.1,16857.86,16901.29,11784.41932
2022-11-12 01:00:00,16901.29,16932.84,16801.17,16894.43,7048.79208
2022-11-12 02:00:00,16893.43,17001.98,16857.13,16890.49,6401.54615
2022-11-12 03:00:00,16889.02,16932.88,16774.0,16907.44,8584.94585
2022-11-12 04:00:00,16907.58,16938.2,16739.29,16766.72,10586.25804
2022-11-12 05:00:00,16766.72,16787.56,16631.39,16703.62,12799.03705
2022-11-12 06:00:00,16701.86,16818.71,16676.72,16760.3,8919.85699
2022-11-12 07:00:00,16760.67,16872.86,16753.73,16822.02,8714.30871
2022-11-12 08:00:00,16822.02,16905.85,16727.13,16842.46,8782.84109
2022-11-12 09:00:00,16841.35,16905.22,16800.0,16863.98,7237.96867
2022-11-12 10:00:00,16864.46,16977.45,16807.13,16843.88,9386.81678
2022-11-12 11:00:00,16842.66,16887.51,16790.3,16866.92,5794.82302
2022-11-12 12:00:00,16866.46,16918.29,16809.83,16862.99,6102.63112
2022-11-12 13:00:00,16863.46,16869.0,16757.0,16840.79,6108.37533
2022-11-12 14:00:00,16839.75,16964.9,16799.28,16900.01,8337.69552
2022-11-12 15:00:00,16901.33,16996.35,16873.84,16935.74,7285.35918
2022-11-12 16:00:00,16935.74,16964.37,16870.01,16888.68,5447.29967
2022-11-12 17:00:00,16889.57,16910.83,16857.47,16891.69,4726.00978
2022-11-12 18:00:00,16891.69,16899.99,16830.0,16871.49,4717.66276
2022-11-12 19:00:00,16871.49,16902.03,16846.82,16891.32,3322.18754
2022-11-12 20:00:00,16892.41,16897.68,16791.71,16820.32,3734.91429
2022-11-12 21:00:00,16820.98,16862.5,16767.73,16819.64,4589.13274
2022-11-12 22:00:00,16818.73,16858.04,16791.0,16835.63,2685.87497
2022-11-12 23:00:00,16835.63,16840.15,16760.0,16812.08,4721.2037
2022-11-13 00:00:00,16813.16,16886.0,16774.07,16842.6,5163.90056
2022-11-13 01:00:00,16841.84,16905.9,16840.1,16879.34,3907.13261
2022-11-13 02:00:00,16878.63,16905.19,16856.99,16895.56,4245.89137
2022-11-13 03:00:00,16894.79,16954.28,16865.08,16914.6,6414.68651
2022-11-13 04:00:00,16915.02,16926.15,16854.16,16863.77,4716.55029
2022-11-13 05:00:00,16864.6,16873.12,16837.18,16853.68,3975.49445
2022-11-13 06:00:00,16853.68,16867.88,16680.0,16684.45,9451.46691
2022-11-13 07:00:00,16684.45,16801.01,16562.82,16774.99,12826.74797
2022-11-13 08:00:00,16774.99,16795.92,16606.05,16650.36,7774.9859
2022-11-13 09:00:00,16650.89,16675.07,16435.23,16538.58,14511.31207
2022-11-13 10:00:00,16538.58,16625.82,16508.01,16585.14,8043.24545
2022-11-13 11:00:00,16585.14,16728.12,16562.43,16659.23,9553.92687
2022-11-13 12:00:00,16659.23,16671.76,16590.1,16609.22,6325.9491
2022-11-13 13:00:00,16609.78,16707.08,16590.02,16669.53,8591.51622
2022-11-13 14:00:00,16669.53,16714.26,16616.92,16632.93,8302.4332
2022-11-13 15:00:00,16633.82,16652.36,16517.85,16580.79,9866.58224
2022-11-13 16:00:00,16579.49,16621.23,16485.32,16586.45,7916.17211
2022-11-13 17:00:00,16586.45,16591.96,16463.68,16551.89,7794.09765
2022-11-13 18:00:00,16551.44,16568.64,16461.16,16527.06,6502.10289
2022-11-13 19:00:00,16527.06,16579.58,16498.0,16554.6,6222.07259
2022-11-13 20:00:00,16553.35,16583.15,16461.8,16488.49,6377.70791
2022-11-13 21:00:00,16488.03,16559.7,16229.0,16390.67,13785.73633
2022-11-13 22:00:00,16391.66,16479.0,16338.78,16438.35,5520.57088
2022-11-13 23:00:00,16440.02,16448.99,16276.2,16329.85,7170.50638
2022-11-14 00:00:00,16331.78,16411.99,16100.0,16259.64,13796.72522
2022-11-14 01:00:00,16260.11,16303.55,16000.0,16090.87,14787.4604
2022-11-14 02:00:00,16090.87,16223.23,15911.61,16177.83,14877.7898
2022-11-14 03:00:00,16178.86,16218.63,16119.73,16139.79,9559.54792
2022-11-14 04:00:00,16140.66,16147.54,15853.66,15988.79,16688.29515
2022-11-14 05:00:00,15988.8,16009.99,15815.21,15863.31,10950.15274
2022-11-14 06:00:00,15863.25,16748.66,15847.54,16635.49,28717.50331
2022-11-14 07:00:00,16639.75,16889.97,16385.11,16824.78,31586.51798
2022-11-14 08:00:00,16822.96,16935.59,16713.75,16764.23,19753.28349
2022-11-14 09:00:00,16764.23,16796.99,16640.01,16752.98,13648.56643
2022-11-14 10:00:00,16752.99,16840.0,16709.42,16781.35,10738.0821
2022-11-14 11:00:00,16781.35,16886.53,16733.68,16749.8,10415.50627
2022-11-14 12:00:00,16748.75,16838.88,16666.5,16823.58,11427.51383
2022-11-14 13:00:00,16821.66,17190.0,16502.0,16729.9,37861.04329
2022-11-14 14:00:00,16729.9,16806.6,16425.67,16605.05,25214.63114
2022-11-14 15:00:00,16606.71,16677.0,16452.67,16595.84,15898.78068
2022-11-14 16:00:00,16593.77,16625.34,16356.71,16470.14,16438.29706
2022-11-14 17:00:00,16470.14,16619.8,16444.3,16582.52,10953.34846
2022-11-14 18:00:00,16582.52,16674.97,16532.06,16613.12,7805.46287
2022-11-14 19:00:00,16614.82,16633.27,16181.0,16258.21,15978.99397
2022-11-14 20:00:00,16258.21,16339.98,16191.58,16274.83,13565.82057
2022-11-14 21:00:00,16276.51,16419.99,16261.81,16406.43,8304.16927
2022-11-14 22:00:00,16407.87,16455.7,16355.98,16410.56,5662.27899
2022-11-14 23:00:00,16412.36,16765.0,16405.0,16619.46,15581.00656
2022-11-15 00:00:00,16617.72,16682.09,16535.0,16565.14,11219.2015
2022-11-15 01:00:00,16564.16,16809.0,16527.72,16716.7,11245.63233
2022-11-15 02:00:00,16716.7,16806.16,16683.0,16765.91,8539.80369
2022-11-15 03:00:00,16765.92,16894.56,16764.11,16823.06,10742.8165
2022-11-15 04:00:00,16823.06,16857.85,16756.34,16768.84,7929.40727
2022-11-15 05:00:00,16768.12,16799.21,16638.59,16657.75,8549.93826
2022-11-15 06:00:00,16657.74,16758.85,16651.85,16750.37,7316.35398
2022-11-15 07:00:00,16751.34,16946.32,16744.77,16844.63,14221.30593
2022-11-15 08:00:00,16845.34,16989.0,16805.89,16921.32,12134.56399
2022-11-15 09:00:00,16920.56,16953.94,16731.58,16797.92,12863.53436
2022-11-15 10:00:00,16797.92,16888.0,16757.0,16883.12,9301.17934
2022-11-15 11:00:00,16883.12,16969.02,16708.31,16781.62,12685.98557
2022-11-15 12:00:00,16783.27,16889.09,16730.0,16835.31,9992.67742
2022-11-15 13:00:00,16835.31,17134.69,16823.0,17012.53,20816.93452
2022-11-15 14:00:00,17014.31,17014.31,16815.08,16937.71,17186.25126
2022-11-15 15:00:00,16936.5,17088.0,16880.0,16987.03,16673.09956
2022-11-15 16:00:00,16988.07,17071.43,16918.71,17009.37,13929.78275
2022-11-15 17:00:00,17010.28,17069.87,16967.04,16999.24,10893.58901
2022-11-15 18:00:00,16999.24,17013.08,16640.21,16734.53,20573.39185
2022-11-15 19:00:00,16733.0,16878.83,16614.61,16858.77,14664.03422
2022-11-15 20:00:00,16858.77,16939.99,16736.47,16839.81,11334.67417
2022-11-15 21:00:00,16839.81,16929.98,16778.21,16911.12,8463.11239
2022-11-15 22:00:00,16911.1,16913.56,16844.39,16880.49,4819.50077
2022-11-15 23:00:00,16880.49,16904.76,16835.58,16900.57,6365.07327
2022-11-16 00:00:00,16900.57,16935.39,16765.64,16786.29,10681.38595
2022-11-16 01:00:00,16787.44,16860.63,16777.0,16859.19,7679.23467
2022-11-16 02:00:00,16859.19,17015.92,16822.43,16941.96,11672.96972
2022-11-16 03:00:00,16943.0,16982.6,16917.15,16969.99,6776.09998
2022-11-16 04:00:00,16970.87,16979.22,16892.0,16909.42,7885.36181
2022-11-16 05:00:00,16910.06,16957.56,16877.04,16922.11,8423.05485
2022-11-16 06:00:00,16922.11,16939.88,16796.2,16866.23,14622.7576
2022-11-16 07:00:00,16866.62,16907.22,16821.89,16824.69,8235.89098
2022-11-16 08:00:00,16824.69,16850.27,16697.15,16789.84,14386.48987
2022-11-16 09:00:00,16789.84,16807.05,16670.43,16744.33,10334.86161
2022-11-16 10:00:00,16744.33,16779.0,16680.54,16731.47,10086.17882
2022-11-16 11:00:00,16731.48,16775.38,16650.29,16707.9,10110.50811
2022-11-16 12:00:00,16706.64,16721.23,16557.01,16659.82,13646.4579
2022-11-16 13:00:00,16659.33,16700.24,16449.41,16513.61,25479.61919
2022-11-16 14:00:00,16512.86,16580.26,16391.03,16484.78,21341.41066
2022-11-16 15:00:00,16484.78,16562.85,16378.61,16431.7,15606.64991
2022-11-16 16:00:00,16431.7,16556.34,16401.0,16498.65,10832.85319
2022-11-16 17:00:00,16498.65,16636.29,16491.99,16577.01,10050.0623
2022-11-16 18:00:00,16577.97,16643.23,16531.6,16549.9,7443.9697
2022-11-16 19:00:00,16549.05,16568.74,16452.07,16556.88,7436.79664
2022-11-16 20:00:00,16558.2,16602.82,16522.24,16582.26,6521.6656
2022-11-16 21:00:00,16582.26,16616.04,16532.1,16549.79,5304.87349
2022-11-16 22:00:00,16549.79,16704.09,16499.46,16669.61,5607.45492
2022-11-16 23:00:00,16669.61,16773.09,16630.0,16662.76,11326.80062
2022-11-17 00:00:00,16661.61,16751.0,16654.0,16702.61,8533.6751
2022-11-17 01:00:00,16702.61,16745.68,16682.38,16694.3,6947.91662
2022-11-17 02:00:00,16694.3,16704.98,16573.2,16577.42,8196.73394
2022-11-17 03:00:00,16577.42,16610.82,16505.0,16526.18,8788.34826
2022-11-17 04:00:00,16526.18,16539.46,16410.74,16504.0,10856.91951
2022-11-17 05:00:00,16503.31,16618.27,16497.62,16578.36,7146.02268
2022-11-17 06:00:00,16579.77,16620.0,16533.95,16570.05,9899.07351
2022-11-17 07:00:00,16571.69,16624.12,16535.7,16611.9,10679.58946
2022-11-17 08:00:00,16611.9,16635.82,16561.66,16570.3,8134.80887
2022-11-17 09:00:00,16571.04,16582.68,16471.36,16522.75,12077.76134
2022-11-17 10:00:00,16522.19,16557.0,16500.16,16526.51,7967.0803
2022-11-17 11:00:00,16526.51,16615.99,16523.45,16595.08,8807.63224
2022-11-17 12:00:00,16594.19,16604.71,16546.39,16577.35,7874.97768
2022-11-17 13:00:00,16577.35,16580.38,16430.0,16492.5,14752.3634
2022-11-17 14:00:00,16492.5,16553.76,16458.09,16511.21,10625.73336
2022-11-17 15:00:00,16511.21,16717.49,16500.01,16536.71,20208.23406
2022-11-17 16:00:00,16534.61,16682.0,16517.36,16655.09,14413.18731
2022-11-17 17:00:00,16655.09,16707.7,16615.8,16693.4,10580.00795
2022-11-17 18:00:00,16693.4,16748.94,16669.03,16703.16,9215.33764
2022-11-17 19:00:00,16702.44,16713.0,16602.41,16620.56,7102.77351
2022-11-17 20:00:00,16620.56,16701.48,16608.98,16694.16,6836.15661
2022-11-17 21:00:00,16694.35,16749.0,16682.05,16694.55,6109.22351
2022-11-17 22:00:00,16694.55,16735.0,16666.23,16710.92,4941.28357
2022-11-17 23:00:00,16710.92,16730.0,16650.49,16692.56,7344.1383
2022-11-18 00:00:00,16692.56,16971.99,16682.06,16950.74,19625.25803
2022-11-18 01:00:00,16950.74,17011.0,16854.37,16889.82,10831.31607
2022-11-18 02:00:00,16889.82,16980.1,16842.68,16920.13,9433.88401
2022-11-18 03:00:00,16919.39,16948.29,16850.0,16854.98,7327.97095
2022-11-18 04:00:00,16855.75,16869.08,16773.49,16808.69,8580.6169
2022-11-18 05:00:00,16808.69,16849.19,16782.47,16805.13,6079.41086
2022-11-18 06:00:00,16805.57,16823.19,16742.49,16794.65,7779.61182
2022-11-18 07:00:00,16794.13,16801.43,16724.32,16745.1,7341.8917
2022-11-18 08:00:00,16745.84,16749.89,16680.0,16737.44,10688.80957
2022-11-18 09:00:00,16737.44,16766.24,16719.45,16739.5,8433.73446
2022-11-18 10:00:00,16740.0,16854.33,16722.31,16767.85,11990.93328
2022-11-18 11:00:00,16767.25,16787.26,16712.04,16749.88,6866.27915
2022-11-18 12:00:00,16750.25,16792.17,16744.9,16777.98,7533.98873
2022-11-18 13:00:00,16778.29,16818.0,16729.23,16752.93,9545.87794
2022-11-18 14:00:00,16752.93,16785.14,16651.8,16700.52,12450.7149
2022-11-18 15:00:00,16699.35,16716.0,16608.8,16696.86,11539.23931
2022-11-18 16:00:00,16695.06,16732.85,16625.18,16654.8,9412.29631
2022-11-18 17:00:00,16654.79,16667.43,16550.19,16597.08,10945.26602
2022-11-18 18:00:00,16596.06,16613.03,16546.04,16587.43,7250.11595
2022-11-18 19:00:00,16588.11,16674.31,16567.28,16656.37,7900.06571
2022-11-18 20:00:00,16656.36,16683.0,16610.0,16639.06,8492.8498
2022-11-18 21:00:00,16639.06,16676.58,16630.05,16651.93,4562.13796
2022-11-18 22:00:00,16651.93,16671.8,16626.83,16665.73,3324.18292
2022-11-18 23:00:00,16665.73,16727.99,16628.94,16700.45,6287.72949
2022-11-19 00:00:00,16699.43,16708.77,16662.26,16664.26,3705.2081
2022-11-19 01:00:00,16664.77,16682.71,16650.72,16664.75,3366.46643
2022-11-19 02:00:00,16665.69,16665.7,16573.94,16624.24,6400.82337
2022-11-19 03:00:00,16624.24,16652.96,16611.89,16628.7,3636.3359
2022-11-19 04:00:00,16628.7,16649.0,16615.11,16635.14,3377.47881
2022-11-19 05:00:00,16635.14,16642.89,16553.53,16597.92,7702.60284
2022-11-19 06:00:00,16598.73,16622.62,16567.95,16609.44,4397.40838
2022-11-19 07:00:00,16609.44,16618.99,16597.05,16599.31,4077.333
2022-11-19 08:00:00,16598.98,16663.27,16580.0,16643.27,5926.78826
2022-11-19 09:00:00,16643.08,16650.3,16626.12,16635.1,3479.41746
2022-11-19 10:00:00,16635.1,16646.92,16622.06,16636.33,3232.06687
2022-11-19 11:00:00,16636.33,16683.01,16636.33,16676.26,3731.05439
2022-11-19 12:00:00,16676.26,16686.86,16640.0,16654.2,4225.22539
2022-11-19 13:00:00,16654.61,16665.11,16634.01,16649.31,3191.40115
2022-11-19 14:00:00,16649.31,16668.97,16641.59,16651.82,4394.15868
2022-11-19 15:00:00,16651.82,16677.93,16646.27,16655.65,5342.09166
2022-11-19 16:00:00,16655.65,16664.0,16644.32,16655.0,3801.94928
2022-11-19 17:00:00,16655.0,16658.99,16608.35,16614.65,5054.50732
2022-11-19 18:00:00,16614.02,16646.84,16611.13,16625.22,3073.38541
2022-11-19 19:00:00,16625.22,16638.61,16621.45,16627.33,2641.60635
2022-11-19 20:00:00,16627.33,16648.73,16625.98,16633.75,2530.18636
2022-11-19 21:00:00,16634.15,16687.25,16633.0,16679.49,3216.93627
2022-11-19 22:00:00,16679.49,16822.41,16678.12,16738.2,9441.12254
2022-11-19 23:00:00,16738.2,16775.5,16691.3,16700.68,5017.60136
2022-11-20 00:00:00,16700.68,16738.77,16686.51,16719.98,4362.93277
2022-11-20 01:00:00,16719.98,16753.33,16669.92,16684.71,4653.08972
2022-11-20 02:00:00,16684.3,16710.12,16667.06,16684.35,3818.0702
2022-11-20 03:00:00,16684.36,16698.82,16666.47,16679.99,3308.38602
2022-11-20 04:00:00,16679.99,16698.0,16671.89,16684.24,2868.30162
2022-11-20 05:00:00,16684.24,16697.63,16671.0,16687.76,3013.10757
2022-11-20 06:00:00,16687.77,16698.0,16675.32,16687.34,2643.36313
2022-11-20 07:00:00,16686.97,16738.76,16681.13,16722.9,4365.41101
2022-11-20 08:00:00,16722.2,16736.41,16561.0,16615.67,10219.03962
2022-11-20 09:00:00,16615.67,16642.0,16596.19,16630.48,4338.07171
2022-11-20 10:00:00,16630.12,16683.0,16597.29,16626.44,7490.20225
2022-11-20 11:00:00,16626.44,16636.57,16462.46,16525.38,13408.35719
2022-11-20 12:00:00,16526.04,16585.22,16461.0,16523.52,10744.00261
2022-11-20 13:00:00,16524.24,16600.0,16517.34,16584.48,8070.82573
2022-11-20 14:00:00,16584.21,16593.4,16542.97,16549.84,4794.93008
2022-11-20 15:00:00,16550.25,16628.49,16533.78,16580.53,6227.08132
2022-11-20 16:00:00,16580.53,16590.49,16552.37,16583.93,4353.78852
2022-11-20 17:00:00,16583.93,16590.21,16530.22,16548.21,4251.84097
2022-11-20 18:00:00,16547.82,16588.47,16533.21,16586.93,4098.98327
2022-11-20 19:00:00,16587.4,16613.35,16552.0,16587.8,4038.44336
2022-11-20 20:00:00,16587.8,16595.85,16448.05,16537.99,9076.70046
2022-11-20 21:00:00,16538.84,16538.85,16212.59,16284.23,13549.80032
2022-11-20 22:00:00,16284.23,16358.0,16180.0,16296.94,11496.02556
2022-11-20 23:00:00,16296.94,16324.58,16222.47,16280.23,9651.37977
2022-11-21 00:00:00,16279.5,16295.0,16123.01,16268.73,14167.43968
2022-11-21 01:00:00,16268.12,16283.06,16191.0,16214.15,7872.39775
2022-11-21 02:00:00,16214.15,16219.99,15905.88,16010.7,23043.32117
2022-11-21 03:00:00,16010.31,16110.55,15897.15,16073.75,17133.0721
2022-11-21 04:00:00,16073.15,16319.0,16064.22,16149.97,18837.79424
2022-11-21 05:00:00,16149.34,16234.66,16138.97,16228.09,8403.74792
2022-11-21 06:00:00,16228.09,16256.16,16082.0,16091.53,11091.7628
2022-11-21 07:00:00,16091.53,16150.0,15955.99,16039.73,12829.28326
2022-11-21 08:00:00,16040.73,16068.13,15992.14,16035.42,9731.71632
2022-11-21 09:00:00,16035.87,16169.52,15964.0,16112.48,16084.11695
2022-11-21 10:00:00,16111.77,16153.9,16058.63,16131.26,9631.50436
2022-11-21 11:00:00,16131.25,16154.99,16055.82,16084.42,8791.26747
2022-11-21 12:00:00,16084.42,16140.95,16025.42,16113.86,8491.57154
2022-11-21 13:00:00,16113.86,16284.0,16098.83,16175.95,14566.23991
2022-11-21 14:00:00,16176.56,16250.0,16146.21,16163.83,10824.2365
2022-11-21 15:00:00,16163.83,16175.23,16109.74,16130.45,8677.70192
2022-11-21 16:00:00,16130.45,16139.19,15906.52,16032.24,19529.3303
2022-11-21 17:00:00,16032.24,16075.59,15977.77,16015.22,10845.23657
2022-11-21 18:00:00,16015.22,16040.53,15930.0,15971.36,12433.72132
2022-11-21 19:00:00,15971.36,16006.38,15589.68,15722.98,23509.49356
2022-11-21 20:00:00,15721.51,15894.74,15709.76,15785.27,15789.22091
2022-11-21 21:00:00,15785.27,15852.24,15476.0,15649.52,17912.033913
2022-11-21 22:00:00,15648.23,15869.41,15614.96,15740.27,15458.33805
2022-11-21 23:00:00,15739.38,15857.07,15726.38,15781.29,8442.44924
2022-11-22 00:00:00,15781.29,15967.76,15746.16,15866.48,12895.32049
2022-11-22 01:00:00,15866.48,15899.92,15800.0,15812.06,7380.93322
2022-11-22 02:00:00,15812.06,15920.33,15770.01,15900.14,9765.2903
2022-11-22 03:00:00,15900.14,15927.37,15833.6,15847.82,7245.21526
2022-11-22 04:00:00,15848.53,15868.0,15800.03,15822.79,5679.00944
2022-11-22 05:00:00,15822.79,15882.87,15773.78,15803.9,7397.45913
2022-11-22 06:00:00,15804.23,15821.71,15661.0,15687.47,11889.32461
2022-11-22 07:00:00,15687.47,15781.34,15616.63,15760.42,9883.54282
2022-11-22 08:00:00,15760.42,15769.99,15660.0,15729.98,10185.45339
2022-11-22 09:00:00,15729.98,15775.69,15669.24,15687.97,7744.25265
2022-11-22 10:00:00,15687.97,15824.16,15661.21,15797.3,8309.59152
2022-11-22 11:00:00,15796.44,15816.09,15701.0,15747.88,8048.25731
2022-11-22 12:00:00,15747.88,15863.2,15683.33,15836.41,12635.59884
2022-11-22 13:00:00,15835.3,16218.0,15827.55,16171.01,27127.36661
2022-11-22 14:00:00,16171.01,16218.0,16039.88,16117.28,14432.79801
2022-11-22 15:00:00,16117.28,16315.0,16113.88,16241.3,15824.169
2022-11-22 16:00:00,16241.3,16290.27,16153.71,16171.69,10774.90417
2022-11-22 17:00:00,16171.69,16209.88,16060.01,16081.97,9054.79582
2022-11-22 18:00:00,16080.84,16174.23,16049.87,16140.29,9163.17157
2022-11-22 19:00:00,16139.44,16246.34,16100.82,16168.38,9022.86922
2022-11-22 20:00:00,16167.49,16193.07,16128.0,16135.92,5643.54363
2022-11-22 21:00:00,16134.85,16180.0,16085.54,16147.13,6442.72592
2022-11-22 22:00:00,16145.77,16254.99,16100.68,16184.9,6424.96746
2022-11-22 23:00:00,16186.0,16235.61,16156.5,16226.94,6577.50584
2022-11-23 00:00:00,16227.96,16261.58,16168.26,16183.16,7944.06412
2022-11-23 01:00:00,16183.16,16234.6,16160.2,16220.74,6708.24993
2022-11-23 02:00:00,16220.74,16570.02,16213.04,16512.44,23413.55565
2022-11-23 03:00:00,16512.44,16593.8,16462.2,16586.55,12227.50795
2022-11-23 04:00:00,16584.66,16589.99,16484.95,16508.13,8840.03896
2022-11-23 05:00:00,16508.13,16536.99,16444.0,16464.07,8429.29027
2022-11-23 06:00:00,16463.54,16522.2,16445.94,16499.8,9322.68789
2022-11-23 07:00:00,16499.81,16662.1,16461.93,16583.84,13769.51937
2022-11-23 08:00:00,16583.84,16637.0,16500.0,16541.86,11344.95982
2022-11-23 09:00:00,16541.86,16600.0,16519.71,16566.38,10104.88056
2022-11-23 10:00:00,16565.77,16677.25,16531.0,16611.45,12523.60081
2022-11-23 11:00:00,16610.97,16642.6,16566.66,16585.77,9879.55772
2022-11-23 12:00:00,16585.21,16604.1,16485.14,16513.59,10783.60526
2022-11-23 13:00:00,16514.03,16546.0,16382.9,16394.33,12626.26709
2022-11-23 14:00:00,16395.48,16488.25,16342.98,16464.98,14821.68313
2022-11-23 15:00:00,16464.98,16511.03,16401.97,16427.11,10308.55999
2022-11-23 16:00:00,16427.09,16465.63,16320.02,16334.35,9300.33001
2022-11-23 17:00:00,16335.33,16400.86,16328.11,16391.62,8216.33447
2022-11-23 18:00:00,16390.51,16582.22,16380.0,16527.81,10423.80667
2022-11-23 19:00:00,16527.81,16706.0,16395.16,16473.32,22319.91082
2022-11-23 20:00:00,16473.32,16625.0,16426.42,16617.47,9704.29413
2022-11-23 21:00:00,16617.47,16620.76,16478.57,16488.41,7312.38584
2022-11-23 22:00:00,16488.41,16541.5,16459.43,16512.51,4884.73057
2022-11-23 23:00:00,16511.59,16676.72,16497.21,16603.11,9717.88305
2022-11-24 00:00:00,16603.11,16627.06,16533.65,16564.07,8239.06493
2022-11-24 01:00:00,16562.99,16799.99,16537.44,16747.83,13006.15028
2022-11-24 02:00:00,16747.83,16812.63,16678.67,16695.18,11395.93178
2022-11-24 03:00:00,16695.18,16772.46,16685.0,16712.07,8405.99513
2022-11-24 04:00:00,16711.41,16740.01,16656.8,16697.69,8038.87223
2022-11-24 05:00:00,16697.27,16704.7,16645.08,16655.8,7982.0176
2022-11-24 06:00:00,16655.55,16726.0,16635.66,16710.5,10381.87754
2022-11-24 07:00:00,16710.5,16719.03,16614.75,16623.9,11368.51516
2022-11-24 08:00:00,16622.38,16642.18,16520.26,16590.98,13285.87074
2022-11-24 09:00:00,16590.97,16619.62,16553.55,16601.53,8854.80948
2022-11-24 10:00:00,16601.53,16615.0,16493.81,16558.61,10808.96915
2022-11-24 11:00:00,16557.81,16582.0,16530.89,16572.11,6911.90953
2022-11-24 12:00:00,16572.11,16588.94,16493.01,16538.45,9526.48023
2022-11-24 13:00:00,16538.45,16606.52,16531.51,16586.23,8062.26689
2022-11-24 14:00:00,16586.23,16592.0,16458.05,16532.59,9685.63421
2022-11-24 15:00:00,16532.59,16580.01,16497.57,16558.11,6937.14748
2022-11-24 16:00:00,16559.01,16676.0,16517.99,16622.53,12911.51358
2022-11-24 17:00:00,16622.52,16669.0,16581.53,16586.73,7597.96884
2022-11-24 18:00:00,16587.67,16604.48,16542.22,16583.31,6161.63307
2022-11-24 19:00:00,16583.31,16602.29,16554.0,16577.41,4381.79719
2022-11-24 20:00:00,16577.05,16595.48,16553.0,16567.36,4960.72797
2022-11-24 21:00:00,16567.36,16577.86,16535.01,16551.95,5135.77254
2022-11-24 22:00:00,16552.74,16639.0,16542.2,16612.48,4402.72097
2022-11-24 23:00:00,16612.48,16625.0,16560.27,16598.95,8122.27694
2022-11-25 00:00:00,16599.55,16622.64,16510.46,16528.79,10622.54512
2022-11-25 01:00:00,16529.37,16556.58,16511.47,16526.84,5010.84404
2022-11-25 02:00:00,16526.84,16532.32,16470.6,16525.78,8876.302
2022-11-25 03:00:00,16525.78,16527.72,16470.0,16485.45,5921.99795
2022-11-25 04:00:00,16485.45,16502.19,16354.24,16391.26,10133.82587
2022-11-25 05:00:00,16391.93,16421.27,16360.63,16362.8,8014.73872
2022-11-25 06:00:00,16363.43,16444.99,16342.81,16424.4,8209.16864
2022-11-25 07:00:00,16424.94,16474.88,16415.07,16461.66,6751.84462
2022-11-25 08:00:00,16462.22,16495.59,16420.3,16449.37,6653.60103
2022-11-25 09:00:00,16449.37,16480.41,16430.12,16441.79,5756.1375
2022-11-25 10:00:00,16442.28,16521.62,16407.72,16477.5,8371.31784
2022-11-25 11:00:00,16477.93,16591.43,16470.03,16531.64,11662.04076
2022-11-25 12:00:00,16531.64,16584.48,16500.25,16507.19,9545.69471
2022-11-25 13:00:00,16507.18,16519.82,16472.13,16491.33,7493.67179
2022-11-25 14:00:00,16491.82,16549.66,16435.11,16538.89,10489.99469
2022-11-25 15:00:00,16538.89,16570.0,16477.0,16513.0,10610.00789
2022-11-25 16:00:00,16513.0,16516.98,16458.46,16485.66,7095.21116
2022-11-25 17:00:00,16485.14,16536.35,16474.29,16510.38,7262.26297
2022-11-25 18:00:00,16509.52,16528.6,16477.13,16495.43,4967.00543
2022-11-25 19:00:00,16495.43,16553.88,16494.01,16523.21,5276.79401
2022-11-25 20:00:00,16523.67,16666.0,16516.97,16526.13,8058.9607
2022-11-25 21:00:00,16526.13,16539.77,16492.57,16501.6,4796.70034
2022-11-25 22:00:00,16502.19,16539.1,16482.87,16529.17,4333.86269
2022-11-25 23:00:00,16529.02,16577.6,16494.06,16522.14,6174.96486
2022-11-26 00:00:00,16521.35,16591.03,16509.6,16579.5,8474.38887
2022-11-26 01:00:00,16579.27,16701.99,16573.52,16633.87,13822.50028
2022-11-26 02:00:00,16634.33,16670.0,16617.33,16627.9,7856.63396
2022-11-26 03:00:00,16628.17,16644.06,16602.78,16625.79,6699.54834
2022-11-26 04:00:00,16625.79,16644.72,16602.12,16630.32,9009.75508
2022-11-26 05:00:00,16630.32,16651.84,16619.2,16625.48,6968.00812
2022-11-26 06:00:00,16625.0,16626.35,16532.5,16559.5,10166.51669
