time,open,high,low,close,volume
2018-11-14 21:00:00,5769.43,5906.0,5725.52,5836.82,3307.294004
2018-11-14 22:00:00,5841.99,5855.0,5765.0,5796.64,1297.104612
2018-11-14 23:00:00,5794.29,5925.0,5788.87,5922.41,2013.469848
2018-11-15 00:00:00,5917.2,5939.54,5863.69,5887.09,1977.235414
2018-11-15 01:00:00,5882.07,5892.85,5826.1,5839.56,1333.845286
2018-11-15 02:00:00,5837.87,5839.35,5667.52,5739.15,2307.443522
2018-11-15 03:00:00,5738.71,5791.5,5710.28,5746.57,1270.454423
2018-11-15 04:00:00,5745.39,5751.77,5628.27,5707.19,2647.739003
2018-11-15 05:00:00,5705.67,5747.19,5678.9,5739.72,1531.843404
2018-11-15 06:00:00,5739.73,5747.0,5666.51,5719.42,1066.938788
2018-11-15 07:00:00,5719.42,5790.0,5715.79,5760.94,1004.327068
2018-11-15 08:00:00,5763.48,5787.35,5713.0,5723.0,868.864739
2018-11-15 09:00:00,5723.0,5770.0,5713.18,5761.79,696.808
2018-11-15 10:00:00,5761.79,5771.95,5540.0,5590.0,4223.017921
2018-11-15 11:00:00,5590.0,5635.1,5550.0,5590.2,1721.67142
2018-11-15 12:00:00,5590.08,5648.4,5568.99,5588.19,1341.612687
2018-11-15 13:00:00,5587.45,5610.74,5555.01,5596.3,1523.342944
2018-11-15 14:00:00,5594.98,5597.46,5403.42,5403.52,4579.426855
2018-11-15 15:00:00,5403.52,5730.0,5403.43,5675.12,6723.770308
2018-11-15 16:00:00,5675.13,5745.71,5561.0,5672.3,3472.508222
2018-11-15 17:00:00,5678.3,5763.45,5630.0,5668.27,2813.167504
2018-11-15 18:00:00,5671.85,5696.69,5626.72,5673.89,1165.626655
2018-11-15 19:00:00,5673.95,5712.97,5639.58,5690.39,1098.52692
2018-11-15 20:00:00,5690.39,5708.84,5630.54,5639.01,1031.048904
2018-11-15 21:00:00,5638.8,5645.0,5581.4,5645.0,1089.262259
2018-11-15 22:00:00,5646.38,5688.28,5625.37,5665.94,694.476727
2018-11-15 23:00:00,5666.78,5766.52,5658.8,5753.4,1517.870428
2018-11-16 00:00:00,5757.09,5782.89,5692.53,5706.23,1382.545631
2018-11-16 01:00:00,5704.55,5718.46,5674.66,5700.0,797.160611
2018-11-16 02:00:00,5700.0,5724.97,5695.19,5718.01,850.802728
2018-11-16 03:00:00,5717.69,5750.0,5715.36,5730.47,957.974842
2018-11-16 04:00:00,5731.8,5731.8,5693.87,5700.08,1869.581488
2018-11-16 05:00:00,5700.33,5708.85,5671.0,5683.17,2420.207552
2018-11-16 06:00:00,5683.37,5696.2,5656.0,5685.85,1642.563686
2018-11-16 07:00:00,5687.09,5703.24,5634.0,5641.8,1520.548341
2018-11-16 08:00:00,5641.8,5663.77,5602.0,5624.39,2083.818757
2018-11-16 09:00:00,5627.86,5628.33,5560.05,5595.89,2727.996172
2018-11-16 10:00:00,5595.87,5676.29,5578.23,5670.92,2359.736315
2018-11-16 11:00:00,5671.12,5699.0,5661.71,5669.8,1880.190441
2018-11-16 12:00:00,5669.8,5671.76,5640.74,5650.0,1439.983325
2018-11-16 13:00:00,5650.0,5691.96,5643.85,5677.32,1412.511792
2018-11-16 14:00:00,5679.1,5696.9,5664.86,5676.5,1527.936891
2018-11-16 15:00:00,5676.5,5679.33,5641.26,5645.62,1698.200365
2018-11-16 16:00:00,5645.63,5694.97,5640.0,5661.0,1581.515613
2018-11-16 17:00:00,5660.46,5677.37,5659.78,5663.09,1099.199466
2018-11-16 18:00:00,5664.28,5666.18,5637.63,5656.76,1337.369604
2018-11-16 19:00:00,5657.2,5660.05,5620.97,5627.5,1176.544942
2018-11-16 20:00:00,5627.5,5646.5,5601.03,5633.97,1445.134533
2018-11-16 21:00:00,5633.96,5640.0,5579.0,5587.99,1594.249639
2018-11-16 22:00:00,5587.98,5596.64,5549.25,5579.61,1822.78963
2018-11-16 23:00:00,5577.22,5668.91,5553.96,5655.94,2093.23991
2018-11-17 00:00:00,5650.57,5654.64,5618.03,5618.23,1093.844132
2018-11-17 01:00:00,5618.98,5627.28,5600.24,5614.99,963.507608
2018-11-17 02:00:00,5613.11,5615.0,5573.0,5595.26,1284.490378
2018-11-17 03:00:00,5595.26,5596.09,5566.92,5576.46,1051.167677
2018-11-17 04:00:00,5575.08,5601.89,5565.43,5596.18,1225.553892
2018-11-17 05:00:00,5595.88,5600.0,5572.47,5582.72,1150.471699
2018-11-17 06:00:00,5580.98,5602.2,5579.3,5599.3,1202.766845
2018-11-17 07:00:00,5600.49,5646.59,5590.0,5638.06,1279.234029
2018-11-17 08:00:00,5638.64,5639.87,5589.66,5602.96,1221.605018
2018-11-17 09:00:00,5602.96,5614.99,5594.21,5603.14,1084.910205
2018-11-17 10:00:00,5603.91,5608.55,5571.0,5576.23,1141.086193
2018-11-17 11:00:00,5576.23,5632.59,5573.11,5615.9,1140.127655
2018-11-17 12:00:00,5615.9,5616.53,5596.28,5607.26,1114.234974
2018-11-17 13:00:00,5608.25,5635.0,5595.51,5622.61,1039.347125
2018-11-17 14:00:00,5622.74,5623.2,5585.0,5613.68,1090.52283
2018-11-17 15:00:00,5613.73,5615.0,5598.0,5600.38,970.038329
2018-11-17 16:00:00,5600.6,5655.0,5598.14,5648.09,1277.467266
2018-11-17 17:00:00,5648.1,5656.6,5604.0,5609.76,1486.5678
2018-11-17 18:00:00,5609.75,5618.0,5597.77,5606.23,993.888585
2018-11-17 19:00:00,5607.34,5620.0,5605.22,5611.59,929.442001
2018-11-17 20:00:00,5612.43,5630.0,5606.0,5629.18,940.269721
2018-11-17 21:00:00,5629.75,5635.0,5607.01,5609.19,871.884068
2018-11-17 22:00:00,5609.32,5615.98,5588.89,5610.59,890.924036
2018-11-17 23:00:00,5611.9,5632.61,5610.22,5628.29,967.889347
2018-11-18 00:00:00,5630.49,5656.0,5626.07,5651.35,930.789634
2018-11-18 01:00:00,5650.36,5653.18,5637.46,5642.78,792.104541
2018-11-18 02:00:00,5642.98,5682.0,5641.0,5664.25,1351.019656
2018-11-18 03:00:00,5664.97,5688.84,5664.97,5671.24,1139.884325
2018-11-18 04:00:00,5671.31,5671.9,5653.54,5661.07,908.47306
2018-11-18 05:00:00,5659.71,5685.0,5653.09,5673.39,969.364695
2018-11-18 06:00:00,5675.47,5681.9,5661.59,5668.88,889.948222
2018-11-18 07:00:00,5669.59,5679.99,5659.1,5660.59,943.329649
2018-11-18 08:00:00,5661.58,5663.29,5637.03,5645.76,974.067895
2018-11-18 09:00:00,5646.27,5655.83,5637.9,5643.41,766.082592
2018-11-18 10:00:00,5641.74,5643.6,5617.0,5617.8,961.019196
2018-11-18 11:00:00,5617.7,5642.47,5617.7,5627.01,993.478721
2018-11-18 12:00:00,5629.2,5653.14,5627.01,5649.03,816.258919
2018-11-18 13:00:00,5649.03,5650.72,5622.0,5624.28,984.86552
2018-11-18 14:00:00,5625.8,5650.0,5624.0,5647.75,824.482138
2018-11-18 15:00:00,5647.75,5649.62,5625.49,5641.09,913.316098
2018-11-18 16:00:00,5642.38,5661.09,5637.18,5652.2,883.01675
2018-11-18 17:00:00,5653.77,5656.22,5643.05,5650.61,738.910437
2018-11-18 18:00:00,5650.28,5679.98,5646.15,5679.0,860.278387
2018-11-18 19:00:00,5679.98,5738.17,5676.0,5687.36,2329.363597
2018-11-18 20:00:00,5687.06,5687.85,5645.99,5649.78,1251.404213
2018-11-18 21:00:00,5649.78,5660.0,5639.46,5654.1,911.604427
2018-11-18 22:00:00,5654.5,5654.5,5622.9,5646.05,830.067309
2018-11-18 23:00:00,5645.62,5662.0,5641.9,5662.0,881.869366
2018-11-19 00:00:00,5661.94,5664.0,5628.0,5635.0,985.583939
2018-11-19 01:00:00,5635.0,5637.26,5555.0,5593.93,2191.673606
2018-11-19 02:00:00,5593.94,5598.47,5515.46,5558.29,1711.47196
2018-11-19 03:00:00,5558.29,5600.0,5548.05,5591.28,1019.744849
2018-11-19 04:00:00,5591.28,5595.8,5543.9,5561.37,667.350341
2018-11-19 05:00:00,5562.46,5564.0,5400.0,5507.61,3631.242712
2018-11-19 06:00:00,5507.61,5510.83,5429.0,5470.01,2320.925601
2018-11-19 07:00:00,5468.68,5478.58,5429.2,5467.52,1361.646467
2018-11-19 08:00:00,5467.52,5467.56,5264.9,5360.12,5628.130802
2018-11-19 09:00:00,5356.62,5370.0,5251.0,5277.5,3331.783988
2018-11-19 10:00:00,5275.14,5409.5,5271.01,5372.31,3423.064528
2018-11-19 11:00:00,5372.3,5380.71,5317.5,5332.87,1243.196644
2018-11-19 12:00:00,5332.29,5359.98,5300.01,5312.08,1087.800351
2018-11-19 13:00:00,5312.09,5320.0,5190.0,5227.93,3742.431312
2018-11-19 14:00:00,5227.93,5246.61,5150.0,5202.76,3173.862005
2018-11-19 15:00:00,5200.96,5250.0,5161.0,5203.16,3068.906899
2018-11-19 16:00:00,5203.13,5230.0,5067.67,5145.0,5085.241667
2018-11-19 17:00:00,5145.5,5175.81,5100.0,5135.0,2726.100357
2018-11-19 18:00:00,5132.41,5169.62,5050.0,5058.32,3382.250354
2018-11-19 19:00:00,5055.96,5099.99,5014.64,5072.14,4345.274841
2018-11-19 20:00:00,5072.13,5134.57,5011.0,5014.99,3302.130542
2018-11-19 21:00:00,5015.01,5037.63,4855.0,4948.91,6505.552332
2018-11-19 22:00:00,4948.07,5000.9,4860.0,4942.75,3901.138586
2018-11-19 23:00:00,4943.2,4999.0,4910.0,4910.03,2744.388173
2018-11-20 00:00:00,4913.4,5000.0,4910.0,4985.38,2380.789629
2018-11-20 01:00:00,4988.86,4995.55,4961.28,4975.29,1380.059098
2018-11-20 02:00:00,4973.97,5048.24,4969.7,5008.29,2970.692739
2018-11-20 03:00:00,5008.45,5013.15,4941.54,4954.01,1983.664657
2018-11-20 04:00:00,4954.01,4978.0,4811.0,4812.43,2879.218542
2018-11-20 05:00:00,4815.27,4841.14,4710.0,4754.98,5207.415951
2018-11-20 06:00:00,4754.45,4777.27,4600.0,4690.0,5566.597742
2018-11-20 07:00:00,4690.0,4754.74,4635.0,4671.19,5898.119449
2018-11-20 08:00:00,4675.0,4684.18,4405.0,4514.68,10618.620276
2018-11-20 09:00:00,4514.68,4711.87,4512.0,4596.12,8146.194808
2018-11-20 10:00:00,4593.08,4680.0,4580.51,4598.55,4330.293891
2018-11-20 11:00:00,4599.82,4599.82,4501.5,4511.84,3339.018953
2018-11-20 12:00:00,4511.32,4654.74,4501.51,4574.98,3471.099504
2018-11-20 13:00:00,4574.98,4631.49,4550.0,4597.68,2695.426623
2018-11-20 14:00:00,4596.1,4937.62,4580.1,4867.06,6366.84093
2018-11-20 15:00:00,4862.82,4954.99,4779.99,4952.05,6241.419499
2018-11-20 16:00:00,4954.98,4977.97,4822.79,4857.17,5496.173254
2018-11-20 17:00:00,4854.14,4870.47,4631.0,4640.33,5903.448523
2018-11-20 18:00:00,4644.73,4745.34,4635.05,4729.51,3396.25423
2018-11-20 19:00:00,4727.9,4769.49,4651.32,4673.93,2228.087833
2018-11-20 20:00:00,4673.78,4674.98,4326.0,4495.26,11546.204
2018-11-20 21:00:00,4496.0,4628.0,4426.0,4542.55,5985.289273
2018-11-20 22:00:00,4542.98,4588.0,4453.18,4457.71,3233.98928
2018-11-20 23:00:00,4455.02,4596.77,4400.0,4558.86,6116.032906
2018-11-21 00:00:00,4559.91,4590.0,4459.62,4484.82,3500.741434
2018-11-21 01:00:00,4484.82,4516.42,4413.85,4468.06,2789.45474
2018-11-21 02:00:00,4467.34,4620.0,4467.34,4557.62,2949.765485
2018-11-21 03:00:00,4557.21,4700.0,4509.78,4635.0,2731.549084
2018-11-21 04:00:00,4635.0,4661.0,4563.59,4640.0,2214.725034
2018-11-21 05:00:00,4638.73,4638.73,4500.0,4504.56,1581.65442
2018-11-21 06:00:00,4503.03,4619.0,4487.0,4594.6,2111.061909
2018-11-21 07:00:00,4595.19,4657.0,4566.1,4653.78,1724.143089
2018-11-21 08:00:00,4655.33,4770.0,4619.17,4727.63,3789.428945
2018-11-21 09:00:00,4725.15,4787.2,4683.7,4724.83,4631.130336
2018-11-21 10:00:00,4722.62,4728.88,4645.56,4681.11,2770.165029
2018-11-21 11:00:00,4681.1,4724.99,4605.08,4624.15,2333.886747
2018-11-21 12:00:00,4624.13,4697.96,4622.92,4680.98,1688.753527
2018-11-21 13:00:00,4680.97,4682.66,4537.7,4562.52,2738.671594
2018-11-21 14:00:00,4563.38,4589.0,4521.83,4556.8,2779.212696
2018-11-21 15:00:00,4556.8,4670.0,4556.8,4632.87,2500.105327
2018-11-21 16:00:00,4631.79,4661.97,4593.0,4620.73,2083.717855
2018-11-21 17:00:00,4619.84,4624.0,4506.0,4563.92,3012.925441
2018-11-21 18:00:00,4561.18,4589.0,4537.08,4556.0,1371.516605
2018-11-21 19:00:00,4555.98,4564.98,4520.21,4543.99,1381.499848
2018-11-21 20:00:00,4545.91,4629.93,4520.0,4552.68,1877.056849
2018-11-21 21:00:00,4554.66,4625.0,4469.84,4583.41,3691.215947
2018-11-21 22:00:00,4584.39,4649.0,4575.03,4615.03,2223.715935
2018-11-21 23:00:00,4616.59,4699.2,4590.0,4661.07,2595.731599
2018-11-22 00:00:00,4661.08,4678.37,4621.97,4645.38,1613.750584
2018-11-22 01:00:00,4647.53,4721.77,4636.54,4719.59,1326.53249
2018-11-22 02:00:00,4717.86,4719.58,4655.51,4671.45,1246.3504
2018-11-22 03:00:00,4671.15,4672.63,4611.36,4636.71,1255.53017
2018-11-22 04:00:00,4637.98,4658.38,4592.0,4612.72,1406.937987
2018-11-22 05:00:00,4613.65,4646.16,4596.0,4644.5,1010.288063
2018-11-22 06:00:00,4643.36,4646.14,4605.0,4613.03,1030.204469
2018-11-22 07:00:00,4614.23,4639.99,4592.19,4630.02,1197.5339
2018-11-22 08:00:00,4629.03,4644.0,4621.0,4637.39,674.522586
2018-11-22 09:00:00,4637.41,4643.0,4545.0,4559.16,1974.922925
2018-11-22 10:00:00,4560.07,4600.0,4559.16,4582.8,1402.779331
2018-11-22 11:00:00,4583.73,4590.26,4510.64,4560.02,1937.190308
2018-11-22 12:00:00,4560.02,4562.78,4502.0,4525.0,1709.190596
2018-11-22 13:00:00,4524.0,4561.0,4470.0,4529.36,2446.932368
2018-11-22 14:00:00,4527.43,4599.0,4526.7,4558.99,1423.048975
2018-11-22 15:00:00,4559.01,4580.84,4538.19,4562.43,883.244362
2018-11-22 16:00:00,4562.36,4562.89,4520.01,4526.58,962.913741
2018-11-22 17:00:00,4529.93,4577.0,4526.58,4569.99,890.251618
2018-11-22 18:00:00,4570.0,4574.98,4531.0,4532.45,582.344497
2018-11-22 19:00:00,4533.99,4540.0,4483.27,4496.0,1908.01479
2018-11-22 20:00:00,4496.0,4527.0,4486.74,4516.82,924.592525
2018-11-22 21:00:00,4515.88,4580.0,4514.8,4543.0,1411.844553
2018-11-22 22:00:00,4542.12,4561.68,4500.04,4520.0,879.22849
2018-11-22 23:00:00,4519.74,4520.0,4335.0,4370.0,4432.969415
2018-11-23 00:00:00,4370.9,4450.73,4362.07,4397.59,2209.832535
2018-11-23 01:00:00,4397.59,4406.37,4239.67,4293.37,5033.188466
2018-11-23 02:00:00,4293.37,4339.98,4239.27,4296.41,3182.18496
2018-11-23 03:00:00,4297.28,4377.0,4293.7,4318.73,2375.943387
2018-11-23 04:00:00,4314.77,4335.65,4287.67,4304.17,1784.002717
2018-11-23 05:00:00,4304.2,4377.0,4222.94,4353.04,4145.979276
2018-11-23 06:00:00,4348.98,4384.86,4324.58,4380.01,1530.491906
2018-11-23 07:00:00,4380.01,4420.0,4353.0,4355.08,1708.258063
2018-11-23 08:00:00,4355.52,4420.0,4355.52,4417.48,1248.497294
2018-11-23 09:00:00,4417.48,4484.0,4397.0,4410.0,3725.286972
2018-11-23 10:00:00,4410.16,4445.96,4390.0,4401.98,1382.925566
2018-11-23 11:00:00,4402.0,4418.25,4353.23,4396.37,1832.838312
2018-11-23 12:00:00,4396.39,4411.0,4345.01,4359.3,1425.502451
2018-11-23 13:00:00,4360.08,4394.72,4351.0,4379.53,1586.046762
2018-11-23 14:00:00,4380.0,4427.37,4373.07,4407.47,1612.375621
2018-11-23 15:00:00,4406.34,4426.97,4380.0,4404.99,1456.995648
2018-11-23 16:00:00,4406.89,4411.53,4305.0,4347.71,1919.06829
2018-11-23 17:00:00,4347.71,4371.76,4293.0,4347.87,2152.310328
2018-11-23 18:00:00,4346.96,4368.98,4325.92,4349.56,1305.745304
2018-11-23 19:00:00,4348.61,4400.0,4334.13,4372.45,1675.843289
2018-11-23 20:00:00,4372.45,4372.45,4330.18,4343.11,1573.811321
2018-11-23 21:00:00,4344.55,4394.0,4343.01,4385.99,1194.602714
2018-11-23 22:00:00,4386.91,4470.0,4364.94,4450.51,1781.792595
2018-11-23 23:00:00,4449.63,4464.99,4410.93,4420.61,1528.396545
2018-11-24 00:00:00,4415.63,4527.0,4414.8,4510.78,2589.617052
2018-11-24 01:00:00,4507.12,4514.99,4464.19,4493.35,1992.681273
2018-11-24 02:00:00,4495.08,4508.91,4431.0,4435.6,1791.442604
2018-11-24 03:00:00,4435.57,4463.32,4431.75,4443.78,1205.042774
2018-11-24 04:00:00,4443.83,4468.39,4442.24,4442.28,745.331096
2018-11-24 05:00:00,4444.84,4444.88,4387.95,4413.39,1032.345464
2018-11-24 06:00:00,4413.4,4427.95,4398.55,4414.29,805.782403
2018-11-24 07:00:00,4414.68,4414.68,4356.5,4389.04,1488.680076
2018-11-24 08:00:00,4389.01,4426.89,4385.7,4425.98,1177.61874
2018-11-24 09:00:00,4424.0,4450.0,4389.6,4442.04,2216.239715
2018-11-24 10:00:00,4441.26,4449.35,4373.0,4379.83,1562.992037
2018-11-24 11:00:00,4379.85,4408.85,4360.1,4388.44,1315.964896
2018-11-24 12:00:00,4388.44,4400.63,4338.0,4386.81,2032.75972
2018-11-24 13:00:00,4385.55,4396.24,4368.12,4379.53,947.086431
2018-11-24 14:00:00,4376.99,4400.0,4369.0,4375.0,930.926241
2018-11-24 15:00:00,4376.73,4383.87,4345.71,4372.02,1336.126227
2018-11-24 16:00:00,4372.9,4373.21,4327.18,4338.13,1419.781354
2018-11-24 17:00:00,4339.84,4359.03,4324.15,4353.15,1151.682164
2018-11-24 18:00:00,4353.15,4357.51,4338.0,4341.42,643.97639
2018-11-24 19:00:00,4340.87,4353.55,4255.32,4270.65,2253.335511
2018-11-24 20:00:00,4269.42,4292.86,4251.0,4276.11,1822.558453
2018-11-24 21:00:00,4276.11,4286.02,3937.9,4013.8,13176.439516
2018-11-24 22:00:00,4015.0,4032.98,3824.69,3886.58,9978.141303
2018-11-24 23:00:00,3884.32,4094.88,3861.28,3932.44,8076.559566
2018-11-25 00:00:00,3933.68,3978.0,3875.0,3894.95,3768.630701
2018-11-25 01:00:00,3893.71,3943.0,3871.66,3918.47,2414.325139
2018-11-25 02:00:00,3917.37,3919.91,3801.01,3852.59,3767.250351
2018-11-25 03:00:00,3852.59,3868.71,3750.0,3768.89,6241.637463
2018-11-25 04:00:00,3768.92,3861.0,3734.72,3789.79,3791.51122
2018-11-25 05:00:00,3789.79,3829.85,3764.98,3810.76,2786.083183
2018-11-25 06:00:00,3810.02,3844.98,3774.76,3796.51,2016.751078
2018-11-25 07:00:00,3797.48,3872.29,3796.28,3866.78,2007.91567
2018-11-25 08:00:00,3866.78,3877.22,3822.19,3835.63,2159.028738
2018-11-25 09:00:00,3836.62,3850.0,3734.0,3753.55,2865.600296
2018-11-25 10:00:00,3751.05,3842.83,3652.66,3817.16,8696.494578
2018-11-25 11:00:00,3820.0,4038.09,3818.33,3910.48,10929.009746
2018-11-25 12:00:00,3907.16,3985.78,3863.74,3925.81,3580.21446
2018-11-25 13:00:00,3925.81,4025.48,3900.0,3965.28,4202.668333
2018-11-25 14:00:00,3966.96,3971.1,3911.0,3946.77,2199.936692
2018-11-25 15:00:00,3944.33,3946.76,3851.91,3880.0,3900.539264
2018-11-25 16:00:00,3881.62,3911.0,3838.38,3880.85,2839.974897
2018-11-25 17:00:00,3878.27,3900.0,3811.0,3857.73,3461.015121
2018-11-25 18:00:00,3859.17,3900.0,3836.54,3860.0,2615.63484
2018-11-25 19:00:00,3862.58,4027.43,3853.0,3949.03,4779.924751
2018-11-25 20:00:00,3949.0,4168.0,3931.91,4056.2,7057.578717
2018-11-25 21:00:00,4056.39,4233.0,4021.0,4164.59,7227.140291
2018-11-25 22:00:00,4164.6,4225.02,4063.01,4068.74,5219.812167
2018-11-25 23:00:00,4068.86,4140.0,4053.85,4085.78,3165.297892
2018-11-26 00:00:00,4088.69,4206.0,4085.14,4148.94,3964.919387
2018-11-26 01:00:00,4153.33,4153.54,4060.86,4077.08,2985.408926
2018-11-26 02:00:00,4077.91,4103.29,4030.0,4096.68,2504.321177
2018-11-26 03:00:00,4098.05,4137.2,4085.93,4118.98,2474.719023
2018-11-26 04:00:00,4119.01,4122.07,4044.0,4063.47,2242.947792
2018-11-26 05:00:00,4063.98,4117.52,4028.42,4091.59,2649.944788
2018-11-26 06:00:00,4091.2,4191.29,4085.12,4168.75,2955.171176
2018-11-26 07:00:00,4168.75,4170.96,4080.94,4085.81,2398.620403
2018-11-26 08:00:00,4085.81,4096.38,3990.66,4055.0,3916.07209
2018-11-26 09:00:00,4055.0,4065.59,3971.48,4017.03,3227.208791
2018-11-26 10:00:00,4016.71,4085.0,4013.0,4052.94,3573.595841
2018-11-26 11:00:00,4051.69,4088.77,4020.0,4057.89,2951.581022
2018-11-26 12:00:00,4057.89,4060.0,3995.65,4027.7,2810.634623
2018-11-26 13:00:00,4028.69,4047.0,3934.46,3944.99,3689.429998
2018-11-26 14:00:00,3942.53,3966.09,3838.0,3906.14,6627.45745
2018-11-26 15:00:00,3909.99,3913.89,3822.0,3834.16,3876.754553
2018-11-26 16:00:00,3837.32,3937.96,3701.0,3904.0,10075.472072
2018-11-26 17:00:00,3904.0,3950.81,3874.69,3878.43,5656.727458
2018-11-26 18:00:00,3878.47,3970.0,3846.0,3958.5,3888.877708
2018-11-26 19:00:00,3954.51,3987.0,3888.49,3904.15,3718.498061
2018-11-26 20:00:00,3909.05,3909.79,3732.0,3776.34,5712.200609
2018-11-26 21:00:00,3776.34,3829.0,3707.0,3799.52,6668.835826
2018-11-26 22:00:00,3797.98,3850.0,3752.0,3775.93,2948.002128
2018-11-26 23:00:00,3775.91,3880.0,3735.0,3862.2,2987.464815
2018-11-27 00:00:00,3864.45,3895.0,3812.01,3870.49,2388.174177
2018-11-27 01:00:00,3869.49,3869.95,3777.18,3805.37,2512.950299
2018-11-27 02:00:00,3805.37,3850.0,3770.0,3846.2,1958.149606
2018-11-27 03:00:00,3848.25,3875.0,3789.94,3804.48,2664.401412
2018-11-27 04:00:00,3800.35,3839.68,3765.76,3812.49,2258.676387
2018-11-27 05:00:00,3812.0,3886.39,3804.08,3859.65,2648.879562
2018-11-27 06:00:00,3859.65,3898.0,3831.0,3897.72,2038.749988
2018-11-27 07:00:00,3897.72,3920.0,3825.0,3849.54,3015.017502
2018-11-27 08:00:00,3849.82,3860.0,3751.51,3763.43,3395.943056
2018-11-27 09:00:00,3764.77,3810.95,3737.0,3777.18,2900.354913
2018-11-27 10:00:00,3777.52,3840.0,3689.12,3787.96,5765.064883
2018-11-27 11:00:00,3788.04,3805.23,3748.0,3756.91,2390.283941
2018-11-27 12:00:00,3755.6,3800.0,3732.75,3789.21,2701.432309
2018-11-27 13:00:00,3788.52,3859.84,3776.72,3818.43,4077.191389
2018-11-27 14:00:00,3818.47,3842.8,3804.56,3809.25,2454.092278
2018-11-27 15:00:00,3809.25,3819.07,3751.0,3779.4,2742.176722
2018-11-27 16:00:00,3779.06,3832.0,3750.0,3822.78,3551.104531
2018-11-27 17:00:00,3824.26,3837.15,3788.2,3791.31,2850.71732
2018-11-27 18:00:00,3791.37,3846.96,3789.0,3834.01,1847.46533
2018-11-27 19:00:00,3835.89,3877.0,3802.01,3821.99,2112.717531
2018-11-27 20:00:00,3821.46,3840.0,3790.0,3837.52,1874.347642
2018-11-27 21:00:00,3836.18,3899.0,3795.25,3876.18,3187.552252
2018-11-27 22:00:00,3877.11,3940.0,3851.02,3906.72,3479.72551
2018-11-27 23:00:00,3909.02,3923.55,3860.0,3875.21,2665.438672
2018-11-28 00:00:00,3875.63,3940.0,3874.27,3894.3,3162.544734
2018-11-28 01:00:00,3898.48,3921.84,3880.0,3898.5,2224.015952
2018-11-28 02:00:00,3898.5,3933.67,3891.53,3896.37,2035.504724
2018-11-28 03:00:00,3896.38,3947.4,3892.26,3936.15,2149.224933
2018-11-28 04:00:00,3936.15,4124.0,3911.0,4113.07,6852.122364
2018-11-28 05:00:00,4113.41,4150.0,4052.0,4060.1,4903.876271
2018-11-28 06:00:00,4060.12,4099.02,4058.0,4064.14,2195.556059
2018-11-28 07:00:00,4064.16,4117.4,4061.0,4106.8,2163.654005
2018-11-28 08:00:00,4106.3,4131.55,4019.85,4034.99,3100.831089
2018-11-28 09:00:00,4035.02,4075.35,4034.78,4054.83,1840.530274
2018-11-28 10:00:00,4054.41,4101.32,4033.97,4096.27,2643.230567
2018-11-28 11:00:00,4095.0,4120.0,4051.0,4090.55,3213.383091
2018-11-28 12:00:00,4089.35,4218.69,4055.01,4194.92,5496.71167
2018-11-28 13:00:00,4194.92,4230.0,4156.9,4195.62,5811.140841
2018-11-28 14:00:00,4197.21,4294.3,4170.0,4262.33,5977.053169
2018-11-28 15:00:00,4263.52,4266.0,4180.0,4249.82,4539.420333
2018-11-28 16:00:00,4249.81,4251.69,4181.04,4197.09,2667.823775
2018-11-28 17:00:00,4194.76,4283.1,4180.21,4259.59,4730.688404
2018-11-28 18:00:00,4259.52,4315.0,4255.02,4301.0,3881.755564
2018-11-28 19:00:00,4301.0,4393.0,4281.0,4332.17,6771.127093
2018-11-28 20:00:00,4331.6,4394.47,4303.29,4354.43,3841.525758
2018-11-28 21:00:00,4356.23,4359.13,4218.79,4243.57,4434.861032
2018-11-28 22:00:00,4243.57,4266.0,4185.01,4236.09,4347.171442
2018-11-28 23:00:00,4236.4,4279.9,4215.8,4264.85,2999.814805
2018-11-29 00:00:00,4262.06,4294.0,4235.83,4270.0,1941.24675
2018-11-29 01:00:00,4270.0,4271.85,4136.0,4162.55,3568.312626
2018-11-29 02:00:00,4164.07,4205.0,4142.1,4203.13,2615.753774
2018-11-29 03:00:00,4201.61,4204.07,4157.97,4163.7,1687.745238
2018-11-29 04:00:00,4162.03,4200.0,4125.65,4195.8,2482.923545
2018-11-29 05:00:00,4196.06,4258.93,4161.0,4235.09,2606.459882
2018-11-29 06:00:00,4235.97,4255.36,4207.01,4237.76,1977.436015
2018-11-29 07:00:00,4236.77,4243.06,4171.01,4212.71,2050.746372
2018-11-29 08:00:00,4214.87,4268.61,4190.0,4249.15,2037.758828
2018-11-29 09:00:00,4249.62,4416.6,4248.5,4367.0,6608.759022
2018-11-29 10:00:00,4367.02,4397.83,4317.17,4341.99,3952.05683
2018-11-29 11:00:00,4340.18,4450.38,4334.67,4386.34,5076.784581
2018-11-29 12:00:00,4383.7,4413.85,4272.36,4282.02,4762.67269
2018-11-29 13:00:00,4282.02,4325.0,4225.35,4280.53,5737.553177
2018-11-29 14:00:00,4279.74,4349.99,4279.74,4289.76,2857.503554
2018-11-29 15:00:00,4289.72,4316.63,4250.0,4271.13,2304.529994
2018-11-29 16:00:00,4271.69,4358.0,4268.79,4338.74,2665.814162
2018-11-29 17:00:00,4338.73,4395.0,4303.72,4316.8,3327.483001
2018-11-29 18:00:00,4318.29,4356.79,4244.5,4271.96,3121.418639
2018-11-29 19:00:00,4271.98,4274.04,4201.0,4245.02,3362.520343
