time,open,high,low,close,volume
2020-05-01 21:35:00,8757.44,8807.02,8757.44,8800.51,435.951703
2020-05-01 21:40:00,8800.51,8839.0,8800.51,8829.62,471.648511
2020-05-01 21:45:00,8829.63,8849.99,8808.52,8832.14,393.752196
2020-05-01 21:50:00,8832.15,8835.0,8814.94,8833.88,167.556565
2020-05-01 21:55:00,8834.52,8847.99,8830.0,8844.67,157.458748
2020-05-01 22:00:00,8844.66,8870.0,8810.42,8833.3,680.798346
2020-05-01 22:05:00,8833.5,8833.94,8796.23,8810.0,242.909374
2020-05-01 22:10:00,8810.0,8832.0,8810.0,8830.74,119.011458
2020-05-01 22:15:00,8830.73,8832.36,8808.06,8825.46,128.970592
2020-05-01 22:20:00,8825.46,8840.0,8815.1,8830.9,199.593918
2020-05-01 22:25:00,8830.94,8844.37,8829.18,8830.0,102.502041
2020-05-01 22:30:00,8830.0,8842.61,8820.5,8824.53,131.67072
2020-05-01 22:35:00,8824.99,8829.82,8818.13,8821.97,105.988655
2020-05-01 22:40:00,8822.71,8838.57,8803.77,8835.58,220.337398
2020-05-01 22:45:00,8835.58,8847.78,8831.25,8846.55,270.352059
2020-05-01 22:50:00,8846.52,8854.63,8832.67,8843.09,193.057776
2020-05-01 22:55:00,8843.09,8849.65,8832.53,8837.15,97.327354
2020-05-01 23:00:00,8837.15,8860.91,8831.98,8855.59,246.818625
2020-05-01 23:05:00,8854.63,8860.0,8843.98,8855.95,131.231315
2020-05-01 23:10:00,8855.95,8859.13,8841.66,8847.41,131.570589
2020-05-01 23:15:00,8847.4,8855.0,8835.49,8851.77,133.564808
2020-05-01 23:20:00,8851.78,8870.67,8850.52,8868.37,316.484755
2020-05-01 23:25:00,8868.37,8893.41,8861.49,8891.51,327.947445
2020-05-01 23:30:00,8891.56,8893.43,8863.04,8879.86,263.383476
2020-05-01 23:35:00,8878.93,8885.69,8854.96,8857.86,211.756147
2020-05-01 23:40:00,8857.86,8879.58,8849.23,8863.84,208.458042
2020-05-01 23:45:00,8863.84,8865.27,8837.51,8846.97,176.557109
2020-05-01 23:50:00,8845.27,8847.48,8800.52,8814.94,305.79027
2020-05-01 23:55:00,8814.95,8828.65,8806.23,8826.96,183.707733
2020-05-02 00:00:00,8825.67,8825.92,8762.0,8786.42,544.190886
2020-05-02 00:05:00,8785.21,8811.92,8783.77,8807.77,189.346096
2020-05-02 00:10:00,8807.46,8812.15,8798.51,8799.21,125.456167
2020-05-02 00:15:00,8799.85,8818.23,8793.16,8814.29,120.010482
2020-05-02 00:20:00,8814.51,8814.51,8801.67,8810.08,107.446163
2020-05-02 00:25:00,8809.75,8817.37,8791.53,8792.83,169.75819
2020-05-02 00:30:00,8793.38,8828.57,8791.57,8823.92,186.192602
2020-05-02 00:35:00,8823.93,8831.0,8809.11,8827.33,153.679687
2020-05-02 00:40:00,8827.33,8836.95,8818.76,8824.05,139.144882
2020-05-02 00:45:00,8824.09,8837.95,8820.0,8834.0,138.792967
2020-05-02 00:50:00,8834.0,8840.41,8827.19,8839.68,143.759367
2020-05-02 00:55:00,8839.68,8843.64,8826.89,8827.99,131.052711
2020-05-02 01:00:00,8827.98,8829.0,8811.18,8824.04,212.741602
2020-05-02 01:05:00,8824.04,8825.94,8806.59,8813.38,101.481855
2020-05-02 01:10:00,8813.54,8817.43,8801.69,8807.26,74.637954
2020-05-02 01:15:00,8808.19,8815.0,8801.07,8813.74,93.110509
2020-05-02 01:20:00,8813.75,8814.82,8800.15,8803.55,80.035191
2020-05-02 01:25:00,8803.72,8813.0,8781.03,8791.74,247.280891
2020-05-02 01:30:00,8791.74,8795.37,8771.03,8775.78,150.592125
2020-05-02 01:35:00,8775.78,8803.31,8774.15,8802.89,113.818246
2020-05-02 01:40:00,8801.87,8812.83,8792.19,8812.04,115.41034
2020-05-02 01:45:00,8812.06,8812.06,8801.05,8809.49,58.102165
2020-05-02 01:50:00,8809.48,8818.41,8808.0,8811.62,71.579763
2020-05-02 01:55:00,8812.18,8813.88,8787.41,8792.17,148.946841
2020-05-02 02:00:00,8791.64,8792.57,8753.0,8754.13,219.339515
2020-05-02 02:05:00,8754.25,8786.83,8753.0,8782.11,147.107428
2020-05-02 02:10:00,8782.31,8798.17,8775.09,8780.0,143.693088
2020-05-02 02:15:00,8779.64,8798.38,8775.01,8790.14,112.601723
2020-05-02 02:20:00,8791.07,8809.91,8787.57,8808.6,138.656002
2020-05-02 02:25:00,8808.88,8819.16,8806.72,8813.88,99.133345
2020-05-02 02:30:00,8814.25,8819.73,8792.68,8810.55,106.003659
2020-05-02 02:35:00,8810.63,8810.63,8790.19,8809.0,116.174936
2020-05-02 02:40:00,8808.59,8816.74,8805.33,8811.43,77.067266
2020-05-02 02:45:00,8811.76,8825.0,8810.44,8821.1,106.463836
2020-05-02 02:50:00,8820.7,8838.54,8820.08,8822.94,185.083776
2020-05-02 02:55:00,8822.93,8829.99,8802.31,8812.35,110.603895
2020-05-02 03:00:00,8812.36,8818.45,8800.57,8801.02,63.539861
2020-05-02 03:05:00,8801.03,8808.37,8800.1,8805.05,52.521119
2020-05-02 03:10:00,8805.05,8814.99,8792.95,8814.99,82.811997
2020-05-02 03:15:00,8814.98,8827.56,8808.78,8822.3,125.587459
2020-05-02 03:20:00,8822.56,8825.99,8814.42,8817.54,106.537386
2020-05-02 03:25:00,8817.41,8839.98,8817.02,8837.8,193.279372
2020-05-02 03:30:00,8837.41,8843.0,8830.23,8839.41,247.064359
2020-05-02 03:35:00,8839.22,8840.26,8820.07,8823.16,119.014249
2020-05-02 03:40:00,8823.16,8845.16,8821.79,8844.7,175.080447
2020-05-02 03:45:00,8844.7,8856.4,8832.67,8841.38,292.399901
2020-05-02 03:50:00,8840.97,8846.37,8828.56,8842.01,160.249883
2020-05-02 03:55:00,8842.01,8842.02,8822.33,8834.08,78.012438
2020-05-02 04:00:00,8834.29,8850.0,8820.0,8849.21,221.194547
2020-05-02 04:05:00,8849.21,8856.76,8838.96,8848.38,175.149548
2020-05-02 04:10:00,8848.38,8849.0,8830.2,8837.0,76.500429
2020-05-02 04:15:00,8836.95,8849.62,8825.54,8837.15,118.512502
2020-05-02 04:20:00,8837.14,8840.96,8826.04,8828.0,81.505506
2020-05-02 04:25:00,8828.0,8841.08,8814.27,8814.31,283.183478
2020-05-02 04:30:00,8814.31,8820.67,8808.99,8816.46,145.603748
2020-05-02 04:35:00,8816.46,8827.33,8815.0,8823.46,81.825552
2020-05-02 04:40:00,8823.45,8827.09,8802.08,8804.27,158.536074
2020-05-02 04:45:00,8805.0,8811.42,8792.0,8809.41,200.448902
2020-05-02 04:50:00,8809.32,8819.76,8803.02,8812.4,75.960347
2020-05-02 04:55:00,8812.4,8820.0,8800.51,8818.51,66.987212
2020-05-02 05:00:00,8818.82,8819.99,8800.0,8803.95,98.408219
2020-05-02 05:05:00,8804.95,8807.88,8793.43,8794.28,71.745008
2020-05-02 05:10:00,8794.29,8808.28,8788.0,8797.74,96.719916
2020-05-02 05:15:00,8797.73,8803.98,8785.09,8801.12,99.610831
2020-05-02 05:20:00,8799.64,8801.13,8791.0,8794.98,67.451727
2020-05-02 05:25:00,8795.0,8804.74,8782.62,8800.49,123.325228
2020-05-02 05:30:00,8800.05,8817.8,8798.2,8808.45,91.999355
2020-05-02 05:35:00,8808.45,8814.64,8795.95,8799.0,108.908808
2020-05-02 05:40:00,8799.0,8814.64,8796.13,8813.01,76.280418
2020-05-02 05:45:00,8813.0,8815.1,8795.9,8807.83,82.751787
2020-05-02 05:50:00,8807.83,8832.18,8802.95,8823.27,145.782915
2020-05-02 05:55:00,8824.89,8829.45,8813.98,8816.42,96.578213
2020-05-02 06:00:00,8816.83,8843.0,8816.83,8833.58,103.221226
2020-05-02 06:05:00,8833.69,8842.23,8830.94,8834.99,103.116817
2020-05-02 06:10:00,8835.0,8845.96,8835.0,8838.4,184.074238
2020-05-02 06:15:00,8838.6,8846.0,8830.4,8835.02,100.210351
2020-05-02 06:20:00,8835.33,8835.92,8828.13,8828.64,134.202149
2020-05-02 06:25:00,8828.63,8833.0,8822.24,8833.0,118.699182
2020-05-02 06:30:00,8833.0,8833.0,8822.88,8830.83,70.209955
2020-05-02 06:35:00,8830.77,8833.0,8824.38,8833.0,470.887078
2020-05-02 06:40:00,8833.0,8836.58,8831.34,8835.13,134.222701
2020-05-02 06:45:00,8835.13,8838.99,8816.16,8820.43,153.286555
2020-05-02 06:50:00,8820.42,8832.95,8813.33,8828.96,118.778334
2020-05-02 06:55:00,8828.96,8830.44,8806.83,8822.85,150.080171
2020-05-02 07:00:00,8822.21,8823.39,8810.0,8817.2,72.043088
2020-05-02 07:05:00,8817.15,8817.56,8804.9,8814.73,224.254559
2020-05-02 07:10:00,8815.43,8820.0,8812.58,8820.0,79.225185
2020-05-02 07:15:00,8820.0,8830.0,8811.9,8815.06,132.677967
2020-05-02 07:20:00,8814.98,8827.69,8814.71,8826.62,51.818113
2020-05-02 07:25:00,8826.81,8827.34,8821.26,8824.89,48.699675
2020-05-02 07:30:00,8824.89,8826.0,8817.2,8820.0,96.959168
2020-05-02 07:35:00,8820.05,8822.03,8807.12,8813.01,236.396118
2020-05-02 07:40:00,8813.0,8817.17,8808.06,8808.4,119.780455
2020-05-02 07:45:00,8808.4,8812.69,8800.0,8800.01,161.410598
2020-05-02 07:50:00,8800.0,8803.95,8783.49,8795.86,458.853986
2020-05-02 07:55:00,8795.86,8804.88,8786.17,8799.01,128.57558
2020-05-02 08:00:00,8799.0,8799.01,8776.47,8789.4,239.73581
2020-05-02 08:05:00,8787.91,8815.0,8786.68,8805.0,543.047967
2020-05-02 08:10:00,8805.0,8805.0,8798.79,8800.49,84.47852
2020-05-02 08:15:00,8801.38,8809.99,8794.45,8806.2,330.495946
2020-05-02 08:20:00,8806.2,8819.14,8800.0,8804.9,124.24559
2020-05-02 08:25:00,8804.86,8805.64,8793.6,8795.0,84.725633
2020-05-02 08:30:00,8795.3,8800.0,8784.85,8796.17,146.522219
2020-05-02 08:35:00,8796.12,8797.36,8786.32,8788.09,70.453045
2020-05-02 08:40:00,8788.09,8803.47,8780.0,8780.0,130.195989
2020-05-02 08:45:00,8780.0,8788.99,8770.02,8780.01,184.04511
2020-05-02 08:50:00,8780.01,8780.11,8768.0,8772.26,161.895391
2020-05-02 08:55:00,8771.33,8794.0,8770.99,8773.42,169.715881
2020-05-02 09:00:00,8773.42,8790.72,8772.02,8789.8,92.207603
2020-05-02 09:05:00,8789.8,8800.0,8784.5,8797.0,109.390096
2020-05-02 09:10:00,8796.99,8797.0,8787.6,8794.15,95.09649
2020-05-02 09:15:00,8793.94,8806.61,8793.91,8804.87,83.772084
2020-05-02 09:20:00,8804.86,8815.56,8802.26,8808.35,185.651197
2020-05-02 09:25:00,8808.44,8822.95,8801.35,8821.39,156.382115
2020-05-02 09:30:00,8821.59,8821.59,8798.83,8802.25,174.53269
2020-05-02 09:35:00,8801.53,8809.92,8796.0,8805.27,97.01142
2020-05-02 09:40:00,8805.19,8809.86,8795.61,8798.16,84.456039
2020-05-02 09:45:00,8797.81,8808.62,8790.02,8793.17,117.860654
2020-05-02 09:50:00,8793.17,8806.17,8789.0,8804.47,87.660253
2020-05-02 09:55:00,8804.47,8811.9,8801.92,8811.9,82.659743
2020-05-02 10:00:00,8811.69,8818.62,8806.36,8815.0,158.835938
2020-05-02 10:05:00,8814.99,8826.07,8810.49,8823.33,147.202699
2020-05-02 10:10:00,8823.24,8823.38,8808.1,8819.21,95.921431
2020-05-02 10:15:00,8819.31,8833.0,8814.53,8823.5,230.718041
2020-05-02 10:20:00,8823.54,8833.0,8822.0,8832.99,625.637063
2020-05-02 10:25:00,8832.99,8833.0,8820.83,8825.86,263.709095
2020-05-02 10:30:00,8825.86,8833.0,8817.92,8821.56,336.532475
2020-05-02 10:35:00,8822.44,8833.0,8818.42,8822.69,165.399809
2020-05-02 10:40:00,8822.69,8832.78,8822.0,8831.95,89.497507
2020-05-02 10:45:00,8831.99,8846.62,8822.77,8824.43,850.378267
2020-05-02 10:50:00,8824.39,8830.74,8820.0,8827.69,138.356085
2020-05-02 10:55:00,8827.76,8831.55,8821.14,8828.23,133.592563
2020-05-02 11:00:00,8828.22,8869.67,8828.22,8863.81,544.201339
2020-05-02 11:05:00,8864.23,8865.59,8846.07,8861.78,238.664848
2020-05-02 11:10:00,8860.49,8866.56,8845.01,8852.74,222.68161
2020-05-02 11:15:00,8852.7,8868.0,8843.2,8859.99,304.885005
2020-05-02 11:20:00,8859.51,8869.51,8851.69,8864.31,127.142223
2020-05-02 11:25:00,8864.32,8887.0,8858.12,8873.61,476.02064
2020-05-02 11:30:00,8873.29,8878.21,8856.63,8865.46,144.867724
2020-05-02 11:35:00,8865.85,8869.88,8849.91,8855.0,135.767494
2020-05-02 11:40:00,8855.0,8865.0,8851.21,8857.0,90.98786
2020-05-02 11:45:00,8857.2,8867.08,8844.0,8851.61,217.259643
2020-05-02 11:50:00,8851.58,8856.99,8840.0,8846.96,147.41112
2020-05-02 11:55:00,8846.95,8850.87,8832.05,8834.0,138.555285
2020-05-02 12:00:00,8834.84,8865.0,8834.84,8861.94,200.280274
2020-05-02 12:05:00,8861.51,8872.87,8860.72,8872.01,203.344584
2020-05-02 12:10:00,8872.01,8880.0,8863.02,8864.99,198.379894
2020-05-02 12:15:00,8865.0,8923.0,8865.0,8905.82,1105.047539
2020-05-02 12:20:00,8905.81,8940.0,8901.11,8915.24,698.732539
2020-05-02 12:25:00,8915.34,8930.0,8905.8,8917.24,438.151688
2020-05-02 12:30:00,8917.24,8924.72,8881.01,8890.62,433.154861
2020-05-02 12:35:00,8890.62,8908.0,8883.62,8904.01,243.646678
2020-05-02 12:40:00,8904.28,8910.0,8899.52,8902.99,151.972296
2020-05-02 12:45:00,8902.56,8903.35,8870.0,8876.93,359.013277
2020-05-02 12:50:00,8876.93,8879.63,8844.58,8865.86,380.219673
2020-05-02 12:55:00,8865.81,8878.74,8856.93,8859.35,119.03094
2020-05-02 13:00:00,8859.8,8880.0,8859.35,8879.06,133.006492
2020-05-02 13:05:00,8879.06,8887.57,8871.08,8881.69,209.327242
2020-05-02 13:10:00,8881.69,8887.59,8868.0,8874.71,176.571011
2020-05-02 13:15:00,8875.31,8877.47,8852.91,8854.16,162.452891
2020-05-02 13:20:00,8854.78,8864.97,8850.86,8859.18,176.803935
2020-05-02 13:25:00,8859.19,8870.99,8858.75,8869.86,122.366976
2020-05-02 13:30:00,8869.86,8882.92,8869.86,8881.66,85.631131
2020-05-02 13:35:00,8881.7,8899.96,8878.41,8896.79,182.062906
2020-05-02 13:40:00,8896.79,8899.9,8880.0,8885.97,206.726165
2020-05-02 13:45:00,8885.97,8888.39,8874.6,8884.56,147.567941
2020-05-02 13:50:00,8884.93,8905.85,8882.91,8903.33,233.802406
2020-05-02 13:55:00,8903.89,8909.74,8894.05,8899.73,232.268211
2020-05-02 14:00:00,8897.93,8931.0,8890.0,8905.05,582.614505
2020-05-02 14:05:00,8905.04,8908.07,8890.06,8902.44,206.936156
2020-05-02 14:10:00,8902.14,8916.64,8899.2,8906.59,163.802554
2020-05-02 14:15:00,8906.86,8907.15,8885.97,8890.0,204.981167
2020-05-02 14:20:00,8890.0,8906.76,8888.02,8899.42,134.466046
2020-05-02 14:25:00,8899.42,8899.86,8886.5,8890.95,257.273116
2020-05-02 14:30:00,8890.35,8912.99,8889.17,8907.5,236.249606
2020-05-02 14:35:00,8907.5,8915.0,8902.99,8910.73,182.844061
2020-05-02 14:40:00,8912.02,8926.0,8910.54,8918.65,202.184905
2020-05-02 14:45:00,8918.07,8950.0,8918.01,8927.58,892.196869
2020-05-02 14:50:00,8927.57,8943.64,8926.54,8938.27,238.182494
2020-05-02 14:55:00,8938.23,8938.96,8915.01,8919.51,221.855112
2020-05-02 15:00:00,8919.19,8938.31,8905.22,8934.14,309.865005
2020-05-02 15:05:00,8934.27,8943.33,8927.0,8940.52,220.76268
2020-05-02 15:10:00,8940.52,8967.62,8937.72,8960.23,473.946909
2020-05-02 15:15:00,8960.23,8966.27,8937.87,8947.85,360.74127
2020-05-02 15:20:00,8948.01,8958.31,8943.0,8945.0,232.809962
2020-05-02 15:25:00,8945.74,8945.88,8909.15,8909.97,592.6091
2020-05-02 15:30:00,8909.94,8924.24,8900.0,8914.07,444.807092
2020-05-02 15:35:00,8913.78,8915.85,8894.0,8914.92,337.172641
2020-05-02 15:40:00,8915.0,8921.46,8904.05,8919.38,136.470987
2020-05-02 15:45:00,8919.73,8929.34,8905.0,8907.61,187.871147
2020-05-02 15:50:00,8907.61,8922.0,8896.23,8917.99,174.055727
2020-05-02 15:55:00,8918.79,8942.02,8917.0,8936.41,262.628785
2020-05-02 16:00:00,8936.41,8946.93,8918.07,8945.88,210.788895
2020-05-02 16:05:00,8945.6,8976.54,8944.33,8961.19,564.678671
2020-05-02 16:10:00,8961.2,8978.84,8946.0,8955.53,289.525836
2020-05-02 16:15:00,8955.19,8975.0,8950.0,8950.0,226.889149
2020-05-02 16:20:00,8950.16,8958.99,8940.0,8957.45,183.668036
2020-05-02 16:25:00,8957.44,8969.36,8951.73,8963.89,180.250532
2020-05-02 16:30:00,8963.89,8986.0,8963.83,8981.34,448.963109
2020-05-02 16:35:00,8981.35,9000.43,8965.08,9000.43,818.214386
2020-05-02 16:40:00,9000.43,9008.71,8968.78,8978.16,593.008222
2020-05-02 16:45:00,8977.96,9000.0,8977.96,8994.73,289.790752
2020-05-02 16:50:00,8994.73,9010.0,8986.08,8992.69,541.993644
2020-05-02 16:55:00,8992.68,8993.38,8970.0,8980.63,313.520256
2020-05-02 17:00:00,8980.93,8999.98,8968.12,8970.0,327.438363
2020-05-02 17:05:00,8969.92,8979.79,8956.27,8965.92,361.787658
2020-05-02 17:10:00,8965.81,8970.87,8948.0,8953.39,268.536345
2020-05-02 17:15:00,8953.0,8971.93,8952.62,8961.01,147.392857
2020-05-02 17:20:00,8961.01,8965.0,8952.0,8964.93,129.762737
2020-05-02 17:25:00,8964.98,8975.0,8958.07,8958.42,153.001826
2020-05-02 17:30:00,8958.66,8969.07,8952.18,8965.19,139.868774
2020-05-02 17:35:00,8965.95,8974.63,8958.0,8974.52,103.543403
2020-05-02 17:40:00,8972.54,8980.91,8971.72,8977.05,137.002075
2020-05-02 17:45:00,8976.99,8987.9,8972.31,8975.16,278.538136
2020-05-02 17:50:00,8975.29,8975.29,8960.0,8961.0,126.937842
2020-05-02 17:55:00,8960.93,8972.49,8955.0,8971.98,157.210103
2020-05-02 18:00:00,8971.98,8972.0,8880.0,8891.0,1077.835565
2020-05-02 18:05:00,8893.98,8906.14,8818.0,8835.62,1734.675014
2020-05-02 18:10:00,8835.77,8870.0,8811.0,8854.22,1032.090368
2020-05-02 18:15:00,8854.3,8875.83,8840.0,8857.33,313.915508
2020-05-02 18:20:00,8857.86,8873.89,8831.01,8869.8,293.066055
2020-05-02 18:25:00,8871.25,8882.22,8856.96,8860.01,225.055314
2020-05-02 18:30:00,8859.45,8888.54,8859.0,8870.99,248.624184
2020-05-02 18:35:00,8870.99,8873.12,8859.27,8866.47,145.81474
2020-05-02 18:40:00,8867.09,8886.0,8867.09,8880.0,177.290272
2020-05-02 18:45:00,8879.32,8892.0,8869.89,8883.01,316.140522
2020-05-02 18:50:00,8883.44,8887.12,8870.0,8875.8,139.979311
2020-05-02 18:55:00,8875.87,8875.87,8840.0,8866.72,266.777292
2020-05-02 19:00:00,8867.08,8868.54,8850.88,8857.6,107.799583
2020-05-02 19:05:00,8857.61,8869.03,8851.0,8866.6,84.551623
2020-05-02 19:10:00,8867.1,8873.01,8850.7,8869.99,154.774783
2020-05-02 19:15:00,8870.0,8870.0,8856.57,8856.57,100.243754
2020-05-02 19:20:00,8857.67,8865.03,8851.0,8862.37,104.427809
2020-05-02 19:25:00,8862.44,8864.13,8836.73,8842.88,342.372108
2020-05-02 19:30:00,8843.31,8849.67,8820.0,8844.79,282.962268
2020-05-02 19:35:00,8844.7,8869.11,8840.51,8868.0,144.352219
2020-05-02 19:40:00,8868.0,8870.0,8855.78,8860.0,143.858284
2020-05-02 19:45:00,8860.0,8871.61,8850.09,8870.17,92.03316
2020-05-02 19:50:00,8870.18,8874.84,8855.45,8870.51,108.785658
2020-05-02 19:55:00,8870.67,8880.0,8868.1,8878.11,173.65346
2020-05-02 20:00:00,8878.0,8879.52,8860.0,8874.9,109.731192
2020-05-02 20:05:00,8874.9,8880.0,8868.96,8880.0,70.167523
2020-05-02 20:10:00,8880.0,8880.0,8870.0,8873.0,99.866395
2020-05-02 20:15:00,8873.01,8883.19,8867.16,8881.01,175.376553
2020-05-02 20:20:00,8881.01,8882.11,8872.0,8876.0,66.560418
2020-05-02 20:25:00,8876.0,8878.65,8866.02,8876.17,118.286206
2020-05-02 20:30:00,8875.03,8884.5,8873.77,8883.64,54.607846
2020-05-02 20:35:00,8883.01,8918.0,8883.01,8907.74,342.000787
2020-05-02 20:40:00,8907.74,8920.0,8907.74,8913.81,207.126334
2020-05-02 20:45:00,8913.81,8920.0,8903.04,8914.84,166.008201
2020-05-02 20:50:00,8915.75,8925.12,8910.63,8918.08,132.924485
2020-05-02 20:55:00,8918.08,8930.93,8911.01,8930.53,151.577764
2020-05-02 21:00:00,8930.53,8939.0,8920.03,8933.03,219.353487
2020-05-02 21:05:00,8933.03,8933.04,8903.78,8916.69,134.384103
2020-05-02 21:10:00,8916.49,8922.0,8903.46,8907.15,117.731012
2020-05-02 21:15:00,8907.1,8918.12,8897.07,8915.0,157.132674
2020-05-02 21:20:00,8915.0,8919.84,8910.79,8914.22,79.421436
2020-05-02 21:25:00,8914.04,8915.01,8900.0,8900.96,78.836161
2020-05-02 21:30:00,8901.25,8902.19,8883.15,8893.11,157.667561
2020-05-02 21:35:00,8893.17,8915.82,8891.98,8915.33,73.985548
2020-05-02 21:40:00,8915.84,8927.27,8914.26,8924.14,169.341311
2020-05-02 21:45:00,8924.14,8924.88,8912.81,8917.18,108.889906
2020-05-02 21:50:00,8917.12,8927.26,8916.58,8927.0,80.11714
2020-05-02 21:55:00,8927.0,8929.92,8920.11,8924.93,198.65602
2020-05-02 22:00:00,8924.94,8938.21,8924.93,8935.04,132.715053
2020-05-02 22:05:00,8935.12,8938.35,8916.58,8922.9,88.372416
2020-05-02 22:10:00,8923.13,8924.72,8903.0,8909.59,99.603794
2020-05-02 22:15:00,8909.79,8926.85,8905.17,8912.68,88.028209
2020-05-02 22:20:00,8912.68,8924.08,8905.0,8910.0,79.281333
2020-05-02 22:25:00,8910.45,8915.5,8903.08,8908.61,86.589259
2020-05-02 22:30:00,8908.53,8913.83,8892.89,8909.22,327.484817
2020-05-02 22:35:00,8909.21,8923.39,8898.66,8914.0,136.84524
2020-05-02 22:40:00,8914.0,8924.37,8912.37,8920.73,82.12531
2020-05-02 22:45:00,8920.91,8930.0,8910.79,8914.06,81.269921
2020-05-02 22:50:00,8914.05,8919.63,8906.42,8916.9,79.473084
2020-05-02 22:55:00,8916.86,8939.99,8914.92,8933.54,133.458037
2020-05-02 23:00:00,8934.39,8964.99,8921.42,8960.06,404.529182
2020-05-02 23:05:00,8958.65,8979.31,8948.0,8967.0,442.531683
2020-05-02 23:10:00,8968.03,8976.87,8957.84,8965.0,261.350436
2020-05-02 23:15:00,8965.0,8978.0,8950.06,8975.0,204.614731
2020-05-02 23:20:00,8975.0,8985.0,8950.0,8956.69,349.619875
2020-05-02 23:25:00,8956.19,8965.56,8953.0,8963.92,87.915572
2020-05-02 23:30:00,8963.3,8976.41,8955.28,8963.48,221.136627
2020-05-02 23:35:00,8963.48,8970.01,8956.65,8962.65,126.831256
2020-05-02 23:40:00,8962.65,8968.25,8954.0,8966.83,129.459871
2020-05-02 23:45:00,8966.94,8980.0,8966.89,8975.73,128.901384
2020-05-02 23:50:00,8976.15,8980.0,8965.0,8973.25,164.558106
2020-05-02 23:55:00,8973.25,8983.0,8962.06,8972.05,103.650994
2020-05-03 00:00:00,8972.58,8981.47,8970.8,8977.78,157.261365
2020-05-03 00:05:00,8977.73,8985.87,8960.0,8972.33,176.164408
2020-05-03 00:10:00,8972.97,8972.97,8937.0,8955.66,260.069624
2020-05-03 00:15:00,8955.66,8979.0,8955.66,8973.74,147.459371
2020-05-03 00:20:00,8973.74,8980.0,8970.0,8973.08,104.102293
2020-05-03 00:25:00,8973.5,8998.0,8973.08,8994.39,280.395856
2020-05-03 00:30:00,8993.84,9111.11,8993.84,9102.18,2279.130132
2020-05-03 00:35:00,9101.99,9125.23,9078.64,9095.32,1030.541573
2020-05-03 00:40:00,9095.34,9150.0,9092.01,9136.02,984.0311
2020-05-03 00:45:00,9134.48,9150.0,9102.31,9127.0,768.214064
2020-05-03 00:50:00,9125.57,9133.12,9105.69,9111.03,450.086946
2020-05-03 00:55:00,9111.03,9125.0,9105.97,9124.35,301.963782
2020-05-03 01:00:00,9124.42,9186.0,9124.07,9183.5,1262.410273
2020-05-03 01:05:00,9184.79,9200.0,9152.88,9182.53,1003.549967
2020-05-03 01:10:00,9182.98,9183.23,9151.7,9169.4,475.307564
2020-05-03 01:15:00,9169.4,9183.0,9150.0,9150.85,637.58936
2020-05-03 01:20:00,9151.01,9177.65,9150.0,9174.7,371.079841
2020-05-03 01:25:00,9174.95,9175.0,9150.0,9164.84,312.584071
2020-05-03 01:30:00,9163.99,9164.0,9055.0,9079.12,1657.22467
2020-05-03 01:35:00,9079.55,9115.28,9062.53,9097.29,530.051397
2020-05-03 01:40:00,9096.99,9117.0,9090.02,9105.44,296.92131
2020-05-03 01:45:00,9106.06,9145.0,9103.61,9137.85,334.383923
2020-05-03 01:50:00,9138.58,9144.82,9118.06,9128.81,226.697167
2020-05-03 01:55:00,9127.47,9129.42,9107.19,9115.52,160.035979
2020-05-03 02:00:00,9116.22,9139.5,9102.13,9127.3,198.500664
2020-05-03 02:05:00,9127.31,9142.39,9117.58,9137.52,159.720183
2020-05-03 02:10:00,9138.8,9146.62,9135.0,9142.82,179.704355
2020-05-03 02:15:00,9142.9,9145.79,9120.29,9127.02,202.11237
2020-05-03 02:20:00,9126.23,9139.12,9110.81,9122.01,205.17508
2020-05-03 02:25:00,9121.78,9134.92,9121.69,9125.95,338.402137
2020-05-03 02:30:00,9125.52,9135.0,9120.0,9123.42,154.118982
2020-05-03 02:35:00,9123.42,9126.71,9080.0,9087.71,472.609622
2020-05-03 02:40:00,9089.1,9120.0,9082.02,9113.86,260.453151
2020-05-03 02:45:00,9113.85,9114.99,9095.0,9096.98,133.612887
2020-05-03 02:50:00,9097.19,9114.55,9096.01,9105.66,225.327669
2020-05-03 02:55:00,9104.89,9110.42,9072.36,9073.06,338.354827
2020-05-03 03:00:00,9073.06,9105.0,9072.72,9096.94,511.772694
2020-05-03 03:05:00,9096.48,9115.02,9090.58,9105.01,301.61509
2020-05-03 03:10:00,9105.0,9130.0,9096.95,9124.49,233.12945
2020-05-03 03:15:00,9124.85,9128.43,9115.0,9117.23,140.711465
2020-05-03 03:20:00,9117.24,9127.45,9100.0,9111.87,124.08068
2020-05-03 03:25:00,9111.88,9124.54,9111.69,9113.93,106.331638
2020-05-03 03:30:00,9113.93,9136.85,9113.92,9130.47,142.099005
