time,open,high,low,close,volume
2022-10-14 01:05:00,19425.09,19432.3,19410.02,19416.16,658.14677
2022-10-14 01:10:00,19415.01,19427.75,19397.29,19400.96,695.65945
2022-10-14 01:15:00,19399.96,19443.81,19393.86,19442.77,857.97901
2022-10-14 01:20:00,19443.28,19458.0,19436.62,19446.0,1299.2474
2022-10-14 01:25:00,19445.37,19451.34,19421.53,19445.2,769.29346
2022-10-14 01:30:00,19445.2,19627.38,19444.19,19593.99,4813.85162
2022-10-14 01:35:00,19593.99,19690.0,19574.16,19663.92,3250.13704
2022-10-14 01:40:00,19665.49,19750.0,19662.46,19739.88,3469.69472
2022-10-14 01:45:00,19739.88,19883.09,19736.51,19865.21,4375.38237
2022-10-14 01:50:00,19867.47,19898.6,19817.0,19891.64,3017.12597
2022-10-14 01:55:00,19891.62,19951.87,19850.13,19860.71,3448.10316
2022-10-14 02:00:00,19860.69,19899.0,19777.88,19833.39,3224.55301
2022-10-14 02:05:00,19833.39,19889.0,19830.34,19863.42,2037.62159
2022-10-14 02:10:00,19864.81,19889.62,19812.16,19814.89,1801.70849
2022-10-14 02:15:00,19814.89,19857.37,19813.6,19827.73,1568.59501
2022-10-14 02:20:00,19826.39,19848.65,19797.04,19799.44,1340.65467
2022-10-14 02:25:00,19797.25,19815.83,19768.0,19774.3,1328.35348
2022-10-14 02:30:00,19774.3,19888.21,19772.8,19853.81,2601.97766
2022-10-14 02:35:00,19853.81,19858.0,19806.57,19821.99,1584.09014
2022-10-14 02:40:00,19821.99,19836.54,19794.06,19810.15,1099.35176
2022-10-14 02:45:00,19810.23,19837.71,19809.14,19814.34,916.63403
2022-10-14 02:50:00,19814.34,19848.88,19810.0,19833.67,1073.13215
2022-10-14 02:55:00,19833.67,19836.28,19818.88,19829.18,784.86183
2022-10-14 03:00:00,19829.18,19846.11,19798.29,19808.9,1256.66548
2022-10-14 03:05:00,19809.44,19816.0,19780.17,19782.67,989.77831
2022-10-14 03:10:00,19782.67,19802.19,19780.13,19786.72,717.98023
2022-10-14 03:15:00,19786.72,19811.0,19785.42,19808.57,773.5785
2022-10-14 03:20:00,19808.57,19815.0,19793.67,19813.84,826.79377
2022-10-14 03:25:00,19814.86,19853.67,19802.35,19849.48,1021.41248
2022-10-14 03:30:00,19849.48,19871.56,19794.52,19819.15,1665.72783
2022-10-14 03:35:00,19819.4,19820.02,19795.55,19800.05,767.82794
2022-10-14 03:40:00,19800.05,19827.16,19799.45,19825.06,690.64513
2022-10-14 03:45:00,19824.42,19838.0,19812.0,19822.52,882.39784
2022-10-14 03:50:00,19822.5,19832.91,19802.05,19805.81,661.44173
2022-10-14 03:55:00,19805.81,19820.51,19803.72,19816.85,704.80374
2022-10-14 04:00:00,19816.85,19822.7,19792.06,19800.29,904.83746
2022-10-14 04:05:00,19800.29,19820.0,19795.25,19816.11,873.00856
2022-10-14 04:10:00,19816.11,19835.76,19815.29,19829.31,837.0209
2022-10-14 04:15:00,19830.33,19835.05,19814.22,19817.56,552.90892
2022-10-14 04:20:00,19817.83,19823.6,19806.45,19810.33,588.82255
2022-10-14 04:25:00,19810.54,19827.97,19805.0,19805.43,643.72126
2022-10-14 04:30:00,19805.0,19825.99,19804.36,19823.39,790.86341
2022-10-14 04:35:00,19823.39,19832.0,19814.33,19831.24,808.66172
2022-10-14 04:40:00,19831.23,19847.15,19823.09,19829.79,1056.67388
2022-10-14 04:45:00,19830.7,19838.88,19809.85,19811.5,701.71909
2022-10-14 04:50:00,19811.5,19815.5,19796.25,19808.58,820.28074
2022-10-14 04:55:00,19808.58,19815.42,19803.73,19812.52,558.92188
2022-10-14 05:00:00,19813.22,19824.39,19802.73,19813.01,683.79217
2022-10-14 05:05:00,19813.01,19828.55,19807.61,19826.34,832.3226
2022-10-14 05:10:00,19825.47,19829.5,19811.74,19814.58,578.03033
2022-10-14 05:15:00,19814.58,19824.0,19812.3,19818.77,524.35616
2022-10-14 05:20:00,19818.77,19844.13,19813.0,19827.18,969.03895
2022-10-14 05:25:00,19827.18,19827.65,19801.18,19807.38,896.8513
2022-10-14 05:30:00,19807.38,19815.0,19720.0,19731.57,1989.75877
2022-10-14 05:35:00,19731.57,19789.37,19728.6,19785.59,1222.54112
2022-10-14 05:40:00,19786.93,19829.88,19785.37,19822.16,1119.79898
2022-10-14 05:45:00,19821.71,19849.79,19820.44,19827.15,1033.63471
2022-10-14 05:50:00,19826.42,19828.99,19803.5,19816.19,901.51417
2022-10-14 05:55:00,19814.69,19820.0,19796.26,19804.01,948.4235
2022-10-14 06:00:00,19804.01,19810.82,19780.0,19791.65,931.97127
2022-10-14 06:05:00,19791.65,19816.79,19789.88,19807.49,705.48982
2022-10-14 06:10:00,19807.48,19808.41,19778.87,19784.99,902.84504
2022-10-14 06:15:00,19784.99,19800.71,19778.2,19798.29,963.63531
2022-10-14 06:20:00,19797.43,19807.88,19790.6,19796.78,860.10965
2022-10-14 06:25:00,19796.78,19827.0,19793.04,19820.45,1100.98949
2022-10-14 06:30:00,19820.45,19821.5,19801.27,19814.18,841.62111
2022-10-14 06:35:00,19814.67,19824.36,19805.0,19808.42,904.66756
2022-10-14 06:40:00,19808.42,19822.66,19802.94,19821.82,821.46268
2022-10-14 06:45:00,19821.82,19830.0,19796.3,19805.35,911.09528
2022-10-14 06:50:00,19805.99,19810.96,19784.09,19790.34,716.66509
2022-10-14 06:55:00,19790.34,19802.89,19788.9,19793.71,638.55826
2022-10-14 07:00:00,19793.71,19805.34,19781.12,19790.53,1155.08973
2022-10-14 07:05:00,19791.59,19799.5,19783.19,19785.66,826.03651
2022-10-14 07:10:00,19785.69,19792.95,19770.01,19772.09,885.42273
2022-10-14 07:15:00,19772.09,19778.71,19668.24,19676.3,2201.11034
2022-10-14 07:20:00,19676.3,19714.54,19673.24,19680.62,2092.12052
2022-10-14 07:25:00,19680.62,19706.81,19664.12,19698.75,1700.73919
2022-10-14 07:30:00,19698.75,19707.96,19642.93,19644.96,1849.36522
2022-10-14 07:35:00,19646.03,19667.81,19568.33,19623.8,3213.22055
2022-10-14 07:40:00,19624.6,19639.61,19591.64,19619.9,2222.24693
2022-10-14 07:45:00,19619.21,19626.17,19590.0,19606.66,1277.43334
2022-10-14 07:50:00,19606.19,19648.18,19600.87,19647.2,1421.61807
2022-10-14 07:55:00,19646.12,19663.5,19631.65,19642.35,1544.83835
2022-10-14 08:00:00,19642.2,19643.69,19609.38,19625.85,1184.90589
2022-10-14 08:05:00,19625.85,19659.38,19623.75,19658.13,1203.22764
2022-10-14 08:10:00,19658.13,19674.64,19639.23,19661.15,1382.55007
2022-10-14 08:15:00,19661.15,19674.48,19645.5,19664.43,1056.66754
2022-10-14 08:20:00,19664.43,19665.28,19619.59,19620.13,1041.67713
2022-10-14 08:25:00,19621.36,19625.24,19558.26,19572.14,1840.4933
2022-10-14 08:30:00,19572.14,19587.12,19557.94,19577.71,1284.49321
2022-10-14 08:35:00,19577.71,19608.0,19574.12,19606.55,1143.35573
2022-10-14 08:40:00,19605.37,19625.77,19596.0,19609.55,1246.53367
2022-10-14 08:45:00,19608.58,19618.84,19591.31,19594.47,870.90834
2022-10-14 08:50:00,19594.47,19603.86,19575.64,19595.8,868.35761
2022-10-14 08:55:00,19595.8,19620.68,19579.85,19616.73,1165.14301
2022-10-14 09:00:00,19617.6,19624.57,19604.45,19616.28,652.09776
2022-10-14 09:05:00,19616.28,19617.34,19591.03,19600.14,739.8487
2022-10-14 09:10:00,19600.14,19613.36,19589.07,19592.2,663.61937
2022-10-14 09:15:00,19592.2,19611.78,19530.0,19600.37,1751.04059
2022-10-14 09:20:00,19601.58,19620.17,19592.07,19600.23,815.90356
2022-10-14 09:25:00,19601.19,19602.59,19561.44,19575.76,798.62162
2022-10-14 09:30:00,19575.76,19606.13,19567.57,19583.8,724.52875
2022-10-14 09:35:00,19583.8,19591.0,19575.07,19588.56,638.03749
2022-10-14 09:40:00,19587.61,19605.31,19581.77,19595.0,676.21583
2022-10-14 09:45:00,19595.8,19638.89,19585.6,19624.61,1776.46231
2022-10-14 09:50:00,19624.61,19655.57,19608.61,19644.98,1249.03138
2022-10-14 09:55:00,19644.98,19665.79,19640.01,19647.53,1091.12562
2022-10-14 10:00:00,19648.83,19673.56,19628.81,19670.51,1241.81858
2022-10-14 10:05:00,19669.69,19745.0,19668.13,19720.72,2142.97071
2022-10-14 10:10:00,19722.4,19724.26,19655.0,19670.81,1340.33132
2022-10-14 10:15:00,19670.35,19688.98,19639.35,19683.21,1183.76156
2022-10-14 10:20:00,19684.52,19697.17,19650.78,19693.36,1088.20324
2022-10-14 10:25:00,19695.34,19728.43,19674.35,19715.72,1703.0541
2022-10-14 10:30:00,19714.52,19743.68,19693.58,19699.75,1288.81459
2022-10-14 10:35:00,19699.75,19702.2,19659.0,19666.91,1140.56478
2022-10-14 10:40:00,19666.91,19680.61,19655.18,19671.19,801.33743
2022-10-14 10:45:00,19672.07,19695.0,19657.09,19685.22,1014.78433
2022-10-14 10:50:00,19685.22,19698.95,19666.91,19676.39,881.36027
2022-10-14 10:55:00,19676.39,19695.0,19674.14,19687.22,736.94013
2022-10-14 11:00:00,19687.22,19697.25,19670.0,19671.4,814.44433
2022-10-14 11:05:00,19672.49,19694.17,19670.01,19693.04,784.19026
2022-10-14 11:10:00,19693.04,19725.0,19691.81,19707.8,1019.35064
2022-10-14 11:15:00,19707.8,19736.39,19703.37,19724.9,1077.96282
2022-10-14 11:20:00,19724.9,19748.54,19706.0,19716.07,912.48235
2022-10-14 11:25:00,19716.07,19718.73,19692.41,19696.9,797.17213
2022-10-14 11:30:00,19697.9,19698.47,19659.06,19663.95,1171.22751
2022-10-14 11:35:00,19663.95,19681.81,19659.18,19666.15,737.309
2022-10-14 11:40:00,19666.15,19677.3,19607.23,19612.06,1413.11887
2022-10-14 11:45:00,19612.06,19639.79,19610.87,19618.79,1093.94591
2022-10-14 11:50:00,19618.79,19623.87,19588.22,19608.51,1172.70429
2022-10-14 11:55:00,19607.73,19612.83,19592.04,19596.25,861.09298
2022-10-14 12:00:00,19596.25,19641.71,19593.6,19630.41,1073.40067
2022-10-14 12:05:00,19630.41,19658.29,19622.1,19657.86,767.72784
2022-10-14 12:10:00,19656.52,19658.84,19609.3,19610.79,877.89977
2022-10-14 12:15:00,19610.79,19640.0,19595.0,19634.53,1041.56208
2022-10-14 12:20:00,19633.29,19641.83,19617.89,19633.08,948.35079
2022-10-14 12:25:00,19633.08,19667.73,19620.0,19627.17,1182.02456
2022-10-14 12:30:00,19627.17,19700.0,19556.77,19688.56,3789.67852
2022-10-14 12:35:00,19688.56,19720.35,19666.0,19713.09,1691.43389
2022-10-14 12:40:00,19713.1,19726.97,19689.48,19724.07,1634.17611
2022-10-14 12:45:00,19724.07,19804.61,19723.74,19798.36,2619.15808
2022-10-14 12:50:00,19799.39,19837.1,19771.22,19834.34,2671.35125
2022-10-14 12:55:00,19836.58,19854.48,19794.32,19802.96,2699.32163
2022-10-14 13:00:00,19802.96,19815.57,19752.19,19807.83,1946.17947
2022-10-14 13:05:00,19807.83,19811.97,19771.37,19782.32,1469.75956
2022-10-14 13:10:00,19783.03,19799.65,19752.38,19761.51,1172.88124
2022-10-14 13:15:00,19761.51,19772.35,19743.06,19745.96,1157.99441
2022-10-14 13:20:00,19745.96,19752.28,19711.7,19714.12,1357.71881
2022-10-14 13:25:00,19713.45,19731.72,19678.54,19714.4,1613.27668
2022-10-14 13:30:00,19713.76,19749.48,19661.0,19685.6,3405.52954
2022-10-14 13:35:00,19685.6,19750.28,19659.35,19744.99,2781.61869
2022-10-14 13:40:00,19744.99,19746.17,19679.6,19686.75,2336.25804
2022-10-14 13:45:00,19686.75,19688.47,19624.52,19652.25,2784.67584
2022-10-14 13:50:00,19652.25,19685.64,19625.0,19654.74,2047.71724
2022-10-14 13:55:00,19654.74,19686.84,19646.59,19664.11,1569.20329
2022-10-14 14:00:00,19666.16,19669.88,19560.0,19612.17,5169.31427
2022-10-14 14:05:00,19611.17,19648.11,19579.18,19602.49,2342.08755
2022-10-14 14:10:00,19602.49,19618.9,19433.96,19452.81,4304.05802
2022-10-14 14:15:00,19452.21,19473.5,19356.35,19469.69,4371.98438
2022-10-14 14:20:00,19469.2,19470.45,19351.09,19420.33,3199.8987
2022-10-14 14:25:00,19422.88,19477.15,19398.5,19456.48,2995.59232
2022-10-14 14:30:00,19456.48,19545.03,19436.29,19513.44,3442.19023
2022-10-14 14:35:00,19513.44,19537.79,19497.66,19507.8,2224.29907
2022-10-14 14:40:00,19507.8,19535.0,19378.0,19386.73,2896.43759
2022-10-14 14:45:00,19386.73,19445.54,19382.96,19405.31,2107.02752
2022-10-14 14:50:00,19404.18,19471.94,19393.34,19450.97,2241.19044
2022-10-14 14:55:00,19449.5,19477.76,19435.16,19463.15,1621.52783
2022-10-14 15:00:00,19463.15,19513.35,19450.01,19508.24,2064.73244
2022-10-14 15:05:00,19507.79,19511.98,19441.82,19444.0,1562.58796
2022-10-14 15:10:00,19444.0,19450.0,19380.41,19393.81,2053.16255
2022-10-14 15:15:00,19393.81,19420.01,19301.0,19335.84,3039.58272
2022-10-14 15:20:00,19335.84,19409.71,19334.86,19391.9,1632.11082
2022-10-14 15:25:00,19390.23,19411.28,19373.38,19401.26,1386.29819
2022-10-14 15:30:00,19400.19,19401.82,19344.55,19364.96,1662.51427
2022-10-14 15:35:00,19366.82,19403.92,19348.07,19398.63,1432.04489
2022-10-14 15:40:00,19398.63,19405.0,19352.86,19369.73,1354.40037
2022-10-14 15:45:00,19371.56,19373.4,19310.2,19368.5,1710.10454
2022-10-14 15:50:00,19368.5,19400.0,19343.86,19371.35,1151.42099
2022-10-14 15:55:00,19371.35,19376.35,19347.85,19358.59,975.68149
2022-10-14 16:00:00,19358.59,19403.6,19348.2,19398.97,1497.28415
2022-10-14 16:05:00,19397.2,19398.97,19251.0,19274.64,2183.9509
2022-10-14 16:10:00,19274.64,19310.53,19230.0,19259.84,2515.86152
2022-10-14 16:15:00,19259.84,19293.99,19220.73,19288.66,2223.33807
2022-10-14 16:20:00,19288.66,19331.09,19276.98,19313.04,1534.36841
2022-10-14 16:25:00,19313.04,19330.06,19297.54,19327.45,1167.53768
2022-10-14 16:30:00,19327.45,19353.0,19312.13,19322.91,1196.29197
2022-10-14 16:35:00,19322.91,19367.93,19309.63,19348.91,1257.10123
2022-10-14 16:40:00,19348.91,19376.23,19340.11,19358.74,1005.25635
2022-10-14 16:45:00,19358.74,19367.82,19310.35,19318.44,911.70218
2022-10-14 16:50:00,19317.15,19320.09,19292.29,19302.68,1018.24269
2022-10-14 16:55:00,19302.68,19308.17,19280.0,19303.26,825.89835
2022-10-14 17:00:00,19303.26,19343.33,19295.0,19319.97,1095.31621
2022-10-14 17:05:00,19319.97,19322.0,19286.77,19309.76,1008.89835
2022-10-14 17:10:00,19310.87,19331.31,19296.99,19297.76,763.91259
2022-10-14 17:15:00,19299.59,19329.17,19295.05,19327.54,841.73901
2022-10-14 17:20:00,19326.68,19338.95,19307.08,19325.12,867.14158
2022-10-14 17:25:00,19325.12,19343.95,19313.41,19340.78,660.02609
2022-10-14 17:30:00,19342.54,19377.15,19325.66,19363.24,1151.37782
2022-10-14 17:35:00,19364.69,19377.19,19330.0,19363.49,881.26084
2022-10-14 17:40:00,19362.67,19375.25,19340.75,19345.06,838.59419
2022-10-14 17:45:00,19343.4,19366.67,19337.42,19350.61,680.00553
2022-10-14 17:50:00,19350.61,19354.0,19326.34,19348.3,581.22671
2022-10-14 17:55:00,19347.31,19369.67,19337.58,19362.83,682.29613
2022-10-14 18:00:00,19362.83,19363.27,19327.74,19353.3,844.0589
2022-10-14 18:05:00,19353.3,19359.0,19320.7,19335.84,914.87512
2022-10-14 18:10:00,19335.84,19337.18,19299.02,19301.9,802.67843
2022-10-14 18:15:00,19300.39,19316.15,19265.97,19288.02,1041.53359
2022-10-14 18:20:00,19288.02,19315.14,19277.21,19281.54,879.41563
2022-10-14 18:25:00,19281.54,19283.17,19211.08,19270.98,1670.05094
2022-10-14 18:30:00,19270.98,19284.98,19247.68,19251.98,1077.64591
2022-10-14 18:35:00,19251.98,19261.65,19214.63,19234.34,1020.83062
2022-10-14 18:40:00,19234.34,19238.99,19131.0,19160.49,2599.69436
2022-10-14 18:45:00,19160.49,19207.69,19143.24,19204.71,1142.55816
2022-10-14 18:50:00,19206.56,19217.35,19184.5,19199.3,1055.47854
2022-10-14 18:55:00,19199.3,19216.39,19185.3,19213.84,871.56347
2022-10-14 19:00:00,19213.84,19269.06,19208.15,19253.09,1593.55403
2022-10-14 19:05:00,19253.09,19254.81,19219.11,19228.84,919.37175
2022-10-14 19:10:00,19230.09,19251.58,19211.0,19217.24,758.3433
2022-10-14 19:15:00,19217.24,19225.01,19126.49,19126.6,1540.44682
2022-10-14 19:20:00,19129.39,19191.76,19106.16,19172.38,1537.95283
2022-10-14 19:25:00,19173.44,19220.99,19167.78,19217.42,1019.23803
2022-10-14 19:30:00,19217.42,19226.39,19191.1,19225.06,1062.39056
2022-10-14 19:35:00,19223.78,19238.82,19202.76,19221.57,954.53148
2022-10-14 19:40:00,19221.57,19225.59,19194.13,19201.59,706.59929
2022-10-14 19:45:00,19201.59,19232.93,19179.15,19229.76,883.41178
2022-10-14 19:50:00,19231.43,19241.74,19209.03,19211.57,1086.64252
2022-10-14 19:55:00,19211.57,19212.41,19132.46,19168.18,1975.97296
2022-10-14 20:00:00,19168.18,19191.99,19160.52,19187.79,872.4936
2022-10-14 20:05:00,19188.91,19188.91,19145.28,19162.32,593.01739
2022-10-14 20:10:00,19162.32,19172.2,19100.01,19166.36,1157.12191
2022-10-14 20:15:00,19166.36,19197.64,19165.0,19191.01,614.09317
2022-10-14 20:20:00,19191.01,19200.0,19185.01,19189.67,520.59084
2022-10-14 20:25:00,19190.6,19192.99,19177.51,19188.11,440.40478
2022-10-14 20:30:00,19189.32,19217.64,19179.04,19186.41,515.23446
2022-10-14 20:35:00,19186.41,19210.19,19181.56,19196.08,377.39593
2022-10-14 20:40:00,19196.08,19212.46,19192.75,19203.55,401.31505
2022-10-14 20:45:00,19203.55,19204.06,19172.43,19176.0,513.60085
2022-10-14 20:50:00,19175.04,19183.91,19161.08,19171.8,350.11387
2022-10-14 20:55:00,19171.8,19192.43,19171.6,19175.65,446.34676
2022-10-14 21:00:00,19174.43,19203.77,19174.4,19191.48,404.35038
2022-10-14 21:05:00,19192.1,19200.62,19188.53,19198.57,252.14067
2022-10-14 21:10:00,19198.57,19204.03,19191.67,19198.86,317.54296
2022-10-14 21:15:00,19198.86,19207.15,19187.32,19196.55,286.65416
2022-10-14 21:20:00,19197.43,19202.04,19166.8,19169.37,441.87752
2022-10-14 21:25:00,19169.36,19172.35,19136.43,19157.73,591.82052
2022-10-14 21:30:00,19156.85,19158.51,19131.43,19141.47,309.70115
2022-10-14 21:35:00,19141.47,19176.97,19140.6,19175.62,496.60969
2022-10-14 21:40:00,19176.11,19183.17,19167.98,19175.92,437.91684
2022-10-14 21:45:00,19176.89,19181.18,19136.18,19162.59,358.77208
2022-10-14 21:50:00,19161.88,19162.84,19134.59,19137.67,250.12373
2022-10-14 21:55:00,19137.67,19157.41,19070.37,19107.94,1182.85948
2022-10-14 22:00:00,19107.94,19123.98,19086.99,19120.98,846.49813
2022-10-14 22:05:00,19120.98,19138.0,19106.0,19113.74,872.45222
2022-10-14 22:10:00,19112.62,19120.0,19092.17,19116.17,643.71244
2022-10-14 22:15:00,19117.29,19146.21,19116.17,19137.98,552.50733
2022-10-14 22:20:00,19137.98,19140.0,19112.25,19117.93,450.12341
2022-10-14 22:25:00,19117.1,19133.5,19112.81,19125.11,331.46556
2022-10-14 22:30:00,19124.01,19153.82,19123.31,19147.79,481.72793
2022-10-14 22:35:00,19147.79,19158.7,19130.31,19152.7,381.56482
2022-10-14 22:40:00,19151.64,19165.0,19137.0,19161.01,403.62609
2022-10-14 22:45:00,19161.01,19166.41,19143.6,19148.53,376.93206
2022-10-14 22:50:00,19148.53,19155.69,19140.0,19151.08,286.46709
2022-10-14 22:55:00,19151.08,19163.46,19148.61,19159.83,227.02867
2022-10-14 23:00:00,19159.83,19175.42,19141.28,19171.51,524.55656
2022-10-14 23:05:00,19171.51,19189.6,19160.39,19184.46,478.86339
2022-10-14 23:10:00,19183.32,19185.18,19153.89,19169.76,378.87875
2022-10-14 23:15:00,19169.76,19171.15,19147.74,19159.44,323.82555
2022-10-14 23:20:00,19160.24,19180.0,19156.11,19168.73,342.98038
2022-10-14 23:25:00,19168.73,19170.0,19157.15,19162.76,299.2598
2022-10-14 23:30:00,19163.98,19171.39,19154.25,19167.71,247.95563
2022-10-14 23:35:00,19168.81,19193.0,19165.99,19184.64,449.83762
2022-10-14 23:40:00,19184.05,19191.71,19171.68,19191.34,250.6283
2022-10-14 23:45:00,19191.34,19191.65,19171.19,19184.07,350.58508
2022-10-14 23:50:00,19184.08,19194.06,19173.22,19194.06,382.14871
2022-10-14 23:55:00,19194.06,19197.38,19174.28,19176.93,345.72572
2022-10-15 00:00:00,19176.93,19191.39,19174.69,19189.0,531.97683
2022-10-15 00:05:00,19189.0,19227.68,19179.01,19216.89,806.04181
2022-10-15 00:10:00,19215.95,19216.89,19190.5,19211.46,492.13288
2022-10-15 00:15:00,19210.79,19214.52,19195.46,19206.33,424.84701
2022-10-15 00:20:00,19205.22,19214.04,19191.86,19206.76,421.86011
2022-10-15 00:25:00,19206.76,19209.71,19197.72,19207.68,275.99959
2022-10-15 00:30:00,19207.69,19209.65,19186.27,19187.79,370.90444
2022-10-15 00:35:00,19188.2,19198.53,19171.87,19198.0,509.3482
2022-10-15 00:40:00,19198.0,19208.34,19194.59,19205.03,248.07113
2022-10-15 00:45:00,19205.96,19212.69,19195.98,19203.61,278.92227
2022-10-15 00:50:00,19203.08,19218.71,19201.28,19209.54,332.96307
2022-10-15 00:55:00,19209.54,19212.33,19200.0,19200.86,285.35649
2022-10-15 01:00:00,19200.87,19207.69,19191.02,19206.55,395.34526
2022-10-15 01:05:00,19206.55,19209.58,19187.2,19188.93,334.70131
2022-10-15 01:10:00,19187.66,19198.7,19181.21,19183.14,349.16832
2022-10-15 01:15:00,19183.48,19199.11,19178.24,19194.69,405.15677
2022-10-15 01:20:00,19194.69,19200.64,19188.65,19196.09,329.36048
2022-10-15 01:25:00,19195.89,19198.66,19186.78,19192.41,201.65107
2022-10-15 01:30:00,19191.72,19209.91,19187.84,19204.94,402.70513
2022-10-15 01:35:00,19204.97,19206.73,19178.33,19178.73,395.14178
2022-10-15 01:40:00,19179.24,19189.23,19172.23,19185.68,427.48765
2022-10-15 01:45:00,19185.68,19196.1,19181.76,19190.2,306.48952
2022-10-15 01:50:00,19190.2,19192.38,19180.0,19184.43,379.76102
2022-10-15 01:55:00,19184.43,19185.2,19171.76,19173.58,296.11692
2022-10-15 02:00:00,19173.58,19173.8,19155.01,19161.84,469.55112
2022-10-15 02:05:00,19161.87,19162.99,19133.24,19144.25,677.29218
2022-10-15 02:10:00,19144.25,19165.43,19143.77,19156.09,424.83493
2022-10-15 02:15:00,19155.38,19158.47,19151.25,19153.98,272.60405
2022-10-15 02:20:00,19153.98,19177.32,19147.85,19175.66,426.58185
2022-10-15 02:25:00,19175.66,19178.41,19163.0,19172.55,342.57104
2022-10-15 02:30:00,19172.09,19206.23,19169.76,19193.58,743.73621
2022-10-15 02:35:00,19193.58,19194.72,19175.57,19189.82,578.76863
2022-10-15 02:40:00,19189.82,19191.11,19181.09,19188.24,353.44143
2022-10-15 02:45:00,19188.23,19189.28,19176.97,19178.83,303.68934
2022-10-15 02:50:00,19178.83,19194.15,19176.5,19190.74,208.43687
2022-10-15 02:55:00,19190.04,19198.45,19186.66,19197.08,295.92884
2022-10-15 03:00:00,19197.54,19200.59,19184.35,19191.59,395.01821
2022-10-15 03:05:00,19191.65,19197.91,19183.02,19184.21,269.05512
2022-10-15 03:10:00,19184.21,19188.29,19178.59,19183.59,215.28325
2022-10-15 03:15:00,19183.4,19191.82,19181.37,19187.49,210.59462
2022-10-15 03:20:00,19187.49,19199.94,19186.24,19197.13,211.60839
2022-10-15 03:25:00,19197.59,19198.97,19186.46,19192.48,222.20185
2022-10-15 03:30:00,19192.48,19200.55,19190.31,19199.39,249.05888
2022-10-15 03:35:00,19199.4,19202.57,19187.52,19190.27,337.98769
2022-10-15 03:40:00,19190.27,19204.49,19186.93,19196.46,313.02629
2022-10-15 03:45:00,19196.46,19197.4,19189.33,19190.9,160.49552
2022-10-15 03:50:00,19190.9,19217.8,19188.15,19212.89,669.64984
2022-10-15 03:55:00,19212.9,19215.55,19200.01,19200.99,343.6125
2022-10-15 04:00:00,19200.99,19211.98,19199.6,19206.75,395.20792
2022-10-15 04:05:00,19206.75,19207.23,19193.2,19194.61,408.0919
2022-10-15 04:10:00,19194.62,19206.63,19191.12,19199.93,405.46252
2022-10-15 04:15:00,19199.93,19200.0,19183.59,19186.68,301.35273
2022-10-15 04:20:00,19187.62,19191.79,19175.82,19187.76,252.85553
2022-10-15 04:25:00,19187.76,19190.22,19182.17,19184.69,163.70288
2022-10-15 04:30:00,19184.02,19189.11,19178.54,19183.61,264.91695
2022-10-15 04:35:00,19183.61,19193.99,19182.63,19185.01,254.58062
2022-10-15 04:40:00,19185.06,19189.99,19177.18,19188.29,243.63243
2022-10-15 04:45:00,19187.46,19192.99,19178.52,19186.15,242.9175
2022-10-15 04:50:00,19186.8,19195.74,19185.0,19191.08,267.57801
2022-10-15 04:55:00,19191.08,19196.0,19182.1,19187.86,282.6187
2022-10-15 05:00:00,19187.86,19194.0,19181.14,19187.79,302.93235
2022-10-15 05:05:00,19188.43,19194.09,19183.0,19185.48,202.13439
2022-10-15 05:10:00,19185.48,19187.48,19153.0,19162.49,633.81556
2022-10-15 05:15:00,19162.49,19178.88,19160.3,19170.21,450.71006
2022-10-15 05:20:00,19170.22,19176.83,19167.37,19175.49,212.97758
2022-10-15 05:25:00,19175.49,19185.48,19170.27,19175.77,328.5258
2022-10-15 05:30:00,19176.64,19178.94,19160.37,19165.3,449.98811
2022-10-15 05:35:00,19166.2,19178.5,19162.52,19166.48,446.11304
2022-10-15 05:40:00,19167.57,19177.98,19166.0,19171.38,282.75315
2022-10-15 05:45:00,19171.38,19175.92,19163.13,19173.38,323.24367
2022-10-15 05:50:00,19173.38,19179.53,19170.7,19178.69,233.33884
2022-10-15 05:55:00,19178.52,19179.13,19169.47,19175.92,249.79877
2022-10-15 06:00:00,19175.92,19187.2,19175.12,19178.02,407.15759
2022-10-15 06:05:00,19178.16,19178.19,19166.58,19174.06,398.9937
2022-10-15 06:10:00,19174.06,19177.35,19161.0,19163.22,350.83616
2022-10-15 06:15:00,19163.72,19176.04,19157.96,19171.71,654.72654
2022-10-15 06:20:00,19171.71,19187.09,19168.24,19177.76,594.27405
2022-10-15 06:25:00,19178.0,19184.15,19174.02,19178.9,190.65631
2022-10-15 06:30:00,19178.9,19185.54,19173.6,19174.7,217.93427
2022-10-15 06:35:00,19174.7,19178.72,19169.41,19176.89,238.70504
2022-10-15 06:40:00,19176.89,19177.82,19169.79,19172.2,260.3194
2022-10-15 06:45:00,19172.2,19181.52,19170.26,19177.66,233.82621
2022-10-15 06:50:00,19177.66,19177.81,19160.35,19163.91,489.30839
2022-10-15 06:55:00,19163.9,19174.63,19162.05,19168.2,362.72905
2022-10-15 07:00:00,19167.88,19177.0,19165.8,19172.61,305.53821
2022-10-15 07:05:00,19172.61,19175.53,19161.14,19166.51,328.73433
2022-10-15 07:10:00,19165.87,19179.74,19164.99,19176.37,293.86213
2022-10-15 07:15:00,19176.37,19182.47,19172.42,19180.0,264.86135
2022-10-15 07:20:00,19180.0,19181.54,19170.29,19173.99,337.01885
