time,open,high,low,close,volume
2024-05-30 10:45:00,67923.79,67991.0,67838.34,67942.08,238.99468
2024-05-30 11:00:00,67942.08,68000.0,67902.07,67969.2,162.04294
2024-05-30 11:15:00,67969.2,68100.0,67848.72,68092.47,283.09284
2024-05-30 11:30:00,68092.46,68099.0,67925.0,67964.97,195.55279
2024-05-30 11:45:00,67964.97,67969.6,67815.0,67817.01,168.29247
2024-05-30 12:00:00,67817.01,67989.73,67755.0,67952.21,259.68971
2024-05-30 12:15:00,67952.21,68061.17,67905.0,68022.59,286.84337
2024-05-30 12:30:00,68022.59,68275.1,67868.65,68228.0,533.95785
2024-05-30 12:45:00,68228.0,68305.55,68115.0,68133.34,550.67344
2024-05-30 13:00:00,68133.34,68209.7,68050.0,68199.88,241.15227
2024-05-30 13:15:00,68199.88,68366.11,68189.78,68200.01,321.65969
2024-05-30 13:30:00,68200.0,68255.72,68063.99,68233.38,391.52308
2024-05-30 13:45:00,68233.39,68678.76,68233.38,68623.99,894.82994
2024-05-30 14:00:00,68623.99,68826.31,68480.0,68480.01,834.81638
2024-05-30 14:15:00,68480.0,68784.0,68472.35,68671.02,439.7792
2024-05-30 14:30:00,68671.02,68756.41,68456.87,68505.63,367.52028
2024-05-30 14:45:00,68505.64,68577.32,68256.29,68359.6,390.99799
2024-05-30 15:00:00,68359.6,68426.74,68144.0,68271.16,443.92282
2024-05-30 15:15:00,68271.17,68460.84,68261.1,68424.0,194.16937
2024-05-30 15:30:00,68424.01,68612.0,68367.65,68420.0,482.92019
2024-05-30 15:45:00,68420.0,68604.04,68419.99,68530.76,428.3433
2024-05-30 16:00:00,68530.77,68600.0,68409.81,68419.5,216.80192
2024-05-30 16:15:00,68419.5,68499.99,68384.0,68427.18,194.686
2024-05-30 16:30:00,68427.19,68483.97,68400.0,68455.38,173.28396
2024-05-30 16:45:00,68455.38,68691.64,68448.99,68676.0,403.66752
2024-05-30 17:00:00,68676.0,68864.05,68664.0,68864.04,387.90221
2024-05-30 17:15:00,68864.05,69123.45,68779.7,69014.99,715.91652
2024-05-30 17:30:00,69015.0,69471.33,69014.99,69413.28,1044.55906
2024-05-30 17:45:00,69413.28,69500.0,69296.29,69315.1,890.88935
2024-05-30 18:00:00,69315.1,69420.0,69138.39,69138.39,408.87533
2024-05-30 18:15:00,69138.4,69408.0,69084.0,69285.25,450.06759
2024-05-30 18:30:00,69285.26,69329.16,69109.89,69294.66,293.87444
2024-05-30 18:45:00,69294.67,69370.0,69194.0,69360.13,224.2116
2024-05-30 19:00:00,69360.13,69366.46,69185.3,69210.0,180.5599
2024-05-30 19:15:00,69210.0,69250.0,68900.69,68959.26,449.67019
2024-05-30 19:30:00,68959.25,69070.0,68617.03,68720.25,465.38576
2024-05-30 19:45:00,68720.25,68720.25,68435.0,68653.02,537.31772
2024-05-30 20:00:00,68653.02,68657.41,68050.01,68189.99,757.87479
2024-05-30 20:15:00,68189.99,68485.79,68064.0,68453.99,356.58721
2024-05-30 20:30:00,68453.99,68515.99,68350.28,68509.24,174.85505
2024-05-30 20:45:00,68509.25,68538.83,68400.0,68475.99,170.09097
2024-05-30 21:00:00,68475.99,68500.0,68357.3,68357.3,132.18162
2024-05-30 21:15:00,68357.3,68407.99,68324.0,68375.6,99.95729
2024-05-30 21:30:00,68375.61,68534.0,68375.6,68391.47,116.69136
2024-05-30 21:45:00,68391.48,68474.11,68359.94,68416.76,53.74344
2024-05-30 22:00:00,68416.75,68438.99,68264.6,68294.0,175.87713
2024-05-30 22:15:00,68293.99,68370.1,68241.79,68364.01,74.55441
2024-05-30 22:30:00,68364.01,68382.8,68300.01,68356.02,64.75494
2024-05-30 22:45:00,68356.01,68383.33,68287.13,68314.93,78.16291
2024-05-30 23:00:00,68314.93,68385.39,68251.0,68385.38,138.55074
2024-05-30 23:15:00,68385.39,68518.86,68364.0,68449.3,79.9245
2024-05-30 23:30:00,68449.31,68483.62,68364.0,68364.01,97.65661
2024-05-30 23:45:00,68364.01,68400.0,68334.19,68352.17,102.79923
2024-05-31 00:00:00,68352.17,68403.03,68306.86,68360.0,123.29196
2024-05-31 00:15:00,68360.0,68444.0,68314.0,68330.01,95.39929
2024-05-31 00:30:00,68330.0,68376.07,68274.0,68326.03,126.13902
2024-05-31 00:45:00,68326.03,68465.39,68320.0,68460.0,100.14674
2024-05-31 01:00:00,68460.01,68626.2,68426.52,68626.19,180.62849
2024-05-31 01:15:00,68626.2,68626.2,68420.0,68516.49,136.90281
2024-05-31 01:30:00,68516.49,68552.36,68452.01,68476.01,146.3449
2024-05-31 01:45:00,68476.01,68485.49,68314.35,68440.0,160.43352
2024-05-31 02:00:00,68439.99,68630.0,68430.0,68618.31,246.0524
2024-05-31 02:15:00,68618.3,68729.73,68524.09,68524.09,354.41346
2024-05-31 02:30:00,68524.09,68594.0,68500.0,68593.99,68.0272
2024-05-31 02:45:00,68594.0,68594.0,68501.21,68539.99,70.69347
2024-05-31 03:00:00,68539.99,68559.23,68510.32,68512.12,55.70122
2024-05-31 03:15:00,68512.12,68515.8,68494.0,68504.01,63.65431
2024-05-31 03:30:00,68504.0,68580.0,68487.95,68579.99,75.80504
2024-05-31 03:45:00,68580.0,68628.39,68534.37,68535.81,128.33905
2024-05-31 04:00:00,68535.81,68654.33,68535.81,68626.9,130.6839
2024-05-31 04:15:00,68626.9,68645.13,68520.0,68520.0,99.27447
2024-05-31 04:30:00,68520.0,68542.3,68486.0,68542.3,151.90589
2024-05-31 04:45:00,68542.29,68584.62,68491.69,68516.59,236.08998
2024-05-31 05:00:00,68516.59,68516.59,68384.7,68470.02,132.69686
2024-05-31 05:15:00,68470.01,68470.02,68290.0,68379.25,191.32493
2024-05-31 05:30:00,68379.24,68420.0,68294.25,68407.68,174.27191
2024-05-31 05:45:00,68407.68,68459.0,68377.23,68442.72,135.69436
2024-05-31 06:00:00,68442.72,68456.23,68256.29,68303.58,194.57484
2024-05-31 06:15:00,68303.59,68391.65,68303.58,68391.64,76.96143
2024-05-31 06:30:00,68391.65,68408.93,68279.0,68337.38,145.6995
2024-05-31 06:45:00,68337.38,68342.66,68225.52,68272.0,127.40862
2024-05-31 07:00:00,68272.0,68327.1,68250.96,68327.09,174.24649
2024-05-31 07:15:00,68327.1,68431.88,68283.79,68364.01,258.49451
2024-05-31 07:30:00,68364.01,68364.01,68170.0,68170.01,179.77734
2024-05-31 07:45:00,68170.0,68189.4,68075.99,68174.99,345.37652
2024-05-31 08:00:00,68175.0,68293.41,68165.18,68271.24,203.56397
2024-05-31 08:15:00,68271.25,68310.9,68210.82,68210.82,96.90876
2024-05-31 08:30:00,68210.82,68265.73,68160.0,68265.73,120.14205
2024-05-31 08:45:00,68265.72,68265.72,68130.77,68136.0,138.32327
2024-05-31 09:00:00,68136.01,68184.4,68097.0,68174.99,134.09337
2024-05-31 09:15:00,68174.99,68175.0,67876.0,67926.92,366.03407
2024-05-31 09:30:00,67926.93,68000.0,67878.04,67984.0,243.00946
2024-05-31 09:45:00,67984.0,67997.9,67889.0,67950.0,187.91569
2024-05-31 10:00:00,67950.0,68274.14,67930.0,68201.0,359.20379
2024-05-31 10:15:00,68200.99,68211.6,68124.1,68144.99,156.85059
2024-05-31 10:30:00,68145.0,68256.76,68097.82,68244.98,163.5895
2024-05-31 10:45:00,68244.98,68333.33,68188.0,68333.33,180.92572
2024-05-31 11:00:00,68333.33,68434.9,68280.0,68411.61,242.78535
2024-05-31 11:15:00,68411.62,68411.62,68293.59,68293.6,249.19101
2024-05-31 11:30:00,68293.6,68461.0,68293.59,68408.01,269.98894
2024-05-31 11:45:00,68408.01,68423.98,68338.34,68349.73,183.93685
2024-05-31 12:00:00,68349.73,68466.0,68320.77,68385.4,223.95957
2024-05-31 12:15:00,68385.4,68605.17,68373.0,68560.01,320.00963
2024-05-31 12:30:00,68560.0,69044.1,68560.0,68855.46,1526.12167
2024-05-31 12:45:00,68855.45,68955.53,68531.02,68643.59,424.10791
2024-05-31 13:00:00,68643.59,68816.76,68619.0,68714.77,409.5302
2024-05-31 13:15:00,68714.77,68821.01,68620.0,68707.72,335.19657
2024-05-31 13:30:00,68707.72,68779.67,68099.83,68420.0,969.27235
2024-05-31 13:45:00,68420.0,68447.57,68025.02,68078.34,427.49432
2024-05-31 14:00:00,68078.34,68078.34,67770.0,67821.49,1063.30734
2024-05-31 14:15:00,67821.49,67961.91,67676.76,67759.01,749.32144
2024-05-31 14:30:00,67759.01,67858.08,67352.32,67356.01,1123.24528
2024-05-31 14:45:00,67356.01,67540.82,67264.46,67501.76,605.10151
2024-05-31 15:00:00,67501.76,67548.38,67300.3,67313.89,480.05888
2024-05-31 15:15:00,67313.89,67494.11,67250.4,67457.05,403.38875
2024-05-31 15:30:00,67457.05,67476.96,67215.61,67428.21,436.91595
2024-05-31 15:45:00,67428.21,67428.21,67200.0,67215.58,342.10969
2024-05-31 16:00:00,67215.58,67352.41,66825.0,66825.01,1390.34266
2024-05-31 16:15:00,66825.01,67040.66,66670.0,67000.01,703.43228
2024-05-31 16:30:00,67000.01,67118.64,66876.8,66947.56,530.60002
2024-05-31 16:45:00,66947.56,67221.53,66947.55,67200.01,257.65691
2024-05-31 17:00:00,67200.01,67400.0,67160.3,67276.52,371.80851
2024-05-31 17:15:00,67276.52,67459.66,67260.0,67417.98,226.87244
2024-05-31 17:30:00,67417.98,67455.93,67288.41,67304.09,170.52073
2024-05-31 17:45:00,67304.08,67390.0,67287.97,67342.77,116.74184
2024-05-31 18:00:00,67342.77,67428.0,67288.2,67382.01,176.43846
2024-05-31 18:15:00,67382.01,67444.47,67305.49,67305.5,206.60156
2024-05-31 18:30:00,67305.5,67419.04,67170.0,67419.04,404.38962
2024-05-31 18:45:00,67419.04,67427.68,67340.0,67414.88,164.65019
2024-05-31 19:00:00,67414.88,67430.69,67342.24,67430.69,192.60463
2024-05-31 19:15:00,67430.69,67595.06,67349.18,67534.17,252.923
2024-05-31 19:30:00,67534.17,67878.47,67500.82,67854.26,637.50057
2024-05-31 19:45:00,67854.26,67999.0,67610.49,67681.0,560.43469
2024-05-31 20:00:00,67681.0,67798.0,67624.37,67701.01,186.20362
2024-05-31 20:15:00,67701.0,67714.08,67600.0,67675.2,98.57103
2024-05-31 20:30:00,67675.2,67717.41,67648.81,67714.1,96.23944
2024-05-31 20:45:00,67714.1,67755.0,67626.07,67709.04,145.30457
2024-05-31 21:00:00,67709.04,67710.0,67645.9,67710.0,90.55532
2024-05-31 21:15:00,67710.0,67710.0,67528.82,67624.0,140.49987
2024-05-31 21:30:00,67624.0,67675.55,67551.0,67551.01,106.80892
2024-05-31 21:45:00,67551.01,67690.77,67500.0,67564.91,214.40068
2024-05-31 22:00:00,67564.91,67665.0,67564.91,67637.99,152.66193
2024-05-31 22:15:00,67637.99,67668.0,67615.0,67642.17,96.63468
2024-05-31 22:30:00,67642.17,67642.17,67600.0,67623.8,62.1581
2024-05-31 22:45:00,67623.8,67623.8,67509.51,67509.52,67.8168
2024-05-31 23:00:00,67509.52,67564.0,67318.81,67441.18,312.30934
2024-05-31 23:15:00,67441.18,67489.76,67239.19,67239.2,240.06548
2024-05-31 23:30:00,67239.2,67563.6,67239.19,67496.0,177.01183
2024-05-31 23:45:00,67496.0,67602.6,67475.8,67540.01,117.50424
2024-06-01 00:00:00,67540.01,67703.89,67540.0,67586.61,274.50877
2024-06-01 00:15:00,67586.61,67586.61,67507.39,67559.73,82.60933
2024-06-01 00:30:00,67559.73,67636.28,67552.0,67603.06,139.32988
2024-06-01 00:45:00,67603.06,67689.64,67603.05,67655.66,73.42276
2024-06-01 01:00:00,67655.66,67710.29,67600.0,67621.56,126.42777
2024-06-01 01:15:00,67621.56,67627.47,67520.53,67571.3,143.96083
2024-06-01 01:30:00,67571.3,67588.0,67428.44,67491.22,210.90527
2024-06-01 01:45:00,67491.22,67560.0,67491.22,67560.0,85.26588
2024-06-01 02:00:00,67560.0,67710.0,67546.52,67639.25,121.31399
2024-06-01 02:15:00,67639.25,67665.0,67617.48,67661.6,74.37164
2024-06-01 02:30:00,67661.6,67740.0,67661.59,67684.01,80.91772
2024-06-01 02:45:00,67684.01,67729.05,67684.0,67729.05,51.11623
2024-06-01 03:00:00,67729.05,67739.6,67660.28,67686.75,98.78578
2024-06-01 03:15:00,67686.75,67695.0,67623.24,67655.16,76.1584
2024-06-01 03:30:00,67655.16,67748.66,67655.15,67748.66,65.82069
2024-06-01 03:45:00,67748.66,67757.14,67673.72,67715.31,72.43645
2024-06-01 04:00:00,67715.31,67763.81,67704.2,67708.01,147.95882
2024-06-01 04:15:00,67708.01,67719.56,67656.0,67679.99,64.02976
2024-06-01 04:30:00,67679.99,67725.0,67675.0,67693.63,48.45051
2024-06-01 04:45:00,67693.63,67726.84,67680.0,67680.01,55.52488
2024-06-01 05:00:00,67680.01,67680.01,67623.25,67659.89,50.10285
2024-06-01 05:15:00,67659.89,67685.64,67603.0,67603.01,67.69074
2024-06-01 05:30:00,67603.01,67746.0,67603.0,67737.48,69.29506
2024-06-01 05:45:00,67737.48,67810.0,67676.79,67686.35,129.63531
2024-06-01 06:00:00,67686.35,67729.87,67656.8,67665.98,90.08589
2024-06-01 06:15:00,67665.98,67670.09,67641.15,67662.95,57.76526
2024-06-01 06:30:00,67662.95,67696.0,67607.94,67665.76,63.72041
2024-06-01 06:45:00,67665.75,67693.32,67656.88,67693.32,54.66731
2024-06-01 07:00:00,67693.32,67706.63,67660.0,67664.43,56.70606
2024-06-01 07:15:00,67664.43,67664.44,67606.14,67610.9,49.52403
2024-06-01 07:30:00,67610.91,67694.0,67575.23,67668.0,127.63987
2024-06-01 07:45:00,67668.0,67733.01,67623.4,67632.08,117.93712
2024-06-01 08:00:00,67632.07,67664.12,67618.35,67629.12,98.42376
2024-06-01 08:15:00,67629.13,67650.0,67611.61,67628.99,61.80095
2024-06-01 08:30:00,67628.99,67731.7,67628.99,67731.68,67.15183
2024-06-01 08:45:00,67731.69,67741.06,67658.74,67704.0,149.07126
2024-06-01 09:00:00,67704.0,67760.0,67703.99,67712.73,124.0773
2024-06-01 09:15:00,67712.73,67712.73,67665.01,67665.02,85.41519
2024-06-01 09:30:00,67665.02,67705.79,67635.0,67703.1,82.18104
2024-06-01 09:45:00,67703.1,67709.99,67665.13,67706.69,57.71582
2024-06-01 10:00:00,67706.69,67743.69,67690.23,67733.02,97.9462
2024-06-01 10:15:00,67733.02,67750.0,67668.22,67668.23,78.28229
2024-06-01 10:30:00,67668.23,67703.24,67661.22,67683.89,72.84707
2024-06-01 10:45:00,67683.89,67683.89,67627.32,67627.33,68.55112
2024-06-01 11:00:00,67627.33,67679.5,67627.32,67679.5,85.86696
2024-06-01 11:15:00,67679.5,67679.5,67655.05,67670.66,40.1547
2024-06-01 11:30:00,67670.66,67683.89,67670.65,67680.5,68.39512
2024-06-01 11:45:00,67680.5,67694.0,67660.56,67660.57,55.27273
2024-06-01 12:00:00,67660.57,67718.64,67640.0,67694.01,83.63749
2024-06-01 12:15:00,67694.01,67723.07,67682.21,67721.85,74.43647
2024-06-01 12:30:00,67721.85,67728.47,67695.0,67728.47,65.65634
2024-06-01 12:45:00,67728.47,67872.5,67717.75,67717.76,184.4981
2024-06-01 13:00:00,67717.76,67830.0,67714.28,67788.77,98.42675
2024-06-01 13:15:00,67788.77,67837.0,67778.22,67778.23,115.34054
2024-06-01 13:30:00,67778.23,67822.65,67757.31,67759.83,117.78044
2024-06-01 13:45:00,67759.83,67804.79,67720.0,67720.01,87.72203
2024-06-01 14:00:00,67720.01,67775.22,67673.0,67755.01,97.98919
2024-06-01 14:15:00,67755.01,67820.0,67755.0,67800.0,88.20771
2024-06-01 14:30:00,67800.0,67870.0,67794.0,67805.58,101.13278
2024-06-01 14:45:00,67805.58,67812.99,67761.7,67803.34,91.67552
2024-06-01 15:00:00,67803.33,67824.0,67759.0,67759.01,137.51426
2024-06-01 15:15:00,67759.0,67809.85,67755.01,67777.22,64.41156
2024-06-01 15:30:00,67777.22,67791.77,67770.0,67791.77,46.58435
2024-06-01 15:45:00,67791.77,67791.77,67668.01,67691.28,72.98041
2024-06-01 16:00:00,67691.28,67719.99,67675.67,67676.41,78.89209
2024-06-01 16:15:00,67676.41,67707.0,67612.0,67707.0,96.63731
2024-06-01 16:30:00,67707.0,67719.92,67667.55,67686.16,52.44188
2024-06-01 16:45:00,67686.16,67706.99,67642.92,67700.01,76.90182
2024-06-01 17:00:00,67700.01,67700.01,67616.67,67644.01,85.8334
2024-06-01 17:15:00,67644.01,67677.59,67630.0,67675.95,59.54916
2024-06-01 17:30:00,67675.95,67681.0,67652.01,67652.02,41.68208
2024-06-01 17:45:00,67652.02,67900.0,67556.72,67791.02,990.09817
2024-06-01 18:00:00,67791.02,67821.73,67740.0,67759.27,136.40154
2024-06-01 18:15:00,67759.27,67765.94,67731.13,67733.03,54.34524
2024-06-01 18:30:00,67733.03,67759.0,67726.32,67759.0,49.4806
2024-06-01 18:45:00,67759.0,67773.03,67737.92,67750.71,36.88331
2024-06-01 19:00:00,67750.7,67759.0,67720.0,67720.61,42.86344
2024-06-01 19:15:00,67720.61,67730.47,67685.72,67728.52,43.30051
2024-06-01 19:30:00,67728.52,67782.64,67710.0,67782.64,46.77292
2024-06-01 19:45:00,67782.64,67782.64,67740.0,67753.76,41.59111
2024-06-01 20:00:00,67753.76,67771.53,67700.0,67700.01,158.02448
2024-06-01 20:15:00,67700.01,67742.28,67700.01,67742.28,55.56191
2024-06-01 20:30:00,67742.28,67772.0,67742.27,67772.0,46.83944
2024-06-01 20:45:00,67772.0,67796.54,67731.54,67796.54,76.75812
2024-06-01 21:00:00,67796.54,67796.54,67713.23,67720.66,59.0287
2024-06-01 21:15:00,67720.66,67799.65,67720.65,67760.01,58.85847
2024-06-01 21:30:00,67760.01,67815.74,67758.14,67814.98,84.43449
2024-06-01 21:45:00,67814.98,67820.2,67719.38,67760.01,88.03947
2024-06-01 22:00:00,67760.01,67810.95,67710.0,67796.27,80.57357
2024-06-01 22:15:00,67796.27,67885.0,67764.31,67845.25,81.70741
2024-06-01 22:30:00,67845.25,67845.25,67770.0,67776.04,64.75399
2024-06-01 22:45:00,67776.04,67800.0,67765.4,67765.4,36.41453
2024-06-01 23:00:00,67765.41,67819.78,67765.4,67782.07,74.6066
2024-06-01 23:15:00,67782.08,67796.0,67751.6,67751.61,28.708
2024-06-01 23:30:00,67751.61,67758.65,67726.91,67726.91,24.49121
2024-06-01 23:45:00,67726.91,67768.56,67723.0,67766.85,35.95381
2024-06-02 00:00:00,67766.84,67772.0,67744.0,67753.87,70.20545
2024-06-02 00:15:00,67753.86,67809.81,67753.86,67796.95,81.25177
2024-06-02 00:30:00,67796.94,67814.77,67760.64,67814.77,30.75657
2024-06-02 00:45:00,67814.76,67910.55,67800.82,67889.0,116.55726
2024-06-02 01:00:00,67888.99,67900.0,67764.01,67805.87,153.33565
2024-06-02 01:15:00,67805.87,67865.87,67775.86,67865.86,87.03024
2024-06-02 01:30:00,67865.87,67870.0,67795.02,67814.4,72.45793
2024-06-02 01:45:00,67814.4,67829.4,67710.0,67755.0,95.25238
2024-06-02 02:00:00,67755.0,67794.39,67726.81,67790.33,65.61788
2024-06-02 02:15:00,67790.32,67815.0,67756.0,67756.02,78.04831
2024-06-02 02:30:00,67756.02,67785.0,67726.62,67752.29,103.17627
2024-06-02 02:45:00,67752.29,67752.29,67643.33,67733.26,93.43253
2024-06-02 03:00:00,67733.25,67795.53,67726.31,67795.53,98.9638
2024-06-02 03:15:00,67795.52,67798.83,67743.1,67798.82,64.81445
2024-06-02 03:30:00,67798.81,67807.99,67785.0,67802.59,49.2064
2024-06-02 03:45:00,67802.58,67805.06,67789.47,67789.47,27.12481
2024-06-02 04:00:00,67789.48,67789.48,67745.18,67754.5,53.0034
2024-06-02 04:15:00,67754.5,67812.36,67754.49,67812.36,47.96101
2024-06-02 04:30:00,67812.35,67844.21,67812.35,67844.2,38.14289
2024-06-02 04:45:00,67844.2,67852.63,67811.73,67852.62,40.17786
2024-06-02 05:00:00,67852.62,67867.6,67818.75,67818.76,46.88183
2024-06-02 05:15:00,67818.76,67818.76,67789.12,67803.24,43.94408
2024-06-02 05:30:00,67803.23,67803.24,67749.73,67756.0,52.92253
2024-06-02 05:45:00,67755.99,67794.0,67728.4,67728.4,64.44161
2024-06-02 06:00:00,67728.41,67787.46,67724.6,67787.45,62.73234
2024-06-02 06:15:00,67787.45,67794.0,67776.0,67782.41,67.61739
2024-06-02 06:30:00,67782.4,67823.48,67782.4,67794.0,87.68478
2024-06-02 06:45:00,67794.01,67852.33,67781.44,67841.09,108.54044
2024-06-02 07:00:00,67841.09,67842.91,67778.2,67804.04,66.47698
2024-06-02 07:15:00,67804.03,67804.04,67720.41,67747.99,114.57077
2024-06-02 07:30:00,67748.0,67760.35,67722.05,67750.0,116.34021
2024-06-02 07:45:00,67749.99,67761.27,67721.0,67721.0,45.0938
2024-06-02 08:00:00,67721.01,67768.0,67671.81,67756.55,146.72972
2024-06-02 08:15:00,67756.55,67756.56,67733.76,67753.79,51.93506
2024-06-02 08:30:00,67753.8,67812.57,67753.79,67809.52,118.62209
2024-06-02 08:45:00,67809.52,67809.53,67747.02,67750.67,40.50257
2024-06-02 09:00:00,67750.68,67772.65,67702.96,67735.93,130.18168
2024-06-02 09:15:00,67735.94,67748.0,67585.43,67585.43,245.06146
2024-06-02 09:30:00,67585.44,67617.1,67377.79,67415.58,404.06739
2024-06-02 09:45:00,67415.59,67536.6,67415.58,67529.99,226.76221
2024-06-02 10:00:00,67530.0,67581.97,67491.46,67491.46,127.12435
2024-06-02 10:15:00,67491.46,67506.56,67367.2,67506.55,127.65021
2024-06-02 10:30:00,67506.56,67546.2,67442.42,67546.19,83.26162
2024-06-02 10:45:00,67546.19,67546.2,67464.6,67529.99,43.15216
2024-06-02 11:00:00,67530.0,67566.87,67492.6,67539.99,99.76978
2024-06-02 11:15:00,67540.0,67620.0,67532.0,67619.99,92.22991
2024-06-02 11:30:00,67619.99,67724.67,67612.02,67709.99,125.81693
2024-06-02 11:45:00,67710.0,68320.08,67709.99,68251.52,896.15538
2024-06-02 12:00:00,68251.53,68305.0,68050.12,68144.99,359.1949
2024-06-02 12:15:00,68144.99,68147.99,67920.0,68092.0,278.96636
2024-06-02 12:30:00,68092.0,68143.79,68028.01,68067.44,133.33433
2024-06-02 12:45:00,68067.45,68107.59,67852.24,67934.99,170.32697
2024-06-02 13:00:00,67934.99,67966.99,67800.0,67945.38,203.90744
2024-06-02 13:15:00,67945.39,68092.0,67915.0,68070.0,156.64371
2024-06-02 13:30:00,68070.0,68096.0,67950.0,68065.0,130.41804
2024-06-02 13:45:00,68064.99,68214.66,68058.0,68165.98,231.30727
2024-06-02 14:00:00,68165.97,68175.0,68073.65,68135.99,150.71107
2024-06-02 14:15:00,68135.99,68364.0,68103.21,68345.67,1237.40746
2024-06-02 14:30:00,68345.67,68460.0,68198.61,68198.61,540.31508
2024-06-02 14:45:00,68198.62,68252.51,68119.39,68252.5,156.81931
2024-06-02 15:00:00,68252.51,68297.12,68132.67,68132.68,108.13471
2024-06-02 15:15:00,68132.67,68160.0,68016.19,68072.1,153.89326
2024-06-02 15:30:00,68072.1,68130.0,68046.0,68098.38,110.5805
2024-06-02 15:45:00,68098.38,68168.0,68095.15,68142.17,93.20596
2024-06-02 16:00:00,68142.18,68200.0,68063.18,68085.0,139.02741
2024-06-02 16:15:00,68085.01,68085.01,67980.0,68057.91,134.10658
2024-06-02 16:30:00,68057.91,68120.0,68032.0,68032.0,101.76438
2024-06-02 16:45:00,68032.01,68107.06,68028.0,68103.63,65.37803
2024-06-02 17:00:00,68103.63,68103.64,68000.64,68030.41,112.39297
2024-06-02 17:15:00,68030.41,68032.18,67866.66,67929.64,355.75264
2024-06-02 17:30:00,67929.63,68062.13,67808.66,68016.01,574.72853
2024-06-02 17:45:00,68016.02,68047.75,67863.0,67879.28,139.08273
2024-06-02 18:00:00,67879.27,67879.28,67558.73,67690.01,549.96297
2024-06-02 18:15:00,67690.01,67690.01,67456.88,67590.01,606.70573
2024-06-02 18:30:00,67590.0,67754.63,67517.25,67754.62,228.77814
2024-06-02 18:45:00,67754.62,67754.63,67668.55,67697.14,94.98642
2024-06-02 19:00:00,67697.14,67745.85,67642.69,67646.46,124.51241
2024-06-02 19:15:00,67646.46,67648.43,67257.47,67595.24,1142.16501
2024-06-02 19:30:00,67595.24,67708.33,67560.0,67708.33,184.8624
2024-06-02 19:45:00,67708.32,67798.0,67695.0,67736.95,113.97312
2024-06-02 20:00:00,67736.95,67771.9,67638.41,67677.63,132.37947
2024-06-02 20:15:00,67677.63,67706.99,67577.65,67692.58,111.65948
2024-06-02 20:30:00,67692.57,67763.47,67686.6,67763.47,73.19243
2024-06-02 20:45:00,67763.47,67831.21,67746.02,67831.2,47.80018
2024-06-02 21:00:00,67831.21,67902.12,67792.09,67883.17,122.58854
