time,open,high,low,close,volume
2018-02-24 13:45:00,9638.24,9689.9,9616.96,9630.14,361.26123
2018-02-24 14:00:00,9630.12,9742.15,9570.37,9719.99,805.541363
2018-02-24 14:15:00,9708.39,9807.69,9703.44,9800.01,552.174088
2018-02-24 14:30:00,9800.01,9811.0,9703.0,9742.98,377.286685
2018-02-24 14:45:00,9744.54,9810.98,9728.98,9748.25,325.235831
2018-02-24 15:00:00,9748.19,9837.91,9722.0,9828.03,350.502753
2018-02-24 15:15:00,9830.0,9830.0,9779.0,9799.0,289.194556
2018-02-24 15:30:00,9797.46,9800.0,9720.33,9760.03,290.274274
2018-02-24 15:45:00,9766.58,9799.5,9735.0,9752.07,209.506491
2018-02-24 16:00:00,9751.62,9758.0,9625.0,9648.26,467.944453
2018-02-24 16:15:00,9648.26,9732.9,9644.99,9732.9,294.661483
2018-02-24 16:30:00,9732.9,9821.96,9731.0,9785.98,358.838148
2018-02-24 16:45:00,9776.22,9798.86,9746.0,9777.39,219.169165
2018-02-24 17:00:00,9777.39,9797.85,9750.24,9755.0,143.493682
2018-02-24 17:15:00,9758.96,9759.0,9700.0,9727.68,225.501581
2018-02-24 17:30:00,9727.68,9730.0,9624.55,9691.96,379.362343
2018-02-24 17:45:00,9691.96,9720.18,9630.0,9632.04,214.176871
2018-02-24 18:00:00,9633.0,9725.0,9631.0,9685.1,251.986735
2018-02-24 18:15:00,9684.7,9718.01,9658.01,9693.18,149.328772
2018-02-24 18:30:00,9692.1,9707.76,9586.0,9610.85,414.249757
2018-02-24 18:45:00,9620.0,9638.09,9557.57,9560.26,332.970119
2018-02-24 19:00:00,9560.26,9629.8,9515.0,9601.8,524.235913
2018-02-24 19:15:00,9611.06,9648.0,9566.0,9610.99,223.05668
2018-02-24 19:30:00,9606.0,9615.1,9543.0,9601.1,233.681993
2018-02-24 19:45:00,9600.01,9605.35,9520.37,9570.0,193.796447
2018-02-24 20:00:00,9570.0,9571.21,9420.1,9421.87,782.106148
2018-02-24 20:15:00,9422.15,9473.0,9400.0,9417.0,526.420585
2018-02-24 20:30:00,9420.69,9488.5,9354.95,9384.92,692.695511
2018-02-24 20:45:00,9384.92,9429.88,9352.0,9386.0,417.179997
2018-02-24 21:00:00,9386.68,9491.84,9380.0,9472.66,351.97423
2018-02-24 21:15:00,9470.35,9493.13,9400.69,9429.58,382.100007
2018-02-24 21:30:00,9433.1,9515.32,9409.36,9508.46,282.266419
2018-02-24 21:45:00,9508.46,9508.48,9458.0,9494.79,207.964264
2018-02-24 22:00:00,9494.79,9530.0,9430.0,9524.93,272.929512
2018-02-24 22:15:00,9524.92,9631.99,9485.0,9583.07,393.850107
2018-02-24 22:30:00,9583.15,9686.0,9583.0,9622.09,466.437166
2018-02-24 22:45:00,9622.09,9675.0,9551.0,9580.15,310.822636
2018-02-24 23:00:00,9588.64,9675.0,9580.15,9650.79,260.306982
2018-02-24 23:15:00,9650.79,9665.0,9608.45,9650.3,199.518662
2018-02-24 23:30:00,9650.3,9735.0,9643.2,9714.99,462.058367
2018-02-24 23:45:00,9714.99,9737.0,9649.0,9694.51,229.626397
2018-02-25 00:00:00,9694.51,9695.0,9545.0,9620.0,364.273723
2018-02-25 00:15:00,9620.0,9658.99,9600.0,9658.97,215.062334
2018-02-25 00:30:00,9655.06,9660.0,9580.0,9608.99,231.391705
2018-02-25 00:45:00,9607.03,9660.0,9585.96,9602.38,135.403755
2018-02-25 01:00:00,9607.19,9685.1,9602.0,9675.67,174.136059
2018-02-25 01:15:00,9675.67,9760.0,9666.27,9755.0,332.034384
2018-02-25 01:30:00,9755.0,9759.99,9710.0,9728.01,191.97199
2018-02-25 01:45:00,9728.02,9779.0,9724.01,9756.01,201.560636
2018-02-25 02:00:00,9756.01,9756.01,9628.75,9658.64,296.109223
2018-02-25 02:15:00,9658.64,9733.0,9640.0,9690.0,202.140066
2018-02-25 02:30:00,9690.0,9728.93,9641.63,9660.0,193.687117
2018-02-25 02:45:00,9661.89,9674.08,9560.75,9591.03,366.840809
2018-02-25 03:00:00,9599.97,9600.0,9538.0,9559.73,287.905602
2018-02-25 03:15:00,9550.09,9572.0,9487.0,9520.09,392.035056
2018-02-25 03:30:00,9520.09,9621.19,9520.0,9618.19,271.147257
2018-02-25 03:45:00,9619.0,9623.0,9558.55,9559.01,211.084233
2018-02-25 04:00:00,9558.78,9719.3,9534.5,9691.98,354.87396
2018-02-25 04:15:00,9691.98,9721.0,9655.0,9685.99,263.270519
2018-02-25 04:30:00,9685.99,9734.43,9653.51,9694.22,231.53901
2018-02-25 04:45:00,9698.99,9710.0,9658.09,9689.0,135.221409
2018-02-25 05:00:00,9685.99,9719.4,9680.0,9700.0,167.756744
2018-02-25 05:15:00,9700.0,9719.0,9658.66,9665.98,196.587831
2018-02-25 05:30:00,9665.98,9705.0,9610.0,9610.45,194.182447
2018-02-25 05:45:00,9610.47,9730.0,9610.0,9709.99,209.173903
2018-02-25 06:00:00,9709.99,9819.29,9709.99,9811.0,486.995456
2018-02-25 06:15:00,9814.62,9826.43,9750.01,9807.0,310.524602
2018-02-25 06:30:00,9805.8,9817.38,9755.0,9800.0,222.257049
2018-02-25 06:45:00,9799.63,9847.0,9745.01,9770.0,377.639034
2018-02-25 07:00:00,9770.0,9833.92,9761.05,9825.0,255.30454
2018-02-25 07:15:00,9821.0,9825.86,9750.0,9776.16,256.983243
2018-02-25 07:30:00,9774.1,9821.7,9770.0,9784.99,227.846009
2018-02-25 07:45:00,9786.1,9789.0,9668.16,9727.3,517.902235
2018-02-25 08:00:00,9722.64,9787.6,9690.0,9746.99,362.859851
2018-02-25 08:15:00,9738.02,9769.0,9700.0,9757.01,173.821405
2018-02-25 08:30:00,9757.01,9784.98,9626.0,9649.93,315.665067
2018-02-25 08:45:00,9651.99,9664.0,9571.06,9603.0,409.530893
2018-02-25 09:00:00,9603.0,9645.0,9550.0,9602.55,456.548933
2018-02-25 09:15:00,9600.0,9650.0,9585.43,9613.78,222.42706
2018-02-25 09:30:00,9604.25,9615.0,9534.82,9568.86,350.825289
2018-02-25 09:45:00,9554.45,9615.0,9541.0,9612.0,180.701636
2018-02-25 10:00:00,9612.0,9631.48,9568.0,9597.01,194.68619
2018-02-25 10:15:00,9595.0,9648.0,9591.66,9637.99,205.805915
2018-02-25 10:30:00,9637.99,9696.3,9605.01,9685.75,396.383162
2018-02-25 10:45:00,9685.75,9719.98,9651.73,9660.0,262.764789
2018-02-25 11:00:00,9660.0,9730.0,9651.01,9729.0,234.105612
2018-02-25 11:15:00,9730.0,9745.0,9702.23,9719.89,217.254293
2018-02-25 11:30:00,9719.0,9728.99,9625.3,9653.35,287.073104
2018-02-25 11:45:00,9653.83,9686.81,9630.05,9665.99,215.755943
2018-02-25 12:00:00,9663.98,9700.0,9600.0,9603.0,392.659733
2018-02-25 12:15:00,9609.99,9640.04,9582.64,9597.14,324.852775
2018-02-25 12:30:00,9595.99,9595.99,9500.0,9525.32,477.098166
2018-02-25 12:45:00,9525.32,9573.0,9500.56,9529.0,296.00492
2018-02-25 13:00:00,9525.01,9602.86,9525.01,9599.99,281.698215
2018-02-25 13:15:00,9598.57,9603.0,9461.0,9469.0,393.868936
2018-02-25 13:30:00,9471.25,9487.84,9405.0,9450.99,479.778487
2018-02-25 13:45:00,9450.99,9493.94,9425.0,9465.93,367.525023
2018-02-25 14:00:00,9465.93,9479.97,9401.0,9462.0,329.447861
2018-02-25 14:15:00,9462.0,9495.0,9428.46,9491.0,214.605173
2018-02-25 14:30:00,9493.94,9517.05,9400.0,9401.3,495.154705
2018-02-25 14:45:00,9410.0,9432.39,9366.0,9373.98,413.083317
2018-02-25 15:00:00,9368.01,9378.12,9305.6,9355.0,742.1408
2018-02-25 15:15:00,9352.0,9352.0,9300.0,9300.14,609.429567
2018-02-25 15:30:00,9300.14,9365.0,9300.1,9361.07,342.82643
2018-02-25 15:45:00,9365.0,9445.58,9330.0,9390.0,435.659904
2018-02-25 16:00:00,9390.0,9446.23,9360.0,9380.11,354.873115
2018-02-25 16:15:00,9379.0,9437.0,9358.49,9401.05,329.070729
2018-02-25 16:30:00,9401.0,9450.0,9380.01,9399.0,248.160141
2018-02-25 16:45:00,9397.95,9425.58,9354.0,9379.99,226.767586
2018-02-25 17:00:00,9371.26,9408.95,9330.0,9378.99,330.209468
2018-02-25 17:15:00,9380.2,9383.59,9341.01,9364.99,141.080665
2018-02-25 17:30:00,9364.98,9465.01,9360.0,9417.47,344.835541
2018-02-25 17:45:00,9417.47,9460.0,9352.0,9359.59,293.609689
2018-02-25 18:00:00,9359.59,9364.75,9275.61,9330.0,361.247188
2018-02-25 18:15:00,9325.0,9343.0,9310.0,9328.74,221.064387
2018-02-25 18:30:00,9325.0,9410.0,9274.8,9406.78,485.552057
2018-02-25 18:45:00,9400.09,9430.0,9360.0,9410.02,372.734656
2018-02-25 19:00:00,9417.0,9441.0,9380.05,9428.59,252.44867
2018-02-25 19:15:00,9428.59,9496.9,9424.0,9469.9,318.783263
2018-02-25 19:30:00,9469.0,9510.0,9450.0,9496.9,246.569604
2018-02-25 19:45:00,9493.83,9512.0,9439.22,9473.09,256.945306
2018-02-25 20:00:00,9470.75,9508.99,9432.34,9476.0,213.461234
2018-02-25 20:15:00,9475.89,9542.0,9466.1,9537.72,255.718387
2018-02-25 20:30:00,9537.96,9559.99,9506.1,9552.22,223.515169
2018-02-25 20:45:00,9559.99,9600.0,9545.01,9562.0,323.893061
2018-02-25 21:00:00,9560.0,9620.0,9551.0,9563.0,307.898641
2018-02-25 21:15:00,9562.03,9583.17,9480.0,9539.62,306.087592
2018-02-25 21:30:00,9540.0,9589.0,9520.8,9532.0,216.405464
2018-02-25 21:45:00,9532.0,9578.18,9525.99,9563.5,246.347944
2018-02-25 22:00:00,9563.5,9570.0,9507.84,9560.71,243.128164
2018-02-25 22:15:00,9560.71,9567.1,9530.0,9555.06,147.910964
2018-02-25 22:30:00,9555.06,9640.0,9555.06,9635.47,278.435695
2018-02-25 22:45:00,9635.47,9670.0,9620.0,9651.99,370.788278
2018-02-25 23:00:00,9660.0,9670.0,9640.0,9650.0,173.831283
2018-02-25 23:15:00,9650.0,9650.15,9575.1,9611.43,304.578094
2018-02-25 23:30:00,9611.43,9621.04,9550.0,9558.39,167.249636
2018-02-25 23:45:00,9558.39,9597.99,9517.03,9590.0,253.430821
2018-02-26 00:00:00,9590.0,9617.87,9510.06,9532.99,276.031327
2018-02-26 00:15:00,9532.99,9586.98,9532.99,9570.01,147.752088
2018-02-26 00:30:00,9570.01,9620.05,9550.03,9590.01,192.22248
2018-02-26 00:45:00,9590.65,9612.34,9555.0,9578.99,126.733577
2018-02-26 01:00:00,9572.0,9673.0,9568.25,9664.12,405.925183
2018-02-26 01:15:00,9652.05,9677.0,9622.11,9668.89,249.53959
2018-02-26 01:30:00,9668.89,9668.89,9625.0,9645.0,144.568003
2018-02-26 01:45:00,9641.0,9718.99,9620.0,9717.7,256.168869
2018-02-26 02:00:00,9717.7,9718.0,9669.38,9709.0,203.65969
2018-02-26 02:15:00,9708.0,9754.98,9653.0,9730.09,418.395432
2018-02-26 02:30:00,9730.1,9748.99,9692.0,9726.26,203.733836
2018-02-26 02:45:00,9726.26,9727.0,9680.01,9705.0,216.029109
2018-02-26 03:00:00,9705.0,9719.44,9626.23,9661.85,238.160635
2018-02-26 03:15:00,9661.85,9681.57,9630.0,9664.0,142.170922
2018-02-26 03:30:00,9664.0,9671.0,9555.97,9558.71,322.47004
2018-02-26 03:45:00,9558.71,9620.0,9550.0,9590.0,225.30383
2018-02-26 04:00:00,9584.72,9600.0,9538.76,9566.52,229.063392
2018-02-26 04:15:00,9566.52,9639.1,9556.75,9596.05,203.963957
2018-02-26 04:30:00,9596.05,9655.0,9593.99,9646.0,267.279893
2018-02-26 04:45:00,9650.0,9675.0,9610.5,9659.57,230.853804
2018-02-26 05:00:00,9659.57,9676.0,9630.0,9650.0,160.926695
2018-02-26 05:15:00,9649.99,9649.99,9566.12,9599.0,296.448468
2018-02-26 05:30:00,9590.0,9600.0,9558.0,9585.65,157.196958
2018-02-26 05:45:00,9590.72,9645.0,9581.0,9618.0,158.472398
2018-02-26 06:00:00,9618.0,9627.0,9575.0,9577.0,139.20131
2018-02-26 06:15:00,9577.0,9593.0,9543.0,9546.0,191.431057
2018-02-26 06:30:00,9550.0,9568.0,9431.0,9450.0,393.979826
2018-02-26 06:45:00,9432.0,9478.69,9391.98,9418.41,361.249998
2018-02-26 07:00:00,9419.0,9469.0,9416.61,9445.3,215.593659
2018-02-26 07:15:00,9445.01,9460.0,9379.01,9422.0,293.03391
2018-02-26 07:30:00,9428.18,9476.0,9410.74,9457.01,216.513545
2018-02-26 07:45:00,9466.37,9491.99,9433.14,9454.49,172.676636
2018-02-26 08:00:00,9454.49,9472.0,9380.0,9399.08,305.740135
2018-02-26 08:15:00,9399.08,9399.82,9352.13,9371.0,285.116027
2018-02-26 08:30:00,9369.75,9398.0,9360.0,9361.05,155.09954
2018-02-26 08:45:00,9369.01,9465.0,9350.0,9429.61,323.448398
2018-02-26 09:00:00,9435.27,9508.35,9429.41,9492.0,308.780176
2018-02-26 09:15:00,9492.05,9523.62,9465.0,9492.5,282.121705
2018-02-26 09:30:00,9492.5,9528.05,9486.0,9496.05,264.060418
2018-02-26 09:45:00,9496.05,9521.69,9455.24,9471.0,227.500814
2018-02-26 10:00:00,9475.77,9561.3,9463.74,9541.0,343.192105
2018-02-26 10:15:00,9541.0,9588.0,9525.0,9560.0,314.186879
2018-02-26 10:30:00,9560.0,9640.0,9544.96,9638.0,235.447351
2018-02-26 10:45:00,9627.17,9691.87,9611.28,9689.0,514.597725
2018-02-26 11:00:00,9689.0,9691.0,9630.0,9674.0,341.902746
2018-02-26 11:15:00,9675.26,9735.0,9635.39,9644.26,440.010115
2018-02-26 11:30:00,9646.79,9715.0,9630.09,9708.9,363.005037
2018-02-26 11:45:00,9708.9,9745.83,9700.0,9715.99,362.519216
2018-02-26 12:00:00,9708.0,9720.0,9640.01,9700.0,382.33839
2018-02-26 12:15:00,9700.0,9723.0,9665.0,9680.0,195.371018
2018-02-26 12:30:00,9680.0,9707.0,9648.0,9676.24,292.618452
2018-02-26 12:45:00,9678.91,9899.0,9676.01,9859.96,576.071918
2018-02-26 13:00:00,9859.97,10108.81,9847.0,10040.23,2020.36899
2018-02-26 13:15:00,10049.06,10237.06,10038.65,10130.96,1836.421172
2018-02-26 13:30:00,10130.86,10210.0,10050.02,10159.79,1170.759393
2018-02-26 13:45:00,10159.78,10164.99,10080.17,10114.94,564.574718
2018-02-26 14:00:00,10114.0,10330.6,10112.0,10330.0,1060.301553
2018-02-26 14:15:00,10330.0,10344.0,10225.0,10230.0,832.158762
2018-02-26 14:30:00,10230.0,10240.0,10145.0,10180.01,722.19712
2018-02-26 14:45:00,10180.01,10209.53,10100.5,10200.0,782.552936
2018-02-26 15:00:00,10200.0,10226.94,10139.99,10181.99,437.655407
2018-02-26 15:15:00,10181.0,10241.25,10150.0,10166.02,367.563392
2018-02-26 15:30:00,10168.0,10249.55,10165.0,10210.0,395.755116
2018-02-26 15:45:00,10210.0,10271.0,10210.0,10260.92,368.578525
2018-02-26 16:00:00,10261.0,10400.0,10257.02,10371.01,911.1678
2018-02-26 16:15:00,10371.01,10383.55,10264.0,10310.0,549.884525
2018-02-26 16:30:00,10309.32,10315.0,10175.99,10201.0,600.338811
2018-02-26 16:45:00,10200.0,10228.06,10162.0,10170.11,413.468649
2018-02-26 17:00:00,10178.99,10197.89,10121.0,10170.39,442.751975
2018-02-26 17:15:00,10170.39,10205.0,10145.0,10183.56,354.383705
2018-02-26 17:30:00,10187.03,10187.03,10140.0,10175.0,291.217086
2018-02-26 17:45:00,10175.0,10225.0,10160.0,10205.0,292.936317
2018-02-26 18:00:00,10203.0,10272.1,10203.0,10230.0,360.075854
2018-02-26 18:15:00,10230.0,10250.0,10169.74,10212.01,332.375212
2018-02-26 18:30:00,10211.96,10230.0,10185.0,10197.0,159.62559
2018-02-26 18:45:00,10197.0,10251.07,10196.15,10251.07,178.796589
2018-02-26 19:00:00,10251.07,10285.0,10230.0,10285.0,183.879279
2018-02-26 19:15:00,10279.0,10317.37,10245.42,10264.01,308.015535
2018-02-26 19:30:00,10270.03,10277.59,10230.0,10237.0,188.20252
2018-02-26 19:45:00,10237.0,10274.57,10201.3,10238.62,139.538134
2018-02-26 20:00:00,10235.94,10240.41,10180.15,10219.35,187.641542
2018-02-26 20:15:00,10219.35,10222.0,10182.81,10198.69,190.211088
2018-02-26 20:30:00,10198.69,10245.0,10160.0,10218.3,251.277258
2018-02-26 20:45:00,10218.3,10295.0,10215.0,10295.0,256.559972
2018-02-26 21:00:00,10294.7,10348.5,10243.99,10344.27,268.928243
2018-02-26 21:15:00,10335.96,10389.0,10319.63,10357.93,410.307058
2018-02-26 21:30:00,10357.93,10444.32,10347.93,10409.96,649.719559
2018-02-26 21:45:00,10400.0,10410.0,10301.5,10354.62,435.652638
2018-02-26 22:00:00,10354.62,10378.31,10302.3,10330.0,223.890534
2018-02-26 22:15:00,10330.0,10396.0,10320.2,10370.15,207.136709
2018-02-26 22:30:00,10368.02,10420.0,10338.64,10400.0,331.295422
2018-02-26 22:45:00,10400.0,10415.0,10363.46,10363.46,228.806063
2018-02-26 23:00:00,10363.46,10390.0,10327.4,10331.04,189.240926
2018-02-26 23:15:00,10333.73,10379.0,10331.04,10370.0,169.849971
2018-02-26 23:30:00,10370.0,10375.09,10271.1,10280.0,410.337533
2018-02-26 23:45:00,10280.0,10338.5,10270.19,10324.0,232.015293
2018-02-27 00:00:00,10321.0,10366.0,10315.5,10333.94,189.606418
2018-02-27 00:15:00,10333.0,10350.0,10295.1,10349.67,190.899072
2018-02-27 00:30:00,10337.84,10397.11,10317.71,10395.02,236.150346
2018-02-27 00:45:00,10397.11,10419.7,10360.1,10372.13,280.794461
2018-02-27 01:00:00,10374.3,10383.0,10330.5,10354.0,159.40129
2018-02-27 01:15:00,10354.0,10354.0,10317.7,10340.3,150.991225
2018-02-27 01:30:00,10340.3,10341.86,10179.93,10187.13,613.962958
2018-02-27 01:45:00,10179.93,10241.89,10167.23,10195.0,455.620135
2018-02-27 02:00:00,10195.01,10227.0,10121.0,10139.5,509.561817
2018-02-27 02:15:00,10140.0,10189.6,10125.0,10180.23,380.991589
2018-02-27 02:30:00,10182.6,10239.8,10173.0,10200.0,319.316975
