time,open,high,low,close,volume
2022-08-11 17:40:00,24385.94,24418.5,24380.0,24381.85,607.81363
2022-08-11 17:45:00,24382.97,24395.0,24296.12,24303.81,956.24796
2022-08-11 17:50:00,24303.81,24321.88,24279.72,24304.56,728.66076
2022-08-11 17:55:00,24304.56,24354.4,24295.5,24342.78,523.86249
2022-08-11 18:00:00,24342.78,24344.57,24277.94,24296.81,686.27758
2022-08-11 18:05:00,24296.81,24314.01,24274.95,24292.88,591.49585
2022-08-11 18:10:00,24292.88,24300.26,24176.21,24197.21,1394.3879
2022-08-11 18:15:00,24198.37,24215.51,24137.71,24192.6,2098.26022
2022-08-11 18:20:00,24192.32,24215.69,24084.96,24152.69,1829.88573
2022-08-11 18:25:00,24152.69,24209.77,24133.55,24197.96,878.75677
2022-08-11 18:30:00,24197.96,24213.91,24162.36,24181.27,764.02128
2022-08-11 18:35:00,24181.27,24234.99,24164.97,24222.08,729.00386
2022-08-11 18:40:00,24222.86,24250.0,24182.71,24189.48,841.09799
2022-08-11 18:45:00,24190.97,24210.74,24173.93,24191.36,795.40548
2022-08-11 18:50:00,24191.36,24192.0,24081.22,24126.39,1121.93879
2022-08-11 18:55:00,24126.39,24167.23,24113.89,24148.75,704.87444
2022-08-11 19:00:00,24147.63,24161.59,24101.69,24140.86,546.7448
2022-08-11 19:05:00,24140.86,24145.89,24083.94,24138.03,747.4972
2022-08-11 19:10:00,24138.02,24148.0,24081.23,24117.12,770.03293
2022-08-11 19:15:00,24118.12,24159.88,24102.45,24142.42,678.88573
2022-08-11 19:20:00,24142.42,24182.7,24132.53,24143.21,549.82049
2022-08-11 19:25:00,24143.21,24184.5,24141.59,24159.25,512.22302
2022-08-11 19:30:00,24159.25,24184.12,24146.94,24174.97,478.14317
2022-08-11 19:35:00,24173.94,24182.0,24137.29,24167.82,444.91308
2022-08-11 19:40:00,24167.8,24196.27,24142.26,24190.8,582.50944
2022-08-11 19:45:00,24192.15,24199.48,24175.6,24192.61,519.01013
2022-08-11 19:50:00,24192.61,24229.29,24167.38,24206.37,737.52081
2022-08-11 19:55:00,24206.37,24225.64,24161.87,24221.81,671.57171
2022-08-11 20:00:00,24222.73,24239.02,24144.2,24171.14,661.18361
2022-08-11 20:05:00,24169.86,24171.22,24097.08,24115.89,537.15932
2022-08-11 20:10:00,24116.61,24129.18,24090.01,24118.84,600.32478
2022-08-11 20:15:00,24117.46,24131.59,24039.58,24046.43,841.35911
2022-08-11 20:20:00,24048.74,24087.37,24037.58,24073.07,503.45742
2022-08-11 20:25:00,24073.07,24161.19,24069.77,24161.19,585.16381
2022-08-11 20:30:00,24159.6,24195.0,24146.11,24183.66,546.42925
2022-08-11 20:35:00,24185.16,24187.16,24157.1,24164.47,323.65509
2022-08-11 20:40:00,24164.68,24187.8,24132.43,24178.81,424.00062
2022-08-11 20:45:00,24178.81,24222.0,24167.51,24217.0,570.30125
2022-08-11 20:50:00,24217.0,24225.0,24188.23,24188.83,512.57968
2022-08-11 20:55:00,24188.83,24219.0,24188.51,24203.27,548.82555
2022-08-11 21:00:00,24202.28,24212.31,24168.6,24197.45,364.09621
2022-08-11 21:05:00,24199.12,24203.74,24161.0,24182.71,430.47458
2022-08-11 21:10:00,24184.24,24184.24,24150.44,24162.79,376.74238
2022-08-11 21:15:00,24161.41,24195.73,24160.21,24195.73,199.27383
2022-08-11 21:20:00,24195.73,24205.0,24180.99,24192.88,206.77714
2022-08-11 21:25:00,24192.88,24193.93,24166.74,24183.95,192.04088
2022-08-11 21:30:00,24184.34,24334.46,24182.52,24278.47,844.43384
2022-08-11 21:35:00,24278.47,24278.94,24161.04,24163.07,501.84675
2022-08-11 21:40:00,24163.07,24163.07,24101.96,24130.0,590.09363
2022-08-11 21:45:00,24131.25,24135.0,24045.0,24064.53,558.56607
2022-08-11 21:50:00,24063.53,24200.0,24061.58,24177.2,557.08123
2022-08-11 21:55:00,24177.2,24224.89,24159.96,24183.29,412.25588
2022-08-11 22:00:00,24183.3,24210.0,24151.67,24172.53,539.38712
2022-08-11 22:05:00,24172.53,24178.39,24113.03,24139.49,495.34844
2022-08-11 22:10:00,24141.75,24165.31,24104.48,24147.54,532.02899
2022-08-11 22:15:00,24146.05,24184.99,24101.23,24105.69,516.00328
2022-08-11 22:20:00,24105.69,24131.22,24086.09,24111.72,369.93294
2022-08-11 22:25:00,24111.72,24114.19,24066.66,24079.77,356.0479
2022-08-11 22:30:00,24079.77,24137.0,24076.68,24125.94,409.1285
2022-08-11 22:35:00,24125.15,24142.74,24105.55,24113.75,315.47015
2022-08-11 22:40:00,24112.87,24126.07,24095.74,24123.79,281.90191
2022-08-11 22:45:00,24123.79,24152.37,24075.6,24089.8,560.42932
2022-08-11 22:50:00,24089.8,24090.46,23973.44,23978.98,969.33606
2022-08-11 22:55:00,23980.67,24014.75,23890.67,23893.28,1435.16704
2022-08-11 23:00:00,23893.27,23940.89,23872.5,23915.68,980.64662
2022-08-11 23:05:00,23914.91,23916.0,23852.13,23867.48,779.34426
2022-08-11 23:10:00,23867.48,23934.88,23856.95,23926.44,824.344
2022-08-11 23:15:00,23926.44,23955.0,23910.51,23943.18,589.9852
2022-08-11 23:20:00,23941.77,23949.99,23900.2,23906.52,438.67087
2022-08-11 23:25:00,23905.01,23914.9,23873.85,23909.48,457.77505
2022-08-11 23:30:00,23910.83,23912.19,23884.82,23886.38,378.31544
2022-08-11 23:35:00,23887.91,23898.47,23865.0,23893.55,403.00944
2022-08-11 23:40:00,23894.85,23951.21,23892.83,23925.24,614.04205
2022-08-11 23:45:00,23926.4,23962.11,23910.0,23934.34,439.7056
2022-08-11 23:50:00,23934.34,23961.22,23921.22,23934.29,374.74459
2022-08-11 23:55:00,23933.44,23952.09,23929.21,23934.39,264.89694
2022-08-12 00:00:00,23933.09,23973.8,23927.17,23927.27,477.51712
2022-08-12 00:05:00,23927.27,23937.87,23868.53,23876.85,656.47443
2022-08-12 00:10:00,23878.79,23893.57,23775.0,23778.67,1315.67679
2022-08-12 00:15:00,23775.49,23847.65,23761.84,23822.42,1156.10439
2022-08-12 00:20:00,23822.41,23846.12,23801.41,23834.13,571.20948
2022-08-12 00:25:00,23834.13,23909.27,23830.0,23877.62,917.93813
2022-08-12 00:30:00,23877.62,23968.52,23877.62,23936.89,937.26375
2022-08-12 00:35:00,23936.89,23989.95,23915.92,23962.5,721.07852
2022-08-12 00:40:00,23960.64,23985.03,23935.6,23966.71,469.96207
2022-08-12 00:45:00,23966.71,23996.94,23958.0,23983.68,616.69719
2022-08-12 00:50:00,23982.53,24009.67,23958.89,23996.59,647.55926
2022-08-12 00:55:00,23995.49,24005.3,23963.92,23964.37,572.01596
2022-08-12 01:00:00,23965.31,24000.0,23940.61,23975.64,568.39636
2022-08-12 01:05:00,23977.04,23996.85,23928.95,23943.09,569.85358
2022-08-12 01:10:00,23944.05,23972.86,23885.0,23905.23,587.31093
2022-08-12 01:15:00,23905.23,23944.66,23901.74,23925.72,444.68392
2022-08-12 01:20:00,23925.72,23951.21,23917.84,23945.03,316.87427
2022-08-12 01:25:00,23945.03,23961.78,23935.12,23945.6,301.79623
2022-08-12 01:30:00,23945.6,23949.86,23919.9,23934.5,380.32582
2022-08-12 01:35:00,23934.49,23934.5,23853.65,23895.44,736.51155
2022-08-12 01:40:00,23895.44,23932.11,23894.67,23906.0,477.33425
2022-08-12 01:45:00,23905.42,23927.26,23878.57,23902.75,477.63655
2022-08-12 01:50:00,23902.76,23915.0,23885.0,23888.08,354.85079
2022-08-12 01:55:00,23886.95,23929.98,23876.59,23906.32,463.57079
2022-08-12 02:00:00,23906.32,23935.97,23886.95,23890.01,525.53769
2022-08-12 02:05:00,23891.77,23898.2,23826.06,23867.53,726.25894
2022-08-12 02:10:00,23868.71,23869.87,23796.9,23806.06,983.04054
2022-08-12 02:15:00,23805.84,23829.6,23795.41,23821.87,459.08489
2022-08-12 02:20:00,23822.7,23882.57,23820.2,23867.45,549.40281
2022-08-12 02:25:00,23868.9,23928.56,23854.34,23925.99,597.89294
2022-08-12 02:30:00,23925.99,23976.22,23893.4,23967.06,809.19453
2022-08-12 02:35:00,23967.07,23989.21,23938.87,23950.31,668.35418
2022-08-12 02:40:00,23950.31,23965.0,23927.69,23949.1,782.25866
2022-08-12 02:45:00,23948.57,23980.66,23944.27,23976.74,479.27087
2022-08-12 02:50:00,23976.74,24097.97,23973.69,24060.39,1284.10944
2022-08-12 02:55:00,24060.39,24078.0,23993.45,24011.51,883.82945
2022-08-12 03:00:00,24011.51,24036.84,23956.29,23999.11,698.94701
2022-08-12 03:05:00,23998.27,24012.84,23940.0,23969.57,634.87611
2022-08-12 03:10:00,23970.94,23986.62,23961.22,23983.92,336.07531
2022-08-12 03:15:00,23983.9,23990.0,23963.8,23984.39,422.33145
2022-08-12 03:20:00,23982.79,23985.64,23945.55,23958.64,338.85851
2022-08-12 03:25:00,23958.63,23986.0,23955.08,23981.48,373.65212
2022-08-12 03:30:00,23981.48,23997.74,23954.45,23993.64,412.88565
2022-08-12 03:35:00,23992.87,24028.01,23990.0,24018.07,571.45531
2022-08-12 03:40:00,24016.98,24032.21,24001.01,24003.38,456.16177
2022-08-12 03:45:00,24004.38,24018.93,23980.32,23994.34,368.58433
2022-08-12 03:50:00,23994.34,24070.44,23979.42,24014.65,639.87503
2022-08-12 03:55:00,24015.44,24024.18,23998.84,24010.11,370.32644
2022-08-12 04:00:00,24011.25,24030.24,24004.54,24030.2,383.03711
2022-08-12 04:05:00,24027.35,24048.61,23996.23,23998.48,543.89121
2022-08-12 04:10:00,23999.49,24015.92,23997.96,24007.2,355.47225
2022-08-12 04:15:00,24008.14,24024.0,23985.04,24019.71,519.63369
2022-08-12 04:20:00,24021.24,24033.43,23979.28,23982.32,390.43279
2022-08-12 04:25:00,23981.0,23982.33,23944.18,23967.2,449.96839
2022-08-12 04:30:00,23967.2,23979.32,23945.78,23962.61,339.21955
2022-08-12 04:35:00,23961.46,23977.0,23952.38,23965.03,363.67607
2022-08-12 04:40:00,23964.09,23976.07,23947.14,23963.25,294.52244
2022-08-12 04:45:00,23963.91,23969.62,23919.13,23935.74,449.71817
2022-08-12 04:50:00,23937.08,23961.51,23931.0,23943.84,288.52525
2022-08-12 04:55:00,23945.01,23945.02,23911.12,23931.99,389.87263
2022-08-12 05:00:00,23930.73,23952.9,23925.36,23950.65,303.94604
2022-08-12 05:05:00,23950.65,23982.09,23946.24,23963.08,512.40347
2022-08-12 05:10:00,23963.08,23988.99,23957.0,23984.2,294.06499
2022-08-12 05:15:00,23983.2,24009.7,23977.88,24005.86,543.55074
2022-08-12 05:20:00,24006.67,24060.0,23956.06,23956.25,854.34156
2022-08-12 05:25:00,23957.59,24009.14,23934.84,24000.48,660.16862
2022-08-12 05:30:00,23998.68,24018.55,23965.37,23977.36,422.70895
2022-08-12 05:35:00,23977.36,23993.68,23961.09,23964.97,352.00496
2022-08-12 05:40:00,23964.84,23977.27,23941.63,23975.93,448.10732
2022-08-12 05:45:00,23975.93,23980.93,23940.0,23950.17,361.74677
2022-08-12 05:50:00,23950.17,23974.11,23944.09,23965.56,282.40618
2022-08-12 05:55:00,23965.56,23975.97,23933.83,23949.96,359.76556
2022-08-12 06:00:00,23949.96,23990.0,23939.34,23978.11,522.47441
2022-08-12 06:05:00,23978.11,23988.19,23900.0,23901.16,530.88031
2022-08-12 06:10:00,23901.16,23930.45,23893.66,23914.94,445.98752
2022-08-12 06:15:00,23914.94,23934.83,23910.4,23928.22,285.64502
2022-08-12 06:20:00,23928.22,23942.25,23897.12,23937.76,458.0591
2022-08-12 06:25:00,23937.76,23971.0,23932.06,23958.75,386.2918
2022-08-12 06:30:00,23960.35,23971.03,23908.0,23926.2,485.42047
2022-08-12 06:35:00,23925.08,23933.61,23903.01,23914.69,404.04581
2022-08-12 06:40:00,23913.91,23919.96,23882.96,23915.91,468.66606
2022-08-12 06:45:00,23914.66,23936.58,23880.0,23927.98,533.55905
2022-08-12 06:50:00,23927.51,23946.51,23910.19,23944.24,396.40458
2022-08-12 06:55:00,23944.24,23955.55,23931.81,23952.26,468.15972
2022-08-12 07:00:00,23953.22,23957.93,23908.0,23916.68,474.29472
2022-08-12 07:05:00,23918.1,23982.25,23907.29,23978.87,679.62564
2022-08-12 07:10:00,23977.84,23985.41,23952.19,23963.95,435.14761
2022-08-12 07:15:00,23965.13,23966.74,23931.22,23936.85,372.51203
2022-08-12 07:20:00,23938.1,23968.79,23929.7,23967.97,357.50407
2022-08-12 07:25:00,23967.97,23980.0,23947.19,23952.64,441.53556
2022-08-12 07:30:00,23952.65,23956.73,23930.11,23936.4,357.09073
2022-08-12 07:35:00,23935.16,23943.23,23912.65,23939.05,427.89084
2022-08-12 07:40:00,23939.05,23957.82,23920.0,23920.09,386.20876
2022-08-12 07:45:00,23920.1,23951.6,23911.36,23948.5,506.31082
2022-08-12 07:50:00,23947.35,23960.76,23939.24,23954.49,448.66021
2022-08-12 07:55:00,23954.49,23964.11,23940.0,23960.99,286.62565
2022-08-12 08:00:00,23960.99,23975.0,23920.11,23957.55,611.04027
2022-08-12 08:05:00,23958.77,23999.7,23955.01,23982.14,461.10331
2022-08-12 08:10:00,23982.62,23994.99,23944.07,23992.11,318.16095
2022-08-12 08:15:00,23992.11,23992.11,23965.0,23975.32,360.80012
2022-08-12 08:20:00,23975.52,23988.96,23967.0,23978.18,334.44826
2022-08-12 08:25:00,23978.13,23984.87,23965.16,23977.36,330.43979
2022-08-12 08:30:00,23977.36,23990.0,23943.0,23943.77,432.33848
2022-08-12 08:35:00,23943.77,23955.99,23930.0,23944.11,369.21483
2022-08-12 08:40:00,23943.52,23969.57,23941.98,23954.71,359.54436
2022-08-12 08:45:00,23954.71,23972.78,23939.74,23971.35,465.51599
2022-08-12 08:50:00,23972.42,23977.56,23918.5,23933.56,601.54318
2022-08-12 08:55:00,23933.99,23948.0,23910.48,23920.97,373.48563
2022-08-12 09:00:00,23920.18,23940.86,23917.38,23933.52,410.43842
2022-08-12 09:05:00,23935.12,23937.28,23900.0,23929.5,432.03858
2022-08-12 09:10:00,23931.89,23955.0,23925.2,23954.11,371.22401
2022-08-12 09:15:00,23954.11,23972.0,23928.36,23969.19,525.57007
2022-08-12 09:20:00,23969.19,24011.49,23961.09,24008.89,640.5919
2022-08-12 09:25:00,24009.67,24064.99,24007.76,24035.32,850.7361
2022-08-12 09:30:00,24034.01,24046.04,24007.54,24028.06,587.01085
2022-08-12 09:35:00,24026.93,24050.0,24007.36,24048.08,440.79381
2022-08-12 09:40:00,24047.7,24050.0,24006.6,24010.08,483.64776
2022-08-12 09:45:00,24010.08,24036.0,23967.3,24033.3,701.1489
2022-08-12 09:50:00,24033.3,24143.0,24022.14,24119.29,1844.85136
2022-08-12 09:55:00,24119.29,24138.99,23957.39,23983.42,1365.37689
2022-08-12 10:00:00,23983.42,24001.17,23912.47,23931.79,1249.10668
2022-08-12 10:05:00,23933.04,23947.89,23920.68,23939.47,640.37971
2022-08-12 10:10:00,23939.47,23943.08,23872.0,23918.35,1075.23756
2022-08-12 10:15:00,23918.35,23918.47,23881.72,23893.71,686.06059
2022-08-12 10:20:00,23893.71,23895.99,23856.69,23885.25,995.94004
2022-08-12 10:25:00,23885.25,23905.99,23839.31,23861.9,939.50659
2022-08-12 10:30:00,23861.9,23897.62,23855.0,23883.73,480.82643
2022-08-12 10:35:00,23883.72,23892.6,23851.21,23856.77,423.30365
2022-08-12 10:40:00,23855.14,23875.0,23827.32,23845.22,673.82476
2022-08-12 10:45:00,23845.22,23868.5,23819.16,23833.21,464.97355
2022-08-12 10:50:00,23833.2,23840.72,23777.0,23816.98,1215.87423
2022-08-12 10:55:00,23816.98,23828.92,23707.31,23747.98,1417.87767
2022-08-12 11:00:00,23749.73,23788.72,23729.0,23767.72,1123.17094
2022-08-12 11:05:00,23767.72,23794.32,23753.12,23786.74,685.95568
2022-08-12 11:10:00,23786.11,23804.87,23756.99,23792.33,630.99206
2022-08-12 11:15:00,23791.13,23813.38,23762.24,23764.36,573.958
2022-08-12 11:20:00,23765.35,23769.81,23731.22,23763.72,541.99695
2022-08-12 11:25:00,23763.72,23777.0,23711.57,23730.27,783.34574
2022-08-12 11:30:00,23731.43,23732.54,23625.84,23639.53,1688.6675
2022-08-12 11:35:00,23637.79,23671.86,23583.0,23658.48,1440.07585
2022-08-12 11:40:00,23657.39,23690.5,23625.44,23678.52,758.82581
2022-08-12 11:45:00,23677.51,23710.6,23664.0,23686.65,682.98646
2022-08-12 11:50:00,23686.65,23690.2,23653.87,23671.18,493.89805
2022-08-12 11:55:00,23671.18,23702.41,23656.26,23672.99,556.62589
2022-08-12 12:00:00,23672.98,23707.19,23653.66,23663.0,582.68653
2022-08-12 12:05:00,23663.0,23729.41,23654.06,23725.61,676.68189
2022-08-12 12:10:00,23726.69,23742.39,23698.63,23716.84,662.83555
2022-08-12 12:15:00,23716.84,23757.0,23695.06,23754.5,629.36522
2022-08-12 12:20:00,23752.22,23785.5,23736.49,23755.08,955.54257
2022-08-12 12:25:00,23753.62,23780.0,23747.77,23752.92,564.66624
2022-08-12 12:30:00,23751.53,23785.92,23737.37,23773.54,536.02459
2022-08-12 12:35:00,23773.54,23807.56,23773.54,23792.67,606.29772
2022-08-12 12:40:00,23793.76,23798.53,23754.21,23769.64,567.31154
2022-08-12 12:45:00,23769.64,23790.95,23738.84,23784.16,633.97706
2022-08-12 12:50:00,23784.16,23786.3,23748.6,23779.08,392.77248
2022-08-12 12:55:00,23779.08,23793.98,23755.02,23782.64,471.41468
2022-08-12 13:00:00,23782.64,23839.26,23775.36,23808.94,798.71534
2022-08-12 13:05:00,23809.98,23855.65,23804.87,23806.0,891.52506
2022-08-12 13:10:00,23806.0,23839.32,23781.23,23822.71,729.69409
2022-08-12 13:15:00,23824.22,23830.0,23800.0,23824.55,556.59756
2022-08-12 13:20:00,23825.66,23828.34,23794.19,23803.29,473.49869
2022-08-12 13:25:00,23803.29,23847.58,23800.12,23805.45,737.01298
2022-08-12 13:30:00,23804.07,23848.34,23759.58,23783.2,1566.90598
2022-08-12 13:35:00,23783.2,23807.08,23721.2,23770.83,1607.92954
2022-08-12 13:40:00,23772.0,23900.0,23770.83,23849.4,1434.60292
2022-08-12 13:45:00,23848.14,23866.0,23771.53,23784.91,1202.51505
2022-08-12 13:50:00,23784.91,23851.25,23765.45,23796.25,1091.94584
2022-08-12 13:55:00,23795.02,23833.0,23768.88,23829.49,893.04375
2022-08-12 14:00:00,23828.98,23829.64,23704.78,23792.76,2248.76016
2022-08-12 14:05:00,23792.76,23820.14,23740.0,23800.25,1008.18038
2022-08-12 14:10:00,23798.64,23842.69,23794.01,23811.73,675.75076
2022-08-12 14:15:00,23812.69,23868.7,23798.24,23853.46,824.12382
2022-08-12 14:20:00,23852.85,23873.34,23827.75,23843.8,791.00797
2022-08-12 14:25:00,23843.8,23849.77,23805.06,23832.83,770.15961
2022-08-12 14:30:00,23832.83,23867.0,23811.87,23843.51,732.8144
2022-08-12 14:35:00,23842.8,23864.49,23808.0,23823.52,746.54955
2022-08-12 14:40:00,23821.84,23832.38,23795.0,23804.98,647.19213
2022-08-12 14:45:00,23803.39,23811.22,23763.63,23775.31,774.95844
2022-08-12 14:50:00,23775.31,23810.0,23775.31,23801.2,506.85956
2022-08-12 14:55:00,23800.28,23831.13,23792.13,23814.72,381.68246
2022-08-12 15:00:00,23814.72,23858.91,23802.92,23843.69,617.53184
2022-08-12 15:05:00,23843.0,23847.0,23805.77,23812.95,443.05018
2022-08-12 15:10:00,23812.95,23864.0,23810.18,23851.17,739.91825
2022-08-12 15:15:00,23851.17,23899.43,23845.01,23880.19,584.18102
2022-08-12 15:20:00,23880.19,23961.68,23879.35,23926.76,1391.26965
2022-08-12 15:25:00,23925.18,23977.0,23919.51,23948.48,741.94741
2022-08-12 15:30:00,23948.48,23980.99,23921.26,23929.76,697.60993
2022-08-12 15:35:00,23929.76,23994.79,23920.94,23978.25,900.89143
2022-08-12 15:40:00,23978.25,23992.55,23953.23,23962.43,493.24312
2022-08-12 15:45:00,23962.43,23994.52,23948.6,23983.95,585.18483
2022-08-12 15:50:00,23982.37,24006.13,23976.18,23994.67,533.4866
2022-08-12 15:55:00,23993.65,24012.21,23969.8,23980.66,491.1942
2022-08-12 16:00:00,23979.58,24064.78,23978.02,24056.96,1231.39656
2022-08-12 16:05:00,24059.06,24085.17,24022.06,24047.89,799.93567
2022-08-12 16:10:00,24047.89,24055.51,24008.68,24018.29,625.48383
2022-08-12 16:15:00,24019.95,24060.0,24016.35,24038.62,510.02097
2022-08-12 16:20:00,24040.0,24044.71,24002.95,24015.15,524.9721
2022-08-12 16:25:00,24015.15,24029.06,23975.41,24006.71,511.77799
2022-08-12 16:30:00,24006.71,24008.74,23952.03,23974.31,716.03962
2022-08-12 16:35:00,23974.31,24025.81,23963.41,24012.09,618.77663
2022-08-12 16:40:00,24013.13,24014.82,23990.51,24008.12,391.6565
2022-08-12 16:45:00,24008.12,24028.33,23989.05,24015.28,377.69469
2022-08-12 16:50:00,24014.39,24025.0,23998.73,24011.49,405.30234
2022-08-12 16:55:00,24011.32,24014.0,23986.0,23990.84,326.43009
2022-08-12 17:00:00,23989.52,24012.0,23979.0,24001.56,394.58804
2022-08-12 17:05:00,24000.34,24020.71,23980.57,24008.63,356.29512
2022-08-12 17:10:00,24008.63,24015.91,23992.72,24003.36,331.66393
2022-08-12 17:15:00,24003.96,24041.93,23994.83,24035.61,537.91591
2022-08-12 17:20:00,24037.61,24053.51,24000.0,24000.0,410.71117
2022-08-12 17:25:00,24000.9,24034.3,23997.99,24025.82,314.965
2022-08-12 17:30:00,24025.82,24045.12,24005.9,24030.71,392.95297
2022-08-12 17:35:00,24031.79,24036.0,24018.0,24021.11,253.13357
2022-08-12 17:40:00,24022.52,24040.79,24011.26,24021.92,306.10948
2022-08-12 17:45:00,24021.92,24036.15,24018.19,24023.82,277.30329
2022-08-12 17:50:00,24023.82,24025.47,23982.0,23998.44,481.41887
2022-08-12 17:55:00,24000.55,24041.99,23996.52,24009.06,311.48388
2022-08-12 18:00:00,24009.06,24026.99,23997.5,24020.13,398.41904
2022-08-12 18:05:00,24020.13,24022.85,23980.3,23992.42,377.48741
2022-08-12 18:10:00,23991.34,24011.12,23985.74,24003.93,305.53897
2022-08-12 18:15:00,24003.66,24011.4,23993.2,23998.12,257.5383
2022-08-12 18:20:00,23999.43,24021.68,23983.02,24016.3,355.45633
2022-08-12 18:25:00,24013.94,24043.53,24007.57,24029.42,484.06701
2022-08-12 18:30:00,24031.53,24093.14,24025.12,24086.0,679.93226
2022-08-12 18:35:00,24086.0,24103.83,24044.1,24059.16,654.61178
2022-08-12 18:40:00,24060.52,24271.58,24058.04,24178.7,2028.84508
2022-08-12 18:45:00,24178.7,24218.15,24122.96,24130.61,1039.47985
2022-08-12 18:50:00,24130.61,24209.37,24124.4,24197.74,779.36933
2022-08-12 18:55:00,24200.27,24200.27,24124.61,24124.64,852.1745
2022-08-12 19:00:00,24124.64,24160.0,24119.69,24134.38,664.27743
2022-08-12 19:05:00,24134.38,24199.86,24126.37,24174.14,703.18613
2022-08-12 19:10:00,24174.14,24201.98,24158.49,24196.69,478.44999
2022-08-12 19:15:00,24196.69,24256.79,24181.06,24229.25,908.50648
2022-08-12 19:20:00,24227.58,24230.0,24185.91,24204.48,501.49395
2022-08-12 19:25:00,24202.84,24226.0,24190.0,24213.6,479.49992
2022-08-12 19:30:00,24213.6,24241.18,24200.0,24207.48,506.9171
2022-08-12 19:35:00,24207.48,24218.0,24178.77,24189.0,461.18661
2022-08-12 19:40:00,24189.0,24220.76,24184.76,24208.03,316.02811
2022-08-12 19:45:00,24207.0,24223.0,24140.0,24157.29,775.66203
2022-08-12 19:50:00,24158.67,24173.98,24148.0,24157.48,511.04548
2022-08-12 19:55:00,24156.26,24190.0,24154.01,24177.57,469.02819
2022-08-12 20:00:00,24177.57,24180.86,24113.65,24127.39,678.72161
2022-08-12 20:05:00,24127.55,24160.0,24119.11,24155.2,416.49992
2022-08-12 20:10:00,24155.2,24162.0,24126.02,24134.25,341.33745
2022-08-12 20:15:00,24135.48,24150.19,24130.0,24140.22,408.17976
2022-08-12 20:20:00,24140.22,24147.3,24074.15,24093.88,907.62147
2022-08-12 20:25:00,24094.85,24094.85,24048.29,24074.0,551.21176
2022-08-12 20:30:00,24072.29,24116.0,24059.0,24072.7,572.21712
2022-08-12 20:35:00,24071.84,24117.44,24068.85,24091.52,644.72212
2022-08-12 20:40:00,24091.52,24106.54,24080.76,24096.79,247.94114
2022-08-12 20:45:00,24096.79,24134.21,24093.6,24106.86,402.43404
2022-08-12 20:50:00,24107.95,24182.56,24106.46,24173.51,514.05945
2022-08-12 20:55:00,24174.65,24286.61,24170.91,24225.2,1285.66875
2022-08-12 21:00:00,24225.2,24247.68,24180.17,24184.02,623.65691
2022-08-12 21:05:00,24184.06,24210.0,24170.0,24178.47,361.12765
2022-08-12 21:10:00,24178.47,24200.0,24151.12,24155.62,310.07825
2022-08-12 21:15:00,24155.62,24180.0,24140.51,24153.99,229.9302
2022-08-12 21:20:00,24155.36,24163.29,24121.22,24132.9,303.13387
2022-08-12 21:25:00,24132.9,24146.94,24121.31,24141.99,142.15149
2022-08-12 21:30:00,24141.99,24165.14,24141.14,24151.03,104.57218
2022-08-12 21:35:00,24151.03,24158.2,24096.38,24098.18,260.40617
2022-08-12 21:40:00,24096.38,24127.47,24091.78,24119.92,209.16339
2022-08-12 21:45:00,24119.92,24128.32,24100.06,24123.53,231.84624
2022-08-12 21:50:00,24122.81,24130.0,24112.47,24114.48,270.37831
2022-08-12 21:55:00,24114.49,24125.0,24111.22,24114.68,190.53658
2022-08-12 22:00:00,24115.61,24140.47,24073.97,24089.34,508.82858
2022-08-12 22:05:00,24090.65,24102.59,24076.0,24078.91,308.4325
2022-08-12 22:10:00,24078.91,24115.36,24078.42,24106.48,319.20622
2022-08-12 22:15:00,24106.49,24119.1,24094.0,24102.13,258.42816
2022-08-12 22:20:00,24101.33,24123.74,24083.5,24092.0,315.08836
2022-08-12 22:25:00,24092.0,24106.6,24086.36,24086.57,294.20596
2022-08-12 22:30:00,24086.57,24153.96,24077.77,24140.72,468.45383
2022-08-12 22:35:00,24139.77,24215.0,24138.29,24185.2,950.48755
2022-08-12 22:40:00,24185.21,24232.06,24167.89,24220.79,608.68092
2022-08-12 22:45:00,24221.64,24221.64,24171.7,24195.07,473.74124
2022-08-12 22:50:00,24195.07,24227.85,24194.2,24205.72,518.87881
2022-08-12 22:55:00,24205.72,24249.55,24191.59,24239.17,496.09439
2022-08-12 23:00:00,24239.13,24239.72,24202.48,24223.9,458.64119
2022-08-12 23:05:00,24223.88,24325.5,24211.27,24303.05,805.04754
2022-08-12 23:10:00,24305.08,24386.88,24257.66,24363.38,1162.79837
2022-08-12 23:15:00,24363.38,24400.0,24324.75,24351.51,986.8429
2022-08-12 23:20:00,24354.7,24440.1,24351.51,24407.65,1368.21799
2022-08-12 23:25:00,24405.81,24456.5,24382.29,24408.54,1297.63359
2022-08-12 23:30:00,24406.49,24422.89,24345.43,24409.59,728.04582
2022-08-12 23:35:00,24409.59,24436.33,24391.28,24395.35,738.67484
2022-08-12 23:40:00,24396.18,24408.0,24346.72,24370.24,697.86534
2022-08-12 23:45:00,24370.24,24381.22,24333.52,24365.18,727.6087
2022-08-12 23:50:00,24363.86,24427.91,24329.39,24399.13,1148.10846
2022-08-12 23:55:00,24397.44,24419.49,24386.19,24403.68,645.05772
2022-08-13 00:00:00,24401.7,24408.48,24360.01,24375.87,817.62217
2022-08-13 00:05:00,24375.87,24402.12,24368.0,24392.8,439.76812
2022-08-13 00:10:00,24392.81,24409.63,24361.69,24370.28,515.99201
