time,open,high,low,close,volume
2020-05-20 11:30:00,9740.43,9758.8,9723.13,9756.27,571.333128
2020-05-20 11:45:00,9756.38,9757.99,9715.0,9731.21,532.545391
2020-05-20 12:00:00,9731.22,9752.61,9721.34,9722.66,534.078684
2020-05-20 12:15:00,9722.85,9760.0,9722.01,9756.81,552.608478
2020-05-20 12:30:00,9756.82,9786.0,9753.18,9771.99,682.984104
2020-05-20 12:45:00,9771.89,9783.0,9760.0,9766.0,456.847514
2020-05-20 13:00:00,9766.01,9780.0,9762.86,9773.71,457.030141
2020-05-20 13:15:00,9773.71,9779.0,9745.0,9773.26,454.286115
2020-05-20 13:30:00,9773.49,9790.0,9764.32,9776.32,634.311894
2020-05-20 13:45:00,9776.84,9789.8,9766.33,9789.8,473.115552
2020-05-20 14:00:00,9789.8,9799.0,9762.83,9775.0,570.578137
2020-05-20 14:15:00,9774.99,9786.76,9762.79,9773.74,464.983089
2020-05-20 14:30:00,9774.1,9777.27,9763.49,9770.78,303.006166
2020-05-20 14:45:00,9770.78,9780.99,9761.03,9765.09,328.323735
2020-05-20 15:00:00,9765.47,9767.84,9725.0,9727.25,1007.358041
2020-05-20 15:15:00,9728.0,9728.15,9550.0,9623.81,7142.693101
2020-05-20 15:30:00,9623.3,9637.98,9600.0,9614.87,1739.037045
2020-05-20 15:45:00,9614.87,9614.88,9326.0,9414.5,8334.724224
2020-05-20 16:00:00,9414.51,9479.99,9352.27,9470.2,3903.308569
2020-05-20 16:15:00,9470.38,9528.95,9455.0,9504.31,2624.558347
2020-05-20 16:30:00,9505.25,9515.9,9474.54,9488.63,1217.669013
2020-05-20 16:45:00,9488.64,9505.95,9466.08,9497.99,784.054116
2020-05-20 17:00:00,9497.99,9498.0,9441.99,9478.3,1068.697533
2020-05-20 17:15:00,9478.3,9524.91,9451.0,9518.87,1042.032105
2020-05-20 17:30:00,9518.87,9541.84,9506.23,9533.5,885.576933
2020-05-20 17:45:00,9533.5,9547.32,9520.01,9539.47,665.153704
2020-05-20 18:00:00,9539.23,9542.23,9504.49,9535.07,776.377887
2020-05-20 18:15:00,9535.06,9546.0,9515.39,9529.85,430.140527
2020-05-20 18:30:00,9529.5,9531.96,9512.41,9515.04,371.968603
2020-05-20 18:45:00,9515.04,9535.32,9514.0,9531.82,345.354377
2020-05-20 19:00:00,9531.83,9531.84,9486.97,9503.79,698.590386
2020-05-20 19:15:00,9503.79,9514.69,9485.0,9495.0,431.350779
2020-05-20 19:30:00,9495.0,9530.0,9491.78,9524.89,414.953189
2020-05-20 19:45:00,9524.36,9538.97,9521.35,9531.99,368.820316
2020-05-20 20:00:00,9531.99,9534.83,9511.42,9519.32,490.285555
2020-05-20 20:15:00,9520.28,9587.58,9518.72,9581.83,906.476056
2020-05-20 20:30:00,9582.42,9589.0,9563.4,9582.0,450.563758
2020-05-20 20:45:00,9582.0,9598.0,9565.25,9588.58,437.389223
2020-05-20 21:00:00,9588.5,9589.95,9562.1,9571.72,299.758073
2020-05-20 21:15:00,9570.4,9577.71,9532.43,9568.0,504.687312
2020-05-20 21:30:00,9568.09,9576.2,9556.0,9556.33,285.059656
2020-05-20 21:45:00,9556.29,9567.63,9543.28,9551.21,519.476641
2020-05-20 22:00:00,9551.53,9569.97,9542.0,9560.66,323.75136
2020-05-20 22:15:00,9560.65,9570.95,9553.1,9554.61,218.627659
2020-05-20 22:30:00,9555.06,9561.34,9514.92,9531.97,362.056605
2020-05-20 22:45:00,9531.99,9540.79,9504.06,9527.75,586.390861
2020-05-20 23:00:00,9527.78,9537.33,9507.31,9524.85,464.691604
2020-05-20 23:15:00,9524.74,9541.21,9435.87,9483.42,1276.840558
2020-05-20 23:30:00,9484.78,9550.0,9482.89,9531.24,642.708409
2020-05-20 23:45:00,9531.24,9546.4,9507.4,9511.43,414.064635
2020-05-21 00:00:00,9511.43,9542.98,9478.69,9539.21,730.092288
2020-05-21 00:15:00,9539.2,9559.96,9535.66,9554.13,429.595298
2020-05-21 00:30:00,9554.18,9578.47,9538.02,9548.14,429.979308
2020-05-21 00:45:00,9548.09,9563.07,9535.96,9556.46,319.325602
2020-05-21 01:00:00,9557.72,9564.37,9530.32,9549.87,350.947008
2020-05-21 01:15:00,9549.88,9550.0,9530.32,9546.41,270.254239
2020-05-21 01:30:00,9546.44,9549.31,9521.0,9526.0,244.393985
2020-05-21 01:45:00,9526.01,9534.84,9510.0,9514.9,323.214377
2020-05-21 02:00:00,9514.58,9532.78,9510.0,9511.9,291.508085
2020-05-21 02:15:00,9512.38,9525.97,9501.0,9521.07,308.109144
2020-05-21 02:30:00,9521.06,9530.0,9473.02,9495.26,547.43638
2020-05-21 02:45:00,9495.57,9500.64,9458.24,9472.05,644.950751
2020-05-21 03:00:00,9472.11,9494.72,9447.26,9485.46,731.494578
2020-05-21 03:15:00,9485.46,9503.86,9472.16,9484.41,379.670351
2020-05-21 03:30:00,9484.95,9500.0,9467.52,9480.48,390.776049
2020-05-21 03:45:00,9480.48,9487.91,9457.93,9483.37,617.9286
2020-05-21 04:00:00,9483.37,9498.51,9473.7,9489.16,395.830301
2020-05-21 04:15:00,9489.17,9493.86,9473.17,9484.34,340.843333
2020-05-21 04:30:00,9483.91,9484.35,9400.0,9455.37,1182.394665
2020-05-21 04:45:00,9456.0,9500.06,9451.6,9483.65,505.022144
2020-05-21 05:00:00,9483.66,9513.89,9483.0,9495.99,396.147399
2020-05-21 05:15:00,9495.99,9507.56,9488.54,9492.96,279.077861
2020-05-21 05:30:00,9492.96,9521.71,9491.46,9507.88,588.048399
2020-05-21 05:45:00,9507.77,9520.06,9498.88,9503.1,610.434526
2020-05-21 06:00:00,9503.09,9509.07,9487.02,9494.98,386.8902
2020-05-21 06:15:00,9494.99,9532.39,9492.19,9525.0,508.708188
2020-05-21 06:30:00,9525.01,9531.04,9513.0,9515.94,551.000168
2020-05-21 06:45:00,9515.94,9517.85,9487.0,9488.45,400.849554
2020-05-21 07:00:00,9488.91,9496.11,9471.36,9489.12,595.519139
2020-05-21 07:15:00,9489.13,9497.35,9455.0,9468.34,805.272083
2020-05-21 07:30:00,9469.32,9482.3,9456.68,9479.99,559.614061
2020-05-21 07:45:00,9479.79,9487.73,9446.0,9457.83,626.781694
2020-05-21 08:00:00,9457.88,9505.57,9456.44,9468.14,964.550679
2020-05-21 08:15:00,9467.57,9476.0,9360.0,9415.02,2141.563119
2020-05-21 08:30:00,9415.0,9426.23,9268.0,9349.65,3608.218535
2020-05-21 08:45:00,9347.52,9391.86,9326.47,9377.66,1776.243593
2020-05-21 09:00:00,9377.73,9385.0,9346.2,9367.2,1147.527008
2020-05-21 09:15:00,9367.67,9432.7,9366.05,9403.86,1420.347985
2020-05-21 09:30:00,9403.86,9408.03,9340.1,9374.81,1229.034411
2020-05-21 09:45:00,9374.62,9378.49,9297.64,9298.79,1215.476341
2020-05-21 10:00:00,9298.79,9365.0,9228.0,9362.82,2604.585141
2020-05-21 10:15:00,9362.82,9364.23,9325.49,9337.46,769.441759
2020-05-21 10:30:00,9337.45,9360.49,9326.0,9338.0,810.971111
2020-05-21 10:45:00,9338.01,9381.53,9338.01,9374.77,769.977205
2020-05-21 11:00:00,9374.77,9390.47,9355.29,9356.67,751.498895
2020-05-21 11:15:00,9356.76,9374.7,9340.0,9347.65,576.338193
2020-05-21 11:30:00,9347.51,9378.05,9346.05,9374.62,465.159018
2020-05-21 11:45:00,9374.99,9389.98,9365.0,9389.97,538.13353
2020-05-21 12:00:00,9389.97,9395.43,9347.08,9352.56,784.257154
2020-05-21 12:15:00,9352.56,9367.66,9320.0,9341.05,798.108909
2020-05-21 12:30:00,9341.95,9371.76,9334.15,9345.73,735.540333
2020-05-21 12:45:00,9345.73,9369.77,9341.05,9362.64,427.694056
2020-05-21 13:00:00,9362.39,9387.0,9361.45,9383.52,568.338061
2020-05-21 13:15:00,9381.83,9383.0,9355.0,9362.87,386.796496
2020-05-21 13:30:00,9362.51,9372.41,9326.1,9348.76,668.066111
2020-05-21 13:45:00,9348.76,9353.96,9251.82,9293.09,1702.014406
2020-05-21 14:00:00,9292.6,9318.29,9165.0,9210.25,4630.383206
2020-05-21 14:15:00,9212.95,9227.78,9120.4,9162.0,4212.268563
2020-05-21 14:30:00,9161.19,9202.91,8949.74,9025.21,8397.35668
2020-05-21 14:45:00,9025.49,9104.34,8980.0,9084.0,4336.392002
2020-05-21 15:00:00,9084.14,9155.0,9050.0,9115.37,2801.883792
2020-05-21 15:15:00,9115.37,9147.0,9070.31,9075.74,2038.337726
2020-05-21 15:30:00,9075.75,9114.6,9059.72,9063.99,1295.307414
2020-05-21 15:45:00,9065.0,9110.0,9055.0,9084.38,1443.355412
2020-05-21 16:00:00,9082.5,9085.16,9041.0,9064.34,1319.033585
2020-05-21 16:15:00,9063.25,9119.39,9062.6,9098.4,954.812801
2020-05-21 16:30:00,9098.4,9135.09,9098.06,9120.97,865.886361
2020-05-21 16:45:00,9121.06,9125.81,9071.42,9081.42,735.127747
2020-05-21 17:00:00,9081.54,9104.66,9061.05,9076.34,791.934661
2020-05-21 17:15:00,9076.21,9090.0,9048.5,9059.62,716.417343
2020-05-21 17:30:00,9059.62,9082.75,9023.0,9067.63,1015.615135
2020-05-21 17:45:00,9067.2,9067.87,8970.0,9006.99,1794.430215
2020-05-21 18:00:00,9006.99,9010.38,8888.0,8975.7,3668.645486
2020-05-21 18:15:00,8976.02,8987.55,8930.02,8986.32,1173.073552
2020-05-21 18:30:00,8986.51,8988.0,8905.3,8919.63,1356.136516
2020-05-21 18:45:00,8920.13,8922.86,8815.0,8831.26,3575.240815
2020-05-21 19:00:00,8832.09,9033.74,8816.91,9031.01,3036.986074
2020-05-21 19:15:00,9031.05,9061.15,8994.33,9018.83,2005.593852
2020-05-21 19:30:00,9019.41,9099.98,9016.65,9099.02,1644.602705
2020-05-21 19:45:00,9099.02,9100.0,9055.57,9065.53,1308.4436
2020-05-21 20:00:00,9065.81,9069.21,9011.21,9014.3,1061.052262
2020-05-21 20:15:00,9014.37,9059.72,9012.09,9038.96,631.530857
2020-05-21 20:30:00,9040.5,9058.49,9030.0,9050.31,350.694823
2020-05-21 20:45:00,9050.25,9085.0,9049.77,9055.26,792.271211
2020-05-21 21:00:00,9055.1,9089.0,9050.71,9077.14,471.217508
2020-05-21 21:15:00,9077.79,9097.31,9073.23,9088.34,487.492726
2020-05-21 21:30:00,9089.29,9152.24,9086.16,9135.55,1541.499459
2020-05-21 21:45:00,9136.51,9150.05,9089.79,9103.85,1109.939741
2020-05-21 22:00:00,9103.85,9143.31,9103.85,9125.09,504.617175
2020-05-21 22:15:00,9125.34,9134.83,9105.77,9125.53,629.840904
2020-05-21 22:30:00,9125.52,9164.99,9125.52,9132.8,615.423832
2020-05-21 22:45:00,9132.81,9148.1,9119.84,9125.2,405.194325
2020-05-21 23:00:00,9125.2,9134.53,9081.05,9090.95,751.395746
2020-05-21 23:15:00,9091.2,9110.79,9084.37,9097.95,422.837621
2020-05-21 23:30:00,9097.94,9109.34,9057.0,9057.04,576.084043
2020-05-21 23:45:00,9057.59,9079.47,9034.73,9068.65,858.431686
2020-05-22 00:00:00,9067.51,9069.82,8980.0,9018.71,1342.154814
2020-05-22 00:15:00,9018.23,9057.81,9012.95,9044.93,713.270798
2020-05-22 00:30:00,9045.35,9051.03,8970.01,9015.55,1008.099765
2020-05-22 00:45:00,9015.54,9040.0,8982.74,9026.67,580.630188
2020-05-22 01:00:00,9026.66,9110.0,9024.06,9102.14,1113.244465
2020-05-22 01:15:00,9103.71,9133.62,9093.91,9111.97,707.064443
2020-05-22 01:30:00,9111.98,9118.95,9090.0,9110.59,433.969453
2020-05-22 01:45:00,9110.62,9114.19,9079.99,9089.45,341.83117
2020-05-22 02:00:00,9090.59,9128.41,9090.54,9102.65,365.562099
2020-05-22 02:15:00,9102.41,9107.38,9071.42,9094.43,329.148905
2020-05-22 02:30:00,9094.43,9107.94,9073.92,9106.63,353.322874
2020-05-22 02:45:00,9106.97,9109.59,9041.26,9041.64,474.993688
2020-05-22 03:00:00,9041.59,9071.42,9029.46,9043.91,516.002046
2020-05-22 03:15:00,9043.13,9070.77,9012.29,9014.01,387.559135
2020-05-22 03:30:00,9013.97,9034.66,8981.0,8998.73,836.494014
2020-05-22 03:45:00,8998.74,9026.08,8953.91,8995.55,838.004014
2020-05-22 04:00:00,8995.0,9038.71,8995.0,9029.61,668.777818
2020-05-22 04:15:00,9029.63,9031.19,8984.0,8992.29,419.454057
2020-05-22 04:30:00,8992.25,9010.29,8933.52,8980.4,797.177671
2020-05-22 04:45:00,8980.04,9005.21,8976.73,8998.07,516.706381
2020-05-22 05:00:00,8998.39,9025.0,8997.62,9011.85,466.412415
2020-05-22 05:15:00,9011.82,9027.92,8980.92,8982.47,353.867162
2020-05-22 05:30:00,8982.54,9069.28,8961.22,9056.57,1136.044405
2020-05-22 05:45:00,9056.39,9076.47,9039.51,9047.99,666.790739
2020-05-22 06:00:00,9047.99,9085.76,9047.09,9085.0,448.030932
2020-05-22 06:15:00,9085.0,9100.0,9057.4,9067.37,585.684591
2020-05-22 06:30:00,9067.75,9079.74,9033.0,9065.42,472.877439
2020-05-22 06:45:00,9065.7,9100.0,9064.52,9087.6,692.453134
2020-05-22 07:00:00,9087.6,9120.0,9037.15,9067.37,1305.04392
2020-05-22 07:15:00,9065.67,9092.0,9055.73,9066.92,654.019022
2020-05-22 07:30:00,9066.92,9099.99,9066.92,9080.74,471.306998
2020-05-22 07:45:00,9079.76,9111.87,9075.0,9081.81,786.557709
2020-05-22 08:00:00,9081.81,9110.6,9068.0,9069.52,825.345291
2020-05-22 08:15:00,9069.53,9079.41,9044.94,9062.28,844.485848
2020-05-22 08:30:00,9063.42,9080.0,9054.59,9071.0,415.344954
2020-05-22 08:45:00,9070.99,9095.0,9070.99,9092.99,464.516571
2020-05-22 09:00:00,9092.99,9105.99,9061.97,9063.09,547.149239
2020-05-22 09:15:00,9063.08,9083.0,9060.0,9078.13,412.052527
2020-05-22 09:30:00,9078.13,9098.0,9073.51,9095.49,424.43385
2020-05-22 09:45:00,9095.5,9110.99,9077.64,9110.0,565.015458
2020-05-22 10:00:00,9110.0,9206.92,9110.0,9164.5,2400.459167
2020-05-22 10:15:00,9164.52,9188.33,9141.5,9180.4,908.658132
2020-05-22 10:30:00,9180.25,9196.64,9161.34,9167.76,1110.612583
2020-05-22 10:45:00,9167.76,9187.0,9162.0,9165.41,596.301672
2020-05-22 11:00:00,9164.63,9192.0,9127.71,9160.0,743.887965
2020-05-22 11:15:00,9159.87,9176.42,9141.65,9158.22,662.131148
2020-05-22 11:30:00,9158.22,9165.64,9144.45,9150.0,604.828041
2020-05-22 11:45:00,9150.0,9179.86,9150.0,9166.0,436.355812
2020-05-22 12:00:00,9166.0,9187.3,9146.27,9173.0,714.409953
2020-05-22 12:15:00,9173.0,9187.0,9162.23,9163.57,571.159155
2020-05-22 12:30:00,9163.56,9205.17,9159.01,9184.88,840.362236
2020-05-22 12:45:00,9185.32,9193.0,9169.65,9173.03,679.858499
2020-05-22 13:00:00,9173.15,9181.72,9157.0,9173.64,452.410616
2020-05-22 13:15:00,9173.64,9176.07,9116.73,9128.59,794.377882
2020-05-22 13:30:00,9128.59,9139.0,9079.78,9102.71,1264.115796
2020-05-22 13:45:00,9103.03,9130.98,9098.31,9116.08,578.127871
2020-05-22 14:00:00,9116.41,9154.9,9116.01,9144.65,493.726574
2020-05-22 14:15:00,9143.81,9147.24,9130.0,9139.16,396.110253
2020-05-22 14:30:00,9139.15,9169.76,9139.0,9157.32,566.166599
2020-05-22 14:45:00,9156.77,9161.3,9128.0,9135.02,440.723992
2020-05-22 15:00:00,9134.96,9153.29,9134.93,9146.38,359.681021
2020-05-22 15:15:00,9146.75,9185.94,9146.71,9173.03,614.204677
2020-05-22 15:30:00,9173.03,9217.91,9159.01,9198.96,1069.025359
2020-05-22 15:45:00,9198.27,9222.95,9195.5,9222.69,716.521333
2020-05-22 16:00:00,9222.95,9241.0,9182.25,9201.71,1138.402719
2020-05-22 16:15:00,9201.7,9215.0,9182.05,9212.59,703.439193
2020-05-22 16:30:00,9212.59,9214.75,9180.55,9191.13,665.905459
2020-05-22 16:45:00,9191.26,9248.0,9189.18,9241.71,1051.483558
2020-05-22 17:00:00,9241.71,9271.0,9225.0,9229.98,1358.523088
2020-05-22 17:15:00,9229.98,9233.62,9210.52,9232.59,671.724053
2020-05-22 17:30:00,9232.57,9233.33,9186.0,9202.68,681.501897
2020-05-22 17:45:00,9202.71,9214.85,9170.0,9192.92,575.627561
2020-05-22 18:00:00,9192.57,9215.0,9192.53,9208.92,334.424397
2020-05-22 18:15:00,9208.89,9224.0,9196.78,9220.34,446.813824
2020-05-22 18:30:00,9220.3,9222.17,9171.5,9191.38,420.185115
2020-05-22 18:45:00,9191.35,9206.41,9172.3,9200.25,376.982104
2020-05-22 19:00:00,9200.25,9221.72,9195.59,9213.31,415.168938
2020-05-22 19:15:00,9213.67,9219.84,9188.17,9194.08,306.557058
2020-05-22 19:30:00,9193.73,9196.4,9160.0,9167.8,465.413051
2020-05-22 19:45:00,9167.8,9180.92,9141.51,9173.72,710.180848
2020-05-22 20:00:00,9173.72,9173.8,9130.6,9161.28,577.269899
2020-05-22 20:15:00,9161.28,9176.0,9142.8,9166.01,367.356884
2020-05-22 20:30:00,9166.78,9200.11,9166.78,9182.29,439.851565
2020-05-22 20:45:00,9183.22,9208.0,9176.47,9177.79,384.267417
2020-05-22 21:00:00,9177.28,9200.0,9176.45,9197.62,254.095593
2020-05-22 21:15:00,9197.87,9199.89,9175.95,9178.08,245.003442
2020-05-22 21:30:00,9178.12,9189.91,9160.0,9187.32,196.304758
2020-05-22 21:45:00,9187.34,9208.0,9177.97,9205.0,256.617229
2020-05-22 22:00:00,9205.3,9215.0,9195.49,9195.95,308.59017
2020-05-22 22:15:00,9195.95,9199.0,9180.0,9180.19,224.633683
2020-05-22 22:30:00,9180.2,9196.0,9173.09,9191.68,215.540375
2020-05-22 22:45:00,9191.65,9211.29,9189.72,9196.33,330.798576
2020-05-22 23:00:00,9196.32,9197.04,9182.14,9185.17,241.188462
2020-05-22 23:15:00,9185.16,9185.18,9148.15,9148.15,502.769561
2020-05-22 23:30:00,9148.15,9179.97,9131.12,9165.6,496.082226
2020-05-22 23:45:00,9166.3,9170.0,9147.51,9170.0,285.311983
2020-05-23 00:00:00,9170.0,9195.0,9169.99,9189.92,373.442459
2020-05-23 00:15:00,9189.92,9250.0,9181.36,9223.66,1178.661367
2020-05-23 00:30:00,9223.66,9234.69,9206.0,9222.27,400.210307
2020-05-23 00:45:00,9222.29,9252.0,9220.89,9239.97,589.417218
2020-05-23 01:00:00,9239.97,9267.32,9221.61,9259.05,544.681593
2020-05-23 01:15:00,9259.56,9262.85,9228.82,9231.5,592.549556
2020-05-23 01:30:00,9231.5,9252.76,9227.0,9235.39,335.605724
2020-05-23 01:45:00,9235.37,9247.0,9225.06,9236.64,257.349482
2020-05-23 02:00:00,9236.64,9266.9,9229.55,9260.85,428.402551
